instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9969 0.0086 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9992 0.9979 0.9937 0.9784 0.9431 0.0195 0.0197 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.0015 0.0015 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9443 0.0401 0.9986 0.9965 0.9937 0.9885 0.9818 0.9689 0.9370 0.8536 0.5700 0.2266 0.0666 0.1141 0.1297 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9981 0.0066 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9991 0.9973 0.9898 0.9735 0.9528 0.0226 0.0227 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9267 0.0432 0.9985 0.9952 0.9897 0.9822 0.9677 0.9428 0.8917 0.7616 0.3897 0.1290 0.0408 0.1329 0.1578 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9977 0.0074 1.0000 1.0000 1.0000 0.9999 0.9997 0.9992 0.9986 0.9948 0.9838 0.9632 0.9325 0.0280 0.0282 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7959 0.0802 0.9859 0.9666 0.9374 0.8895 0.8111 0.6872 0.5092 0.2732 0.0770 0.0231 0.0077 0.1988 0.2995 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9927 0.0132 0.9999 0.9997 0.9994 0.9989 0.9969 0.9943 0.9894 0.9786 0.9562 0.9229 0.8817 0.0585 0.0594 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7541 0.0865 0.9792 0.9533 0.9143 0.8421 0.7352 0.5808 0.3706 0.1798 0.0492 0.0146 0.0057 0.2052 0.3363 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9909 0.0148 1.0000 0.9993 0.9991 0.9981 0.9949 0.9906 0.9827 0.9686 0.9365 0.8954 0.8508 0.0713 0.0729 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6135 0.1203 0.9379 0.8660 0.7646 0.6400 0.4866 0.3261 0.1826 0.0801 0.0219 0.0077 0.0029 0.2279 0.4752 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9838 0.0199 0.9995 0.9986 0.9970 0.9942 0.9894 0.9831 0.9741 0.9570 0.9201 0.8768 0.8272 0.0910 0.0937 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5689 0.1298 0.9315 0.8447 0.7224 0.5678 0.3964 0.2394 0.1282 0.0532 0.0143 0.0052 0.0028 0.2183 0.4974 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9797 0.0222 0.9992 0.9982 0.9955 0.9905 0.9833 0.9742 0.9588 0.9366 0.8932 0.8450 0.7938 0.1100 0.1144 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4488 0.1605 0.8464 0.7096 0.5538 0.3954 0.2609 0.1563 0.0806 0.0339 0.0109 0.0036 0.0016 0.2256 0.6405 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9716 0.0265 0.9985 0.9962 0.9929 0.9866 0.9795 0.9715 0.9559 0.9336 0.8868 0.8377 0.7863 0.1184 0.1235 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4182 0.1731 0.8517 0.6915 0.5101 0.3360 0.2046 0.1149 0.0557 0.0222 0.0068 0.0029 0.0016 0.2095 0.6394 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9645 0.0296 0.9980 0.9946 0.9876 0.9789 0.9687 0.9532 0.9345 0.9057 0.8561 0.8039 0.7623 0.1424 0.1508 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9990 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9983 0.9956 0.9893 0.0081 0.0081 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9995 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9944 0.0044 0.0044 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9987 0.0056 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9994 0.9977 0.9933 0.9799 0.0115 0.0115 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9994 0.9971 0.9890 0.0075 0.0075 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9752 0.0261 0.9992 0.9988 0.9975 0.9959 0.9932 0.9888 0.9812 0.9622 0.8689 0.6667 0.3877 0.0794 0.0841 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9879 0.0172 1.0000 0.9998 0.9995 0.9987 0.9978 0.9944 0.9879 0.9684 0.9157 0.8292 0.7250 0.0655 0.0675 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9681 0.0280 0.9996 0.9988 0.9972 0.9939 0.9902 0.9823 0.9682 0.9328 0.7976 0.5382 0.2767 0.0932 0.1005 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9849 0.0191 0.9997 0.9994 0.9988 0.9977 0.9949 0.9881 0.9764 0.9495 0.8771 0.7872 0.6807 0.0835 0.0870 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9028 0.0522 0.9955 0.9904 0.9826 0.9721 0.9484 0.9110 0.8402 0.6926 0.3969 0.1808 0.0821 0.1600 0.1938 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9537 0.0345 0.9985 0.9961 0.9901 0.9820 0.9685 0.9488 0.9149 0.8548 0.7397 0.6173 0.5105 0.1456 0.1597 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8820 0.0561 0.9939 0.9854 0.9739 0.9554 0.9301 0.8764 0.7835 0.6072 0.3033 0.1432 0.0657 0.1755 0.2213 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9420 0.0382 0.9979 0.9920 0.9830 0.9690 0.9467 0.9153 0.8721 0.8088 0.6901 0.5777 0.4837 0.1740 0.1957 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.7954 0.0784 0.9837 0.9632 0.9338 0.8874 0.8150 0.7151 0.5773 0.3818 0.1669 0.0741 0.0346 0.2185 0.3151 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9021 0.0518 0.9930 0.9833 0.9677 0.9492 0.9194 0.8789 0.8244 0.7423 0.6079 0.4986 0.4103 0.2032 0.2376 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7658 0.0842 0.9781 0.9552 0.9223 0.8659 0.7811 0.6685 0.5019 0.3098 0.1365 0.0607 0.0308 0.2224 0.3357 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8776 0.0573 0.9879 0.9716 0.9453 0.9122 0.8741 0.8273 0.7667 0.6879 0.5668 0.4682 0.3892 0.2363 0.2875 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6727 0.1045 0.9541 0.9074 0.8397 0.7499 0.6388 0.5121 0.3601 0.2112 0.0861 0.0387 0.0207 0.2497 0.4338 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8389 0.0691 0.9847 0.9653 0.9400 0.9047 0.8623 0.8088 0.7400 0.6491 0.5238 0.4277 0.3514 0.2435 0.3029 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6441 0.1123 0.9535 0.9044 0.8318 0.7317 0.6087 0.4587 0.3075 0.1750 0.0727 0.0353 0.0207 0.2435 0.4393 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8002 0.0764 0.9736 0.9382 0.8983 0.8531 0.8054 0.7458 0.6801 0.5995 0.4915 0.4052 0.3369 0.2784 0.3646 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9915 0.0158 1.0000 1.0000 0.9999 0.9996 0.9992 0.9981 0.9967 0.9938 0.9804 0.9319 0.7454 0.0338 0.0347 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9881 0.0170 1.0000 1.0000 0.9998 0.9994 0.9988 0.9975 0.9956 0.9895 0.9579 0.8447 0.5162 0.0419 0.0434 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.8099 0.0793 0.9909 0.9765 0.9517 0.9118 0.8310 0.6842 0.4571 0.1899 0.0326 0.0078 0.0018 0.1745 0.2673 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.7594 0.0852 0.9847 0.9578 0.9128 0.8317 0.6973 0.4968 0.2582 0.0849 0.0140 0.0025 0.0013 0.1830 0.3190 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 0.4820 0.1586 0.8690 0.7144 0.5297 0.3430 0.1988 0.1008 0.0439 0.0163 0.0044 0.0012 0.0008 0.1984 0.6000 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.4231 0.1704 0.8305 0.6294 0.4052 0.2297 0.1160 0.0558 0.0235 0.0075 0.0016 0.0008 0.0002 0.1792 0.6460 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2635 0.2379 0.6225 0.3898 0.2282 0.1346 0.0723 0.0350 0.0175 0.0070 0.0017 0.0010 0.0004 0.1772 0.9073 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.2320 0.2557 0.5797 0.3200 0.1615 0.0845 0.0436 0.0220 0.0097 0.0030 0.0011 0.0003 0.0002 0.1540 0.9264 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1468 0.3172 0.4470 0.2468 0.1417 0.0786 0.0414 0.0213 0.0103 0.0049 0.0014 0.0006 0.0003 0.1584 1.1412 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1356 0.3409 0.4088 0.1928 0.0985 0.0499 0.0274 0.0140 0.0066 0.0020 0.0007 0.0002 0.0001 0.1371 1.1475 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9927 0.0147 1.0000 1.0000 1.0000 0.9998 0.9992 0.9987 0.9971 0.9949 0.9841 0.9462 0.7996 0.0308 0.0314 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9897 0.0158 1.0000 1.0000 0.9998 0.9996 0.9989 0.9978 0.9965 0.9919 0.9680 0.8803 0.6065 0.0382 0.0394 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8319 0.0738 0.9925 0.9821 0.9628 0.9304 0.8735 0.7544 0.5469 0.2638 0.0440 0.0100 0.0026 0.1683 0.2457 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7858 0.0793 0.9885 0.9696 0.9323 0.8709 0.7603 0.5878 0.3390 0.1200 0.0203 0.0031 0.0014 0.1794 0.2948 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.5217 0.1476 0.8963 0.7707 0.6003 0.4131 0.2523 0.1285 0.0555 0.0203 0.0055 0.0013 0.0010 0.2011 0.5545 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.4617 0.1586 0.8604 0.6917 0.4781 0.2854 0.1492 0.0719 0.0303 0.0104 0.0018 0.0009 0.0002 0.1840 0.6009 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2976 0.2215 0.6756 0.4419 0.2719 0.1573 0.0853 0.0419 0.0196 0.0076 0.0020 0.0009 0.0004 0.1823 0.8462 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2623 0.2379 0.6357 0.3694 0.1935 0.1008 0.0518 0.0258 0.0116 0.0036 0.0011 0.0003 0.0002 0.1596 0.8668 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1710 0.2953 0.4901 0.2778 0.1583 0.0889 0.0472 0.0246 0.0119 0.0051 0.0014 0.0008 0.0003 0.1632 1.0813 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1570 0.3172 0.4529 0.2214 0.1106 0.0569 0.0315 0.0157 0.0075 0.0022 0.0007 0.0002 0.0001 0.1418 1.0841 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
