instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0036 0.0036 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9783 0.0205 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9470 0.3510 0.2750 0.0354 0.0374 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.0048 0.0048 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.6394 0.0993 0.9995 0.9380 0.8525 0.6470 0.4300 0.3090 0.2445 0.1525 0.0850 0.0000 0.0000 0.2220 0.4322 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9979 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9675 0.9370 0.9075 0.8900 0.0562 0.0572 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.6536 0.1029 0.9995 0.9610 0.8785 0.6040 0.3245 0.2800 0.2145 0.1195 0.0045 0.0000 0.0000 0.1997 0.4086 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9969 0.0075 1.0000 1.0000 1.0000 1.0000 0.9970 0.9865 0.9735 0.9600 0.9235 0.9030 0.8830 0.0767 0.0784 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.2746 0.1986 0.7775 0.4470 0.2920 0.2305 0.1565 0.1200 0.0765 0.0030 0.0000 0.0000 0.0000 0.2133 0.8260 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9917 0.0124 1.0000 1.0000 1.0000 0.9940 0.9730 0.9555 0.9360 0.9150 0.8915 0.8785 0.8645 0.1233 0.1286 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.3322 0.2058 0.8385 0.3720 0.2660 0.1930 0.1180 0.0725 0.0005 0.0000 0.0000 0.0000 0.0000 0.1730 0.7238 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9880 0.0150 1.0000 0.9950 0.9830 0.9700 0.9590 0.9405 0.9230 0.9100 0.8840 0.8685 0.8555 0.1551 0.1635 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1242 0.2979 0.4645 0.2600 0.1670 0.1180 0.0745 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.1587 1.0305 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9816 0.0187 1.0000 1.0000 0.9820 0.9590 0.9380 0.9200 0.9055 0.8915 0.8765 0.8620 0.8530 0.1703 0.1813 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1888 0.3088 0.4795 0.2290 0.1180 0.0675 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1212 0.8688 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9736 0.0226 0.9935 0.9735 0.9595 0.9410 0.9240 0.9145 0.9000 0.8840 0.8665 0.8545 0.8430 0.2025 0.2183 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0620 0.3973 0.3030 0.1710 0.1035 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1115 1.1112 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9676 0.0249 1.0000 0.9930 0.9550 0.9295 0.9160 0.9030 0.8910 0.8795 0.8650 0.8550 0.8490 0.2032 0.2196 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1210 0.4117 0.2700 0.1115 0.0475 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0843 0.9282 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9541 0.0301 0.9795 0.9580 0.9330 0.9210 0.9095 0.8935 0.8840 0.8715 0.8580 0.8465 0.8365 0.2331 0.2555 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9824 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.7185 0.3295 0.0270 0.0280 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9625 0.9310 0.0180 0.0181 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9807 0.0193 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.5335 0.3055 0.0285 0.0298 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.9565 0.9230 0.0230 0.0232 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.6648 0.0936 1.0000 0.9615 0.9020 0.7685 0.5005 0.3315 0.2795 0.1800 0.1230 0.0595 0.0000 0.2189 0.3936 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9885 0.0147 1.0000 1.0000 0.9955 0.9730 0.9525 0.9330 0.9150 0.8965 0.8740 0.8560 0.8370 0.1512 0.1599 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6807 0.0968 1.0000 0.9865 0.9365 0.7600 0.4015 0.3070 0.2505 0.1520 0.0905 0.0030 0.0000 0.2011 0.3759 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9856 0.0165 1.0000 0.9875 0.9730 0.9585 0.9420 0.9250 0.9105 0.8930 0.8685 0.8485 0.8280 0.1761 0.1880 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.2971 0.1873 0.8500 0.5005 0.3195 0.2610 0.1865 0.1495 0.1195 0.0755 0.0000 0.0000 0.0000 0.2386 0.8092 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9553 0.0295 1.0000 0.9635 0.9290 0.9105 0.8965 0.8870 0.8725 0.8595 0.8390 0.8185 0.8005 0.2329 0.2573 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.3597 0.1936 0.8990 0.4855 0.2930 0.2275 0.1530 0.1230 0.0835 0.0125 0.0000 0.0000 0.0000 0.2042 0.7297 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9449 0.0331 0.9705 0.9410 0.9190 0.9050 0.8930 0.8820 0.8685 0.8530 0.8295 0.8150 0.7995 0.2534 0.2828 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1364 0.2810 0.4995 0.2860 0.1965 0.1535 0.1220 0.0865 0.0165 0.0000 0.0000 0.0000 0.0000 0.1966 1.0635 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9045 0.0442 0.9715 0.9190 0.8970 0.8870 0.8745 0.8635 0.8530 0.8390 0.8170 0.7980 0.7810 0.2723 0.3089 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2081 0.2904 0.5850 0.2600 0.1550 0.1215 0.0855 0.0440 0.0015 0.0000 0.0000 0.0000 0.0000 0.1614 0.9340 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8843 0.0496 0.9405 0.9120 0.8940 0.8820 0.8685 0.8570 0.8455 0.8295 0.8140 0.7980 0.7800 0.2891 0.3312 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0685 0.3747 0.3440 0.1975 0.1440 0.1070 0.0525 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1497 1.1919 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8414 0.0590 0.9385 0.8970 0.8845 0.8675 0.8600 0.8500 0.8375 0.8240 0.8020 0.7840 0.7755 0.2957 0.3417 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1345 0.3872 0.3260 0.1540 0.1120 0.0645 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1225 1.0445 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8115 0.0662 0.9180 0.8940 0.8780 0.8625 0.8530 0.8410 0.8290 0.8185 0.8020 0.7840 0.7745 0.3103 0.3620 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9844 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.8390 0.4215 0.0221 0.0228 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9510 0.9135 0.8905 0.0402 0.0407 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9832 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.7265 0.3675 0.0234 0.0243 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9790 0.9465 0.9140 0.8890 0.0460 0.0467 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6924 0.0877 1.0000 0.9765 0.9330 0.8685 0.6430 0.4225 0.3140 0.2115 0.1535 0.1160 0.0695 0.2147 0.3541 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9692 0.0245 1.0000 0.9760 0.9530 0.9260 0.9060 0.8935 0.8780 0.8555 0.8260 0.7940 0.7660 0.2147 0.2362 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7096 0.0903 1.0000 0.9975 0.9765 0.8610 0.5485 0.3765 0.2920 0.1845 0.1370 0.0845 0.0215 0.2004 0.3404 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9663 0.0256 0.9910 0.9645 0.9390 0.9190 0.9025 0.8910 0.8720 0.8515 0.8235 0.7935 0.7650 0.2293 0.2539 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3244 0.1755 0.9070 0.5900 0.3760 0.2975 0.2155 0.1815 0.1530 0.1245 0.0715 0.0085 0.0020 0.2637 0.7715 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8880 0.0490 0.9580 0.9085 0.8920 0.8750 0.8585 0.8455 0.8275 0.8035 0.7715 0.7450 0.7225 0.2852 0.3315 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3916 0.1807 0.9585 0.6405 0.3505 0.2730 0.1845 0.1555 0.1350 0.0985 0.0275 0.0045 0.0020 0.2370 0.7126 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8777 0.0512 0.9375 0.9030 0.8875 0.8670 0.8525 0.8385 0.8215 0.7995 0.7690 0.7440 0.7215 0.2985 0.3499 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1522 0.2633 0.5645 0.3150 0.2300 0.1830 0.1535 0.1345 0.1060 0.0665 0.0070 0.0005 0.0000 0.2461 1.0815 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7802 0.0735 0.9255 0.8870 0.8620 0.8465 0.8320 0.8130 0.7935 0.7735 0.7435 0.7210 0.7055 0.3176 0.3818 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2313 0.2711 0.6895 0.3005 0.1960 0.1550 0.1375 0.1115 0.0745 0.0260 0.0045 0.0015 0.0000 0.2153 0.9775 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7614 0.0768 0.9035 0.8760 0.8545 0.8385 0.8235 0.8070 0.7925 0.7685 0.7430 0.7200 0.7060 0.3306 0.4012 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0771 0.3511 0.3970 0.2290 0.1775 0.1450 0.1225 0.0960 0.0475 0.0100 0.0020 0.0000 0.0000 0.2137 1.2902 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6677 0.0980 0.9005 0.8635 0.8445 0.8295 0.8095 0.7910 0.7745 0.7510 0.7255 0.7070 0.6980 0.3377 0.4158 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1510 0.3615 0.4250 0.1925 0.1500 0.1290 0.0980 0.0670 0.0225 0.0050 0.0020 0.0000 0.0000 0.1853 1.1612 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6424 0.1024 0.8875 0.8530 0.8340 0.8150 0.7995 0.7875 0.7665 0.7480 0.7250 0.7075 0.6970 0.3506 0.4362 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9865 0.0163 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.5175 0.0184 0.0188 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9560 0.9155 0.8845 0.8540 0.0657 0.0672 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9855 0.0167 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.8840 0.4620 0.0198 0.0203 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9973 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9760 0.9520 0.9105 0.8805 0.8480 0.0724 0.0743 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7225 0.0816 1.0000 0.9870 0.9525 0.9130 0.7955 0.5370 0.4100 0.2870 0.1910 0.1520 0.1185 0.2108 0.3191 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9411 0.0347 0.9875 0.9415 0.9145 0.8975 0.8775 0.8615 0.8390 0.8165 0.7695 0.7250 0.6955 0.2557 0.2924 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7400 0.0837 1.0000 1.0000 0.9935 0.9310 0.7125 0.4985 0.3815 0.2380 0.1705 0.1380 0.1025 0.1985 0.3065 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9376 0.0353 0.9690 0.9325 0.9050 0.8890 0.8680 0.8495 0.8305 0.8040 0.7605 0.7220 0.6930 0.2700 0.3121 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.3579 0.1632 0.9250 0.7590 0.4875 0.3690 0.2830 0.2170 0.1870 0.1580 0.1220 0.0885 0.0460 0.2823 0.7047 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8035 0.0695 0.9225 0.8820 0.8630 0.8400 0.8215 0.7975 0.7715 0.7380 0.7000 0.6760 0.6550 0.3191 0.3909 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4282 0.1674 0.9815 0.7610 0.4880 0.3520 0.2460 0.1990 0.1695 0.1470 0.1055 0.0670 0.0280 0.2629 0.6629 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7895 0.0706 0.9040 0.8680 0.8450 0.8240 0.8030 0.7815 0.7590 0.7265 0.6950 0.6745 0.6550 0.3360 0.4187 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1731 0.2448 0.7065 0.3990 0.2830 0.2170 0.1895 0.1675 0.1445 0.1215 0.0860 0.0395 0.0185 0.2861 1.0196 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6500 0.1043 0.8875 0.8540 0.8270 0.8075 0.7805 0.7550 0.7250 0.7010 0.6745 0.6535 0.6340 0.3490 0.4463 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2591 0.2511 0.7810 0.4210 0.2695 0.1980 0.1720 0.1535 0.1350 0.1060 0.0620 0.0270 0.0125 0.2650 0.9448 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6247 0.1060 0.8690 0.8330 0.8055 0.7815 0.7610 0.7365 0.7175 0.6950 0.6735 0.6550 0.6370 0.3680 0.4804 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0892 0.3264 0.4810 0.2790 0.2085 0.1760 0.1560 0.1340 0.1190 0.0960 0.0435 0.0210 0.0125 0.2742 1.2687 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5163 0.1391 0.8705 0.8320 0.8065 0.7765 0.7515 0.7225 0.7005 0.6825 0.6580 0.6370 0.6155 0.3679 0.4851 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1712 0.3348 0.5650 0.2680 0.1905 0.1640 0.1490 0.1270 0.1050 0.0780 0.0320 0.0140 0.0070 0.2530 1.1667 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4832 0.1413 0.8440 0.8030 0.7740 0.7505 0.7265 0.7120 0.6935 0.6805 0.6580 0.6385 0.6265 0.3882 0.5236 nan
