instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.8876 0.0559 0.9904 0.9795 0.9651 0.9423 0.9114 0.8710 0.8046 0.7005 0.4889 0.2653 0.1165 0.1979 0.2416 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1397 0.3991 0.5577 0.3686 0.2658 0.1950 0.1450 0.1065 0.0777 0.0586 0.0429 0.0355 0.0317 0.2568 1.1335 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.8645 0.0594 0.9759 0.9451 0.9061 0.8642 0.8181 0.7595 0.6893 0.5859 0.3900 0.1981 0.0882 0.2547 0.3415 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0377 0.5006 0.4486 0.2824 0.1931 0.1404 0.1039 0.0815 0.0643 0.0513 0.0405 0.0353 0.0319 0.2442 1.3548 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.8155 0.0745 0.9789 0.9618 0.9350 0.8976 0.8491 0.7825 0.6935 0.5585 0.3159 0.1406 0.0569 0.2290 0.3059 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0855 0.5322 0.4543 0.2982 0.2162 0.1571 0.1154 0.0836 0.0645 0.0491 0.0379 0.0326 0.0292 0.2460 1.3038 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.7771 0.0792 0.9485 0.8932 0.8341 0.7744 0.7169 0.6489 0.5651 0.4413 0.2348 0.1033 0.0465 0.2857 0.4353 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9671 0.0302 0.9999 0.9999 0.9999 0.9998 0.9996 0.9993 0.9967 0.9826 0.8519 0.5043 0.2237 0.0485 0.0515 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9975 0.9936 0.0050 0.0050 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9590 0.0321 0.9998 0.9998 0.9998 0.9996 0.9987 0.9964 0.9898 0.9580 0.7309 0.3755 0.1610 0.0630 0.0684 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9988 0.9949 0.9900 0.0075 0.0075 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.4828 0.1514 0.8357 0.7080 0.5855 0.4534 0.3372 0.2369 0.1524 0.0922 0.0458 0.0283 0.0203 0.2678 0.6819 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9946 0.0114 1.0000 0.9998 0.9995 0.9987 0.9972 0.9946 0.9923 0.9854 0.9650 0.9307 0.8710 0.0518 0.0526 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.4872 0.1608 0.9258 0.8067 0.6428 0.4785 0.3405 0.2361 0.1495 0.0877 0.0430 0.0274 0.0193 0.2422 0.5753 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9943 0.0116 0.9999 0.9995 0.9988 0.9965 0.9947 0.9914 0.9847 0.9727 0.9437 0.8985 0.8347 0.0693 0.0710 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1430 0.3028 0.5275 0.3515 0.2451 0.1728 0.1209 0.0820 0.0556 0.0365 0.0221 0.0162 0.0135 0.2334 1.1552 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9789 0.0228 0.9990 0.9977 0.9950 0.9926 0.9883 0.9808 0.9678 0.9424 0.8822 0.7905 0.6640 0.0998 0.1047 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1946 0.3216 0.6241 0.4071 0.2761 0.1960 0.1343 0.0917 0.0611 0.0388 0.0224 0.0157 0.0125 0.2317 1.0054 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9776 0.0232 0.9984 0.9951 0.9898 0.9818 0.9719 0.9584 0.9390 0.9059 0.8380 0.7419 0.6165 0.1346 0.1441 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0472 0.4542 0.4266 0.2615 0.1681 0.1170 0.0787 0.0550 0.0388 0.0252 0.0171 0.0135 0.0113 0.2080 1.3226 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9537 0.0342 0.9974 0.9935 0.9898 0.9819 0.9697 0.9529 0.9303 0.8854 0.7819 0.6473 0.4942 0.1401 0.1524 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0984 0.4824 0.4574 0.2830 0.1942 0.1321 0.0899 0.0622 0.0421 0.0267 0.0170 0.0125 0.0103 0.2139 1.2568 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9504 0.0349 0.9934 0.9833 0.9706 0.9551 0.9359 0.9116 0.8784 0.8310 0.7256 0.5913 0.4496 0.1867 0.2104 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0165 0.6057 0.3977 0.2342 0.1472 0.0961 0.0647 0.0451 0.0313 0.0209 0.0148 0.0115 0.0100 0.1956 1.3740 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9202 0.0456 0.9936 0.9873 0.9779 0.9660 0.9471 0.9221 0.8829 0.8166 0.6844 0.5266 0.3718 0.1737 0.1966 nan
COCOfunction8-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0588 0.6432 0.3839 0.2363 0.1561 0.1045 0.0739 0.0494 0.0330 0.0227 0.0141 0.0109 0.0096 0.2015 1.4044 nan
COCOfunction8-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9142 0.0465 0.9847 0.9677 0.9456 0.9214 0.8937 0.8626 0.8196 0.7540 0.6218 0.4759 0.3299 0.2258 0.2686 nan
