instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9289 0.0365 0.9993 0.9990 0.9978 0.9948 0.9922 0.9869 0.9798 0.9658 0.9420 0.9240 0.9104 0.0817 0.0833 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.5301 0.1190 0.6938 0.5040 0.3723 0.2750 0.2014 0.1417 0.0945 0.0598 0.0273 0.0120 0.0040 0.2553 0.9033 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.7330 0.0704 0.9827 0.9745 0.9668 0.9604 0.9525 0.9441 0.9347 0.9233 0.9099 0.8987 0.8886 0.1811 0.1909 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3690 0.2177 0.5733 0.3818 0.2686 0.1883 0.1311 0.0921 0.0601 0.0352 0.0141 0.0030 0.0008 0.2300 1.0599 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.7731 0.0730 0.9947 0.9902 0.9862 0.9774 0.9703 0.9583 0.9431 0.9299 0.9127 0.9004 0.8915 0.1424 0.1482 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2094 0.2380 0.4043 0.2292 0.1420 0.0931 0.0631 0.0423 0.0271 0.0149 0.0041 0.0013 0.0007 0.1825 1.3063 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.5160 0.1056 0.9702 0.9572 0.9490 0.9405 0.9325 0.9247 0.9172 0.9090 0.8982 0.8879 0.8825 0.2166 0.2321 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2293 0.3266 0.4483 0.2696 0.1710 0.1143 0.0766 0.0519 0.0339 0.0171 0.0038 0.0011 0.0005 0.1945 1.2356 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.6121 0.1095 0.9887 0.9820 0.9718 0.9627 0.9482 0.9359 0.9252 0.9124 0.8999 0.8907 0.8830 0.1767 0.1867 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0994 0.3570 0.2697 0.1324 0.0780 0.0482 0.0315 0.0201 0.0112 0.0046 0.0014 0.0008 0.0004 0.1418 1.5335 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.3416 0.1408 0.9614 0.9455 0.9368 0.9264 0.9205 0.9143 0.9079 0.9012 0.8895 0.8836 0.8777 0.2364 0.2560 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1596 0.4355 0.3754 0.2059 0.1268 0.0839 0.0538 0.0353 0.0202 0.0089 0.0018 0.0008 0.0004 0.1714 1.3442 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.4803 0.1460 0.9837 0.9719 0.9611 0.9479 0.9358 0.9240 0.9137 0.9030 0.8931 0.8848 0.8782 0.1989 0.2123 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0549 0.4760 0.2047 0.0941 0.0534 0.0309 0.0192 0.0117 0.0056 0.0020 0.0010 0.0005 0.0002 0.1188 1.6676 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9940 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9964 0.9870 0.9690 0.0129 0.0130 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9822 0.0195 0.9986 0.9965 0.9940 0.9885 0.9779 0.9538 0.8969 0.7741 0.5558 0.3820 0.2453 0.1362 0.1560 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9939 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9973 0.9871 0.9681 0.0115 0.0115 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9734 0.0213 0.9959 0.9915 0.9845 0.9698 0.9420 0.8846 0.7865 0.6443 0.4429 0.2882 0.1687 0.1748 0.2129 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8460 0.0509 0.9915 0.9847 0.9784 0.9712 0.9638 0.9534 0.9425 0.9235 0.8991 0.8835 0.8676 0.1572 0.1648 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7155 0.0977 0.8500 0.7062 0.5698 0.4569 0.3607 0.2827 0.2061 0.1356 0.0678 0.0361 0.0184 0.2856 0.6934 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.8715 0.0507 0.9978 0.9951 0.9922 0.9863 0.9801 0.9706 0.9575 0.9371 0.9086 0.8861 0.8709 0.1191 0.1233 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.5830 0.1069 0.7335 0.5510 0.4173 0.3191 0.2379 0.1734 0.1205 0.0765 0.0392 0.0192 0.0088 0.2684 0.8567 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.5100 0.1018 0.9646 0.9485 0.9364 0.9243 0.9137 0.9040 0.8941 0.8864 0.8702 0.8537 0.8427 0.2384 0.2604 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4214 0.1955 0.6201 0.4281 0.3067 0.2258 0.1636 0.1150 0.0792 0.0495 0.0228 0.0078 0.0025 0.2463 1.0069 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.6402 0.1015 0.9868 0.9762 0.9658 0.9545 0.9421 0.9271 0.9116 0.8928 0.8733 0.8606 0.8508 0.1917 0.2050 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2473 0.2138 0.4411 0.2641 0.1705 0.1157 0.0805 0.0542 0.0367 0.0225 0.0097 0.0039 0.0017 0.2006 1.2666 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2509 0.1528 0.9475 0.9235 0.9105 0.9003 0.8932 0.8883 0.8792 0.8696 0.8522 0.8413 0.8324 0.2705 0.3017 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2708 0.2933 0.4899 0.3077 0.2052 0.1405 0.0983 0.0680 0.0456 0.0263 0.0083 0.0025 0.0006 0.2125 1.1859 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.4531 0.1522 0.9736 0.9586 0.9455 0.9328 0.9173 0.9020 0.8877 0.8748 0.8603 0.8504 0.8406 0.2277 0.2484 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1204 0.3207 0.3008 0.1562 0.0941 0.0610 0.0418 0.0275 0.0179 0.0093 0.0040 0.0014 0.0009 0.1588 1.5161 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1136 0.2037 0.9333 0.9126 0.9002 0.8913 0.8843 0.8770 0.8686 0.8579 0.8428 0.8336 0.8288 0.2853 0.3218 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1919 0.3910 0.4133 0.2410 0.1521 0.1035 0.0705 0.0474 0.0301 0.0164 0.0043 0.0014 0.0005 0.1893 1.2997 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.3279 0.2030 0.9636 0.9462 0.9337 0.9160 0.9013 0.8878 0.8754 0.8656 0.8530 0.8429 0.8337 0.2489 0.2751 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0672 0.4277 0.2256 0.1073 0.0635 0.0402 0.0264 0.0170 0.0103 0.0048 0.0017 0.0009 0.0005 0.1339 1.6751 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9891 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9989 0.9910 0.9720 0.9415 0.0188 0.0189 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9896 0.0148 0.9992 0.9982 0.9971 0.9953 0.9915 0.9823 0.9608 0.8919 0.6891 0.5046 0.3535 0.1032 0.1128 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9885 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9907 0.9722 0.9402 0.0194 0.0195 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9845 0.0162 0.9980 0.9957 0.9935 0.9876 0.9766 0.9538 0.8973 0.7768 0.5682 0.4002 0.2706 0.1386 0.1583 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7171 0.0699 0.9772 0.9676 0.9557 0.9445 0.9307 0.9155 0.8993 0.8811 0.8499 0.8240 0.7991 0.2116 0.2297 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8125 0.0741 0.9178 0.8149 0.6962 0.5862 0.4884 0.3960 0.3073 0.2225 0.1251 0.0700 0.0405 0.2925 0.5780 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7844 0.0699 0.9939 0.9884 0.9806 0.9716 0.9608 0.9448 0.9267 0.8962 0.8568 0.8250 0.7977 0.1614 0.1716 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7084 0.0812 0.8294 0.6659 0.5358 0.4292 0.3438 0.2697 0.2005 0.1353 0.0766 0.0451 0.0251 0.2928 0.7369 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2627 0.1399 0.9386 0.9138 0.8952 0.8820 0.8699 0.8574 0.8435 0.8286 0.7995 0.7791 0.7608 0.2901 0.3338 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5554 0.1483 0.7322 0.5496 0.4181 0.3261 0.2565 0.1941 0.1428 0.0920 0.0485 0.0259 0.0136 0.2802 0.8683 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.4924 0.1398 0.9706 0.9530 0.9375 0.9218 0.9023 0.8821 0.8603 0.8378 0.8048 0.7765 0.7559 0.2429 0.2718 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3642 0.1624 0.5437 0.3583 0.2522 0.1859 0.1365 0.1019 0.0724 0.0496 0.0264 0.0153 0.0076 0.2446 1.1380 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0656 0.2099 0.9188 0.8898 0.8695 0.8536 0.8418 0.8327 0.8177 0.7999 0.7758 0.7579 0.7413 0.3169 0.3750 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3881 0.2224 0.5996 0.4129 0.3015 0.2255 0.1683 0.1225 0.0852 0.0535 0.0267 0.0131 0.0062 0.2537 1.0414 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.3145 0.2097 0.9497 0.9277 0.9094 0.8910 0.8704 0.8504 0.8303 0.8073 0.7760 0.7542 0.7365 0.2800 0.3231 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1933 0.2436 0.3808 0.2229 0.1506 0.1045 0.0763 0.0560 0.0401 0.0263 0.0145 0.0072 0.0043 0.2041 1.4161 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0097 0.2798 0.9120 0.8776 0.8554 0.8394 0.8268 0.8124 0.7982 0.7832 0.7618 0.7442 0.7300 0.3297 0.3969 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2878 0.2966 0.5182 0.3360 0.2361 0.1723 0.1229 0.0885 0.0586 0.0378 0.0172 0.0075 0.0034 0.2318 1.1583 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.2151 0.2797 0.9369 0.9129 0.8889 0.8701 0.8494 0.8306 0.8094 0.7869 0.7599 0.7389 0.7264 0.3000 0.3532 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1124 0.3248 0.2900 0.1586 0.1027 0.0706 0.0512 0.0372 0.0266 0.0173 0.0086 0.0048 0.0030 0.1764 1.6175 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9835 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9973 0.9848 0.9542 0.9023 0.0242 0.0244 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9954 0.0097 0.9995 0.9993 0.9988 0.9984 0.9975 0.9958 0.9910 0.9768 0.8811 0.6989 0.5286 0.0651 0.0681 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9819 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9991 0.9960 0.9810 0.9482 0.8936 0.0275 0.0278 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9932 0.0107 0.9995 0.9986 0.9974 0.9961 0.9935 0.9882 0.9748 0.9310 0.7638 0.5787 0.4271 0.0911 0.0977 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.5740 0.0878 0.9597 0.9393 0.9193 0.8999 0.8789 0.8561 0.8302 0.7950 0.7419 0.6864 0.6387 0.2657 0.3082 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9060 0.0488 0.9723 0.9332 0.8676 0.7772 0.6795 0.5789 0.4806 0.3711 0.2458 0.1563 0.0973 0.2712 0.4211 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.7022 0.0884 0.9886 0.9775 0.9620 0.9453 0.9253 0.8993 0.8654 0.8193 0.7528 0.6961 0.6446 0.2079 0.2324 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8492 0.0535 0.9289 0.8277 0.7140 0.6096 0.5117 0.4278 0.3445 0.2644 0.1663 0.1074 0.0689 0.3015 0.5671 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1030 0.1756 0.8933 0.8551 0.8233 0.8001 0.7749 0.7516 0.7245 0.6899 0.6401 0.5966 0.5651 0.3495 0.4537 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.7306 0.0976 0.8690 0.7322 0.6044 0.4988 0.4113 0.3344 0.2653 0.1926 0.1145 0.0662 0.0413 0.3048 0.6745 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.3936 0.1769 0.9449 0.9176 0.8888 0.8614 0.8316 0.8012 0.7656 0.7194 0.6562 0.6099 0.5753 0.2989 0.3668 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5727 0.1071 0.7001 0.5219 0.4000 0.3189 0.2575 0.2048 0.1569 0.1153 0.0712 0.0455 0.0294 0.2978 0.9271 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0042 0.2634 0.8681 0.8166 0.7763 0.7444 0.7187 0.6950 0.6683 0.6391 0.5926 0.5614 0.5396 0.3757 0.5179 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.5741 0.1464 0.7639 0.5885 0.4637 0.3686 0.2972 0.2351 0.1806 0.1255 0.0686 0.0406 0.0254 0.2963 0.8302 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.2402 0.2654 0.9139 0.8764 0.8428 0.8126 0.7786 0.7467 0.7081 0.6632 0.6118 0.5728 0.5460 0.3354 0.4355 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3616 0.1606 0.5221 0.3527 0.2622 0.2027 0.1594 0.1259 0.0963 0.0706 0.0434 0.0274 0.0191 0.2686 1.1897 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0051 0.3513 0.8492 0.7935 0.7479 0.7125 0.6844 0.6595 0.6371 0.6055 0.5680 0.5440 0.5219 0.3884 0.5562 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.4574 0.1952 0.6826 0.4984 0.3801 0.2970 0.2331 0.1814 0.1336 0.0895 0.0478 0.0280 0.0174 0.2822 0.9390 nan
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1626 0.3538 0.8943 0.8497 0.8107 0.7790 0.7450 0.7082 0.6707 0.6312 0.5845 0.5515 0.5311 0.3548 0.4789 nan
COCOfunction11-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2323 0.2141 0.4056 0.2628 0.1909 0.1455 0.1135 0.0879 0.0681 0.0496 0.0303 0.0203 0.0134 0.2432 1.4005 nan
