instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.2233 0.5626 0.2750 0.1980 0.1260 0.0580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1344 1.4327 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2123 0.7303 0.4200 0.2580 0.1680 0.0380 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1299 1.0025 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9991 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.9310 0.0118 0.0118 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.1385 0.7501 0.2190 0.1220 0.0370 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0915 1.4771 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9870 0.0361 0.8240 0.7280 0.7090 0.6880 0.6680 0.6460 0.6240 0.5980 0.4820 0.3860 0.3100 0.3883 0.5892 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9853 0.0371 0.8260 0.7850 0.7480 0.7240 0.6970 0.6620 0.6230 0.5630 0.4220 0.3370 0.2530 0.3737 0.5662 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.7680 0.1805 0.6230 0.6020 0.4930 0.3970 0.3770 0.3530 0.3200 0.1380 0.0310 0.0000 0.0000 0.3375 0.8928 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9987 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.8910 0.0183 0.0184 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.7281 0.1855 0.6590 0.4350 0.3660 0.3320 0.2910 0.2580 0.2100 0.1530 0.0510 0.0000 0.0000 0.3220 1.0180 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9999 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.4773 0.3611 0.5130 0.4040 0.3640 0.3440 0.2790 0.0730 0.0370 0.0000 0.0000 0.0000 0.0000 0.2456 0.9967 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9948 0.0219 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9550 0.8970 0.8470 0.8100 0.0611 0.0626 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.3996 0.3710 0.3430 0.2850 0.2460 0.1980 0.1540 0.1020 0.0480 0.0000 0.0000 0.0000 0.0000 0.2329 1.3371 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3084 0.5417 0.4570 0.3640 0.3160 0.1820 0.0490 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.1830 1.0148 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9884 0.0328 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.9360 0.8970 0.8430 0.8070 0.7880 0.1088 0.1142 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.2273 0.5566 0.2810 0.2110 0.1580 0.1030 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1638 1.4918 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9998 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0024 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2152 0.7223 0.4240 0.2920 0.1980 0.0990 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1457 1.0191 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9797 0.0438 1.0000 1.0000 1.0000 0.9930 0.9560 0.9270 0.8940 0.8570 0.8140 0.7900 0.7790 0.1517 0.1626 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.1412 0.7421 0.2440 0.1550 0.0870 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1171 1.5632 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9873 0.0357 0.8260 0.7280 0.7100 0.6890 0.6690 0.6460 0.6240 0.5980 0.4930 0.3930 0.3220 0.3893 0.5889 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9856 0.0366 0.8260 0.7850 0.7480 0.7240 0.6980 0.6630 0.6240 0.5660 0.4300 0.3480 0.2670 0.3750 0.5662 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.7716 0.1785 0.6230 0.6030 0.5040 0.4010 0.3800 0.3560 0.3280 0.2520 0.0740 0.0030 0.0000 0.3514 0.8967 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9947 0.0220 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.8910 0.8380 0.8000 0.0615 0.0632 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7326 0.1834 0.6590 0.4600 0.3710 0.3410 0.3020 0.2680 0.2280 0.1810 0.0970 0.0210 0.0000 0.3370 1.0204 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9994 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.0069 0.0069 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.4818 0.3570 0.5190 0.4120 0.3660 0.3460 0.3200 0.1740 0.0690 0.0250 0.0000 0.0000 0.0000 0.2715 1.0169 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9795 0.0440 1.0000 1.0000 1.0000 0.9970 0.9520 0.9220 0.8880 0.8500 0.8030 0.7810 0.7690 0.1539 0.1656 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.4053 0.3669 0.3480 0.2930 0.2590 0.2140 0.1810 0.1380 0.0940 0.0390 0.0000 0.0000 0.0000 0.2631 1.3582 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9988 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.8910 0.0158 0.0159 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3118 0.5355 0.4610 0.3650 0.3450 0.2400 0.1200 0.0490 0.0120 0.0000 0.0000 0.0000 0.0000 0.2093 1.0437 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9550 0.0660 1.0000 1.0000 0.9560 0.9220 0.8910 0.8610 0.8330 0.8040 0.7780 0.7670 0.7600 0.2202 0.2468 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2315 0.5503 0.2880 0.2340 0.1850 0.1380 0.0990 0.0560 0.0120 0.0000 0.0000 0.0000 0.0000 0.1994 1.5403 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9978 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.8970 0.8450 0.0283 0.0286 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2176 0.7141 0.4280 0.3540 0.2360 0.1410 0.0400 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.1684 1.0488 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9228 0.0880 1.0000 0.9540 0.9120 0.8790 0.8500 0.8250 0.8030 0.7840 0.7700 0.7610 0.7560 0.2648 0.3059 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1443 0.7338 0.2560 0.1820 0.1260 0.0800 0.0400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1515 1.6422 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9876 0.0352 0.8260 0.7280 0.7100 0.6890 0.6690 0.6470 0.6250 0.5990 0.5070 0.4020 0.3340 0.3902 0.5884 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.0057 0.0057 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9860 0.0362 0.8260 0.7850 0.7480 0.7250 0.6990 0.6640 0.6240 0.5690 0.4390 0.3580 0.2810 0.3763 0.5661 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9996 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0048 0.0048 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7752 0.1764 0.6230 0.6030 0.5200 0.4050 0.3840 0.3600 0.3340 0.2890 0.1210 0.0600 0.0040 0.3651 0.8989 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9902 0.0302 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9440 0.9010 0.8420 0.7990 0.7760 0.0982 0.1027 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7374 0.1813 0.6590 0.4790 0.3770 0.3490 0.3140 0.2800 0.2460 0.2010 0.1340 0.0730 0.0170 0.3510 1.0193 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9985 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9230 0.8660 0.0200 0.0202 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4863 0.3528 0.5250 0.4190 0.3670 0.3480 0.3260 0.2960 0.1080 0.0690 0.0130 0.0000 0.0000 0.3011 1.0373 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9620 0.0605 1.0000 1.0000 0.9790 0.9340 0.9020 0.8710 0.8400 0.8070 0.7780 0.7650 0.7560 0.2071 0.2305 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.4113 0.3626 0.3540 0.3020 0.2680 0.2350 0.2010 0.1680 0.1310 0.0870 0.0230 0.0000 0.0000 0.2938 1.3683 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9966 0.0185 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9100 0.8540 0.8050 0.0447 0.0456 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3151 0.5292 0.4660 0.3660 0.3460 0.3230 0.1900 0.0750 0.0560 0.0170 0.0000 0.0000 0.0000 0.2441 1.0793 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.9184 0.0908 1.0000 0.9480 0.9060 0.8710 0.8430 0.8170 0.7950 0.7780 0.7630 0.7560 0.7490 0.2710 0.3152 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2361 0.5439 0.2940 0.2510 0.2020 0.1670 0.1340 0.1010 0.0660 0.0230 0.0000 0.0000 0.0000 0.2400 1.5716 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.9939 0.0246 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9220 0.8620 0.8120 0.7770 0.0763 0.0790 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2199 0.7056 0.4330 0.3540 0.3330 0.1880 0.0660 0.0500 0.0200 0.0000 0.0000 0.0000 0.0000 0.2018 1.0926 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.8637 0.1210 0.9760 0.9030 0.8620 0.8320 0.8080 0.7900 0.7770 0.7660 0.7560 0.7500 0.7450 0.3099 0.3716 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1475 0.7252 0.2650 0.2000 0.1570 0.1220 0.0880 0.0550 0.0210 0.0000 0.0000 0.0000 0.0000 0.1956 1.7021 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9879 0.0348 0.8290 0.7290 0.7110 0.6900 0.6700 0.6480 0.6250 0.6000 0.5210 0.4110 0.3430 0.3911 0.5878 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.0084 0.0084 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9863 0.0358 0.8260 0.7850 0.7480 0.7250 0.6990 0.6650 0.6250 0.5710 0.4470 0.3680 0.2960 0.3775 0.5659 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9988 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.8770 0.0150 0.0151 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7794 0.1742 0.6230 0.6030 0.5380 0.4100 0.3880 0.3650 0.3400 0.3010 0.1700 0.1070 0.0640 0.3777 0.8985 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9855 0.0369 1.0000 1.0000 1.0000 1.0000 0.9970 0.9480 0.9100 0.8680 0.8130 0.7790 0.7620 0.1265 0.1344 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7422 0.1790 0.6590 0.5170 0.3850 0.3570 0.3260 0.2920 0.2610 0.2190 0.1640 0.1140 0.0700 0.3636 1.0144 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9955 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.8790 0.8220 0.7760 0.0583 0.0600 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4923 0.3484 0.5360 0.4260 0.3690 0.3510 0.3310 0.3050 0.2180 0.1140 0.0660 0.0190 0.0000 0.3321 1.0533 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9444 0.0738 1.0000 0.9980 0.9370 0.9000 0.8680 0.8390 0.8110 0.7850 0.7650 0.7530 0.7420 0.2408 0.2747 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4176 0.3581 0.3590 0.3120 0.2790 0.2520 0.2190 0.1930 0.1610 0.1260 0.0750 0.0310 0.0000 0.3225 1.3661 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9900 0.0303 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.9150 0.8750 0.8160 0.7730 0.7500 0.1165 0.1233 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3202 0.5226 0.4730 0.3660 0.3470 0.3270 0.3020 0.1250 0.0910 0.0660 0.0190 0.0000 0.0000 0.2863 1.1128 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8833 0.1107 0.9990 0.9140 0.8720 0.8400 0.8130 0.7910 0.7770 0.7650 0.7510 0.7410 0.7290 0.3006 0.3591 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2409 0.5372 0.3030 0.2630 0.2220 0.1930 0.1640 0.1360 0.1080 0.0750 0.0280 0.0000 0.0000 0.2814 1.5802 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.9823 0.0404 1.0000 1.0000 1.0000 0.9800 0.9290 0.8980 0.8680 0.8320 0.7810 0.7550 0.7360 0.1734 0.1895 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2240 0.6969 0.4380 0.3540 0.3350 0.3100 0.1630 0.0780 0.0630 0.0350 0.0010 0.0000 0.0000 0.2471 1.1372 nan
COCOfunction6-dim1-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.8099 0.1477 0.9340 0.8690 0.8300 0.8030 0.7850 0.7730 0.7630 0.7550 0.7440 0.7310 0.7220 0.3353 0.4125 nan
COCOfunction6-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1510 0.7163 0.2730 0.2170 0.1840 0.1530 0.1260 0.1010 0.0730 0.0400 0.0010 0.0000 0.0000 0.2456 1.7291 nan
