instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8426 0.0553 0.9252 0.8738 0.8084 0.7294 0.6338 0.5376 0.4268 0.3080 0.1836 0.1074 0.0654 0.2904 0.4889 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7797 0.0698 0.9262 0.8690 0.7998 0.7300 0.6538 0.5656 0.4848 0.4022 0.3040 0.2288 0.1810 0.3163 0.5022 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7567 0.0766 0.9140 0.8274 0.7246 0.6202 0.5188 0.4162 0.3146 0.2220 0.1242 0.0712 0.0462 0.2904 0.5600 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6240 0.0974 0.8400 0.7348 0.6586 0.5806 0.5128 0.4438 0.3788 0.3124 0.2306 0.1776 0.1424 0.3501 0.6700 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7012 0.0830 0.8716 0.7546 0.6406 0.5354 0.4316 0.3364 0.2616 0.1826 0.1022 0.0618 0.0402 0.2988 0.6483 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6144 0.1047 0.8696 0.7646 0.6782 0.5746 0.4952 0.4280 0.3670 0.3050 0.2240 0.1770 0.1396 0.3390 0.6460 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6353 0.1022 0.8600 0.7156 0.5886 0.4750 0.3770 0.2910 0.2172 0.1466 0.0806 0.0512 0.0340 0.2904 0.6831 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4762 0.1298 0.7570 0.6480 0.5596 0.4860 0.4194 0.3610 0.3080 0.2518 0.1908 0.1478 0.1214 0.3565 0.7938 nan
COCOfunction10-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5656 0.1107 0.7894 0.6292 0.4996 0.3876 0.3056 0.2402 0.1788 0.1244 0.0674 0.0428 0.0302 0.2919 0.7892 nan
COCOfunction10-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4757 0.1396 0.8062 0.6804 0.5570 0.4692 0.4088 0.3536 0.3012 0.2458 0.1854 0.1480 0.1200 0.3459 0.7637 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9932 0.0115 0.9996 0.9978 0.9942 0.9858 0.9764 0.9656 0.9482 0.9124 0.8242 0.6938 0.4404 0.1187 0.1279 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9908 0.0125 0.9994 0.9958 0.9892 0.9834 0.9734 0.9608 0.9404 0.8964 0.7728 0.5960 0.2508 0.1271 0.1392 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8544 0.0576 0.9224 0.8614 0.7936 0.7252 0.6272 0.4740 0.2282 0.0788 0.0188 0.0032 0.0006 0.2362 0.4523 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8145 0.0626 0.9384 0.8534 0.7492 0.6362 0.4740 0.2648 0.1110 0.0458 0.0070 0.0004 0.0000 0.2113 0.4624 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.5953 0.1153 0.7866 0.6324 0.4170 0.1888 0.0836 0.0416 0.0166 0.0046 0.0010 0.0000 0.0000 0.1732 0.6568 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5266 0.1253 0.7504 0.4728 0.2116 0.1010 0.0498 0.0186 0.0070 0.0008 0.0000 0.0000 0.0000 0.1449 0.6942 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.3958 0.1730 0.6222 0.2968 0.1062 0.0438 0.0158 0.0064 0.0020 0.0010 0.0000 0.0000 0.0000 0.1224 0.7965 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3336 0.1879 0.4804 0.1446 0.0620 0.0226 0.0090 0.0018 0.0004 0.0002 0.0000 0.0000 0.0000 0.1000 0.8592 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2697 0.2307 0.4224 0.1220 0.0354 0.0114 0.0038 0.0014 0.0012 0.0000 0.0000 0.0000 0.0000 0.0902 0.8950 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2219 0.2506 0.2394 0.0664 0.0194 0.0068 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0737 0.9825 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9942 0.0105 1.0000 0.9986 0.9958 0.9910 0.9814 0.9716 0.9566 0.9268 0.8492 0.7250 0.5196 0.1079 0.1151 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9922 0.0115 0.9996 0.9974 0.9924 0.9870 0.9780 0.9674 0.9500 0.9124 0.8068 0.6410 0.3460 0.1163 0.1259 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8742 0.0529 0.9304 0.8800 0.8194 0.7512 0.6730 0.5496 0.3306 0.1182 0.0334 0.0074 0.0010 0.2413 0.4331 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9958 0.0030 0.0030 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8386 0.0575 0.9488 0.8760 0.7868 0.6786 0.5522 0.3618 0.1698 0.0678 0.0136 0.0006 0.0002 0.2184 0.4417 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9974 0.0025 0.0025 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6356 0.1059 0.8088 0.6794 0.4998 0.2762 0.1274 0.0630 0.0306 0.0096 0.0012 0.0000 0.0000 0.1886 0.6377 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9964 0.9866 0.9776 0.0113 0.0113 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5680 0.1151 0.7864 0.5538 0.2936 0.1358 0.0742 0.0360 0.0134 0.0026 0.0002 0.0000 0.0000 0.1597 0.6723 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.9916 0.9860 0.0090 0.0090 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4376 0.1588 0.6690 0.3820 0.1544 0.0688 0.0328 0.0130 0.0042 0.0012 0.0000 0.0000 0.0000 0.1382 0.7812 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9966 0.9858 0.9760 0.9640 0.0226 0.0227 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3717 0.1727 0.5584 0.1978 0.0866 0.0382 0.0146 0.0064 0.0008 0.0002 0.0000 0.0000 0.0000 0.1137 0.8404 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9980 0.9912 0.9856 0.9802 0.0177 0.0178 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3051 0.2118 0.4928 0.1646 0.0578 0.0216 0.0078 0.0028 0.0012 0.0002 0.0000 0.0000 0.0000 0.1040 0.8848 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9995 0.0026 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9962 0.9900 0.9786 0.9660 0.9560 0.0351 0.0353 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2520 0.2303 0.3088 0.0898 0.0332 0.0118 0.0046 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0850 0.9679 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9995 0.0027 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9980 0.9928 0.9870 0.9810 0.9758 0.0272 0.0273 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9961 0.0085 1.0000 0.9998 0.9986 0.9960 0.9924 0.9840 0.9754 0.9558 0.8940 0.7988 0.6530 0.0831 0.0869 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9918 0.9864 0.9780 0.0176 0.0176 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9948 0.0093 0.9998 0.9992 0.9980 0.9938 0.9894 0.9814 0.9706 0.9462 0.8724 0.7406 0.5416 0.0905 0.0957 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9982 0.9954 0.9890 0.9826 0.9746 0.0246 0.0247 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9129 0.0429 0.9558 0.9112 0.8684 0.8154 0.7500 0.6730 0.5346 0.2928 0.0826 0.0306 0.0084 0.2455 0.3848 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9972 0.0068 0.9998 0.9964 0.9914 0.9886 0.9846 0.9798 0.9722 0.9624 0.9390 0.9070 0.8548 0.1013 0.1041 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8865 0.0469 0.9676 0.9224 0.8588 0.7812 0.6800 0.5538 0.3694 0.1666 0.0506 0.0146 0.0026 0.2278 0.3898 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9974 0.0065 0.9988 0.9928 0.9884 0.9840 0.9810 0.9760 0.9690 0.9552 0.9338 0.9028 0.8596 0.1142 0.1178 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7250 0.0858 0.8536 0.7498 0.6450 0.4932 0.3048 0.1560 0.0788 0.0382 0.0088 0.0014 0.0002 0.2238 0.5883 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9890 0.0136 0.9934 0.9856 0.9766 0.9704 0.9632 0.9506 0.9382 0.9160 0.8598 0.8036 0.7536 0.1575 0.1672 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6639 0.0938 0.8594 0.6914 0.5038 0.3092 0.1674 0.0936 0.0508 0.0200 0.0032 0.0002 0.0000 0.1962 0.6160 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9898 0.0130 0.9896 0.9818 0.9754 0.9676 0.9574 0.9452 0.9334 0.9110 0.8642 0.8162 0.7662 0.1667 0.1775 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5412 0.1288 0.7542 0.5588 0.3364 0.1654 0.0880 0.0480 0.0244 0.0080 0.0010 0.0002 0.0000 0.1805 0.7380 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9757 0.0204 0.9854 0.9734 0.9638 0.9514 0.9404 0.9244 0.9008 0.8600 0.7994 0.7470 0.7002 0.1965 0.2151 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4703 0.1407 0.6962 0.3912 0.1818 0.0980 0.0548 0.0284 0.0136 0.0034 0.0002 0.0000 0.0000 0.1531 0.7903 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9774 0.0196 0.9826 0.9720 0.9598 0.9474 0.9350 0.9184 0.8982 0.8640 0.8104 0.7610 0.7140 0.2028 0.2221 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.4004 0.1717 0.6354 0.3386 0.1476 0.0752 0.0390 0.0196 0.0070 0.0016 0.0002 0.0000 0.0000 0.1453 0.8569 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9576 0.0272 0.9778 0.9628 0.9470 0.9326 0.9148 0.8922 0.8568 0.8172 0.7578 0.7090 0.6642 0.2269 0.2555 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3355 0.1876 0.5070 0.1760 0.0852 0.0436 0.0214 0.0110 0.0036 0.0004 0.0002 0.0000 0.0000 0.1209 0.9312 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9605 0.0261 0.9766 0.9588 0.9450 0.9294 0.9102 0.8896 0.8602 0.8270 0.7706 0.7242 0.6866 0.2309 0.2594 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9977 0.0064 1.0000 1.0000 0.9998 0.9990 0.9978 0.9948 0.9900 0.9800 0.9442 0.8806 0.7750 0.0558 0.0573 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0032 1.0000 1.0000 1.0000 0.9996 0.9982 0.9938 0.9904 0.9838 0.9752 0.9628 0.9400 0.0491 0.0497 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9970 0.0071 1.0000 0.9998 0.9992 0.9990 0.9966 0.9934 0.9878 0.9764 0.9318 0.8492 0.7060 0.0615 0.0635 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0034 1.0000 1.0000 0.9990 0.9974 0.9926 0.9888 0.9838 0.9784 0.9676 0.9470 0.9224 0.0673 0.0683 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9473 0.0324 0.9780 0.9552 0.9232 0.8832 0.8400 0.7780 0.6968 0.5400 0.2440 0.0900 0.0430 0.2309 0.3141 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9843 0.0163 0.9932 0.9826 0.9758 0.9690 0.9582 0.9430 0.9162 0.8692 0.7876 0.7010 0.6170 0.1687 0.1838 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9306 0.0357 0.9856 0.9634 0.9248 0.8744 0.8140 0.7252 0.5960 0.4090 0.1572 0.0664 0.0296 0.2208 0.3175 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9825 0.0171 0.9836 0.9756 0.9662 0.9554 0.9412 0.9240 0.9020 0.8554 0.7668 0.6768 0.5872 0.1925 0.2129 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8194 0.0649 0.9034 0.8328 0.7564 0.6704 0.5494 0.4016 0.2354 0.1172 0.0466 0.0198 0.0068 0.2562 0.5119 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9399 0.0326 0.9774 0.9594 0.9372 0.9040 0.8702 0.8312 0.7854 0.7214 0.6256 0.5356 0.4614 0.2492 0.2997 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7718 0.0715 0.9280 0.8264 0.7002 0.5492 0.4040 0.2638 0.1528 0.0800 0.0330 0.0130 0.0038 0.2348 0.5296 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9334 0.0343 0.9646 0.9446 0.9204 0.8922 0.8556 0.8160 0.7620 0.6998 0.5964 0.5082 0.4354 0.2658 0.3264 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6704 0.0973 0.8248 0.7106 0.5708 0.4116 0.2548 0.1510 0.0868 0.0474 0.0182 0.0056 0.0012 0.2337 0.6590 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8734 0.0489 0.9588 0.9158 0.8728 0.8276 0.7878 0.7392 0.6862 0.6250 0.5286 0.4514 0.3874 0.2993 0.3928 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6028 0.1072 0.8266 0.6218 0.4240 0.2612 0.1594 0.0976 0.0584 0.0324 0.0118 0.0032 0.0008 0.2089 0.6994 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8612 0.0515 0.9458 0.9050 0.8588 0.8128 0.7650 0.7182 0.6650 0.5958 0.5006 0.4288 0.3692 0.3107 0.4182 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5357 0.1298 0.7460 0.5658 0.3672 0.2136 0.1254 0.0786 0.0458 0.0256 0.0070 0.0018 0.0004 0.2064 0.7845 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7939 0.0652 0.9294 0.8696 0.8142 0.7678 0.7186 0.6752 0.6218 0.5528 0.4688 0.3992 0.3420 0.3307 0.4678 nan
COCOfunction10-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4628 0.1430 0.7066 0.4144 0.2208 0.1322 0.0818 0.0504 0.0320 0.0176 0.0042 0.0012 0.0000 0.1811 0.8475 nan
COCOfunction10-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7765 0.0687 0.9184 0.8538 0.7940 0.7462 0.6984 0.6476 0.5918 0.5292 0.4418 0.3796 0.3278 0.3393 0.4943 nan
