instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0071 0.0072 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9963 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9070 0.7780 0.6550 0.0397 0.0410 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9415 0.0101 0.0101 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9958 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.8860 0.7440 0.5815 0.0457 0.0474 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9863 0.0164 1.0000 1.0000 1.0000 1.0000 0.9960 0.9515 0.8835 0.7760 0.6140 0.5530 0.5290 0.1351 0.1506 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9093 0.0431 1.0000 0.9785 0.8745 0.7980 0.7225 0.6320 0.5345 0.4420 0.3125 0.1755 0.0305 0.2588 0.3807 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9811 0.0193 1.0000 1.0000 1.0000 0.9875 0.9705 0.9435 0.8080 0.6490 0.5735 0.5365 0.5200 0.1627 0.1871 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9088 0.0447 0.9990 0.9575 0.8655 0.7820 0.6810 0.5870 0.5215 0.4450 0.2850 0.1195 0.0000 0.2638 0.3991 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9485 0.0329 0.9955 0.9630 0.9135 0.8645 0.7805 0.6760 0.6185 0.5625 0.5300 0.5175 0.5055 0.2801 0.3658 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.6925 0.0862 0.8360 0.6810 0.5705 0.4870 0.4090 0.3515 0.2830 0.1985 0.0485 0.0000 0.0000 0.3005 0.6874 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9292 0.0387 0.9865 0.9610 0.9170 0.7510 0.6575 0.6125 0.5740 0.5440 0.5205 0.5110 0.5035 0.3083 0.4236 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7203 0.0895 0.8765 0.6890 0.5585 0.5055 0.4555 0.3760 0.2855 0.1725 0.0000 0.0000 0.0000 0.2889 0.6547 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8928 0.0494 0.9445 0.8850 0.7965 0.6875 0.6315 0.5825 0.5525 0.5315 0.5165 0.5050 0.5010 0.3525 0.5136 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4719 0.1294 0.6480 0.4975 0.3985 0.3295 0.2720 0.2125 0.1260 0.0540 0.0000 0.0000 0.0000 0.2725 0.9084 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8551 0.0580 0.9550 0.8165 0.6775 0.6175 0.5795 0.5550 0.5350 0.5210 0.5100 0.5035 0.5000 0.3776 0.5799 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5417 0.1343 0.6910 0.5255 0.4680 0.3850 0.3020 0.2115 0.1050 0.0000 0.0000 0.0000 0.0000 0.2546 0.8009 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8265 0.0659 0.8985 0.7905 0.6760 0.6190 0.5730 0.5490 0.5315 0.5195 0.5080 0.5015 0.4955 0.3914 0.6126 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3084 0.1725 0.5270 0.3805 0.2910 0.2360 0.1685 0.0960 0.0570 0.0130 0.0000 0.0000 0.0000 0.2344 1.0816 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7705 0.0774 0.8835 0.6815 0.6095 0.5685 0.5450 0.5325 0.5210 0.5135 0.5040 0.5000 0.4965 0.4133 0.6795 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4070 0.1790 0.5510 0.4635 0.3690 0.2795 0.1820 0.0675 0.0015 0.0000 0.0000 0.0000 0.0000 0.2145 0.8943 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8200 0.0139 0.0141 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9965 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9155 0.7875 0.6680 0.0388 0.0400 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.7130 0.0167 0.0169 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9961 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.8935 0.7540 0.6025 0.0447 0.0462 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9723 0.0242 1.0000 0.9970 0.9785 0.9405 0.8970 0.8280 0.7005 0.6275 0.5540 0.5255 0.5115 0.2186 0.2643 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9145 0.0417 1.0000 0.9830 0.8795 0.8085 0.7350 0.6455 0.5585 0.4695 0.3615 0.2485 0.1090 0.2631 0.3772 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9676 0.0254 1.0000 1.0000 0.9960 0.9725 0.9110 0.7360 0.6425 0.5900 0.5405 0.5200 0.5095 0.2174 0.2672 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9142 0.0432 0.9995 0.9620 0.8745 0.7905 0.7000 0.6075 0.5375 0.4725 0.3360 0.2055 0.0180 0.2688 0.3950 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9015 0.0484 0.9325 0.8735 0.7940 0.6975 0.6440 0.6050 0.5630 0.5340 0.5135 0.5010 0.4880 0.3546 0.5151 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7061 0.0834 0.8435 0.6955 0.5945 0.5165 0.4410 0.3905 0.3325 0.2595 0.1175 0.0150 0.0000 0.3197 0.6810 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8832 0.0509 0.9845 0.8845 0.7065 0.6335 0.5920 0.5640 0.5415 0.5235 0.5105 0.5005 0.4905 0.3588 0.5364 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7336 0.0865 0.8880 0.7070 0.5785 0.5235 0.4770 0.4255 0.3385 0.2430 0.0585 0.0000 0.0000 0.3093 0.6515 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8089 0.0726 0.8595 0.7335 0.6680 0.6195 0.5845 0.5440 0.5270 0.5150 0.5010 0.4875 0.4770 0.4021 0.6415 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4880 0.1252 0.6645 0.5275 0.4315 0.3695 0.3165 0.2705 0.2095 0.1060 0.0185 0.0000 0.0000 0.3028 0.8967 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7727 0.0764 0.8640 0.6695 0.6010 0.5680 0.5450 0.5305 0.5190 0.5105 0.5000 0.4895 0.4775 0.4134 0.6845 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5583 0.1298 0.7130 0.5420 0.4850 0.4345 0.3560 0.2840 0.1955 0.0650 0.0000 0.0000 0.0000 0.2854 0.8001 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7124 0.0968 0.7935 0.6735 0.6215 0.5805 0.5425 0.5245 0.5145 0.5045 0.4920 0.4785 0.4690 0.4238 0.7134 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3223 0.1669 0.5465 0.4195 0.3385 0.2795 0.2370 0.1805 0.0935 0.0460 0.0000 0.0000 0.0000 0.2695 1.0599 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6591 0.1018 0.7175 0.6015 0.5610 0.5380 0.5255 0.5175 0.5100 0.5010 0.4920 0.4805 0.4700 0.4389 0.7698 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4232 0.1730 0.5740 0.4860 0.4210 0.3325 0.2620 0.1780 0.0615 0.0000 0.0000 0.0000 0.0000 0.2500 0.8968 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8380 0.6445 0.0260 0.0266 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9970 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9300 0.8050 0.6945 0.0367 0.0376 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9973 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.7330 0.6080 0.0302 0.0309 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9966 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9045 0.7785 0.6475 0.0422 0.0435 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9480 0.0346 0.9765 0.9435 0.9015 0.8535 0.7510 0.6820 0.6300 0.5780 0.5245 0.5030 0.4755 0.2934 0.3873 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9247 0.0389 1.0000 0.9875 0.8915 0.8190 0.7515 0.6785 0.6015 0.5200 0.4330 0.3530 0.2705 0.2675 0.3665 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9384 0.0356 1.0000 1.0000 0.9675 0.7795 0.6710 0.6165 0.5785 0.5455 0.5155 0.4955 0.4710 0.2853 0.3852 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9247 0.0403 0.9995 0.9690 0.8905 0.8120 0.7295 0.6545 0.5725 0.5100 0.4300 0.3425 0.2390 0.2737 0.3821 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8312 0.0692 0.8705 0.7700 0.6885 0.6445 0.6070 0.5660 0.5300 0.5105 0.4815 0.4645 0.4550 0.3892 0.6102 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7346 0.0779 0.8650 0.7215 0.6345 0.5515 0.5010 0.4495 0.4120 0.3595 0.2700 0.1815 0.0670 0.3499 0.6605 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7941 0.0713 0.9155 0.6735 0.6105 0.5725 0.5475 0.5295 0.5135 0.4985 0.4735 0.4575 0.4475 0.4003 0.6593 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7603 0.0806 0.9010 0.7420 0.6270 0.5580 0.5170 0.4770 0.4305 0.3670 0.2570 0.1415 0.0000 0.3425 0.6363 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7019 0.1038 0.7905 0.6770 0.6310 0.5900 0.5555 0.5220 0.5035 0.4845 0.4640 0.4540 0.4450 0.4167 0.7060 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5243 0.1168 0.6895 0.5615 0.4855 0.4300 0.3970 0.3630 0.3165 0.2615 0.1735 0.0525 0.0015 0.3587 0.8650 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6344 0.1070 0.6775 0.5905 0.5520 0.5290 0.5145 0.5035 0.4945 0.4730 0.4565 0.4470 0.4370 0.4360 0.7872 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5927 0.1209 0.7570 0.5775 0.5220 0.4820 0.4385 0.3940 0.3395 0.2580 0.1335 0.0000 0.0000 0.3443 0.7866 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5870 0.1384 0.7255 0.6445 0.6000 0.5610 0.5215 0.5025 0.4865 0.4685 0.4555 0.4455 0.4370 0.4288 0.7598 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3557 0.1558 0.5840 0.4735 0.4055 0.3700 0.3360 0.2890 0.2515 0.1910 0.0710 0.0120 0.0000 0.3448 1.0155 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4969 0.1427 0.6170 0.5545 0.5255 0.5085 0.4995 0.4905 0.4725 0.4600 0.4485 0.4390 0.4285 0.4514 0.8587 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4579 0.1612 0.6315 0.5230 0.4745 0.4255 0.3795 0.3265 0.2550 0.1680 0.0145 0.0000 0.0000 0.3271 0.8872 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9965 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9335 0.7050 0.6065 0.0370 0.0382 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9445 0.8245 0.7145 0.0341 0.0348 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9959 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8825 0.6395 0.5695 0.0433 0.0449 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9185 0.8015 0.6810 0.0392 0.0403 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9266 0.0426 0.9595 0.9085 0.8645 0.7830 0.7010 0.6500 0.6045 0.5485 0.5025 0.4660 0.4490 0.3208 0.4444 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9347 0.0361 1.0000 0.9925 0.9105 0.8355 0.7725 0.7090 0.6405 0.5585 0.4810 0.4285 0.3660 0.2661 0.3514 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9091 0.0439 1.0000 0.9800 0.8145 0.6690 0.6145 0.5785 0.5460 0.5170 0.4845 0.4545 0.4400 0.3228 0.4669 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9346 0.0373 1.0000 0.9775 0.9090 0.8345 0.7635 0.6895 0.6175 0.5475 0.4755 0.4160 0.3575 0.2714 0.3632 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7781 0.0852 0.8495 0.7220 0.6690 0.6265 0.5805 0.5435 0.5060 0.4815 0.4505 0.4260 0.4140 0.3968 0.6500 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7647 0.0723 0.8860 0.7520 0.6645 0.6000 0.5425 0.5010 0.4590 0.4295 0.3655 0.3065 0.2445 0.3656 0.6307 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7161 0.0879 0.8320 0.6210 0.5720 0.5435 0.5175 0.5030 0.4840 0.4595 0.4410 0.4195 0.4115 0.4154 0.7348 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7866 0.0746 0.9185 0.7765 0.6725 0.5980 0.5515 0.5120 0.4775 0.4370 0.3665 0.3045 0.2335 0.3591 0.6079 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6326 0.1278 0.7540 0.6610 0.6205 0.5650 0.5310 0.4960 0.4705 0.4515 0.4260 0.4135 0.4025 0.4172 0.7391 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5661 0.1084 0.7185 0.6000 0.5340 0.4845 0.4470 0.4250 0.3950 0.3590 0.2965 0.2345 0.1800 0.3946 0.8205 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5309 0.1319 0.6210 0.5585 0.5210 0.5035 0.4855 0.4660 0.4505 0.4410 0.4190 0.4105 0.3980 0.4416 0.8573 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6283 0.1120 0.7900 0.6320 0.5570 0.5175 0.4840 0.4525 0.4155 0.3680 0.2975 0.2265 0.1670 0.3829 0.7549 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5157 0.1705 0.7020 0.6375 0.5890 0.5380 0.4955 0.4705 0.4510 0.4345 0.4155 0.4045 0.3935 0.4260 0.7920 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3974 0.1446 0.6220 0.5205 0.4570 0.4230 0.4025 0.3785 0.3505 0.3100 0.2470 0.1890 0.1305 0.4001 0.9556 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3911 0.1758 0.5825 0.5215 0.4980 0.4800 0.4600 0.4480 0.4400 0.4220 0.4120 0.4010 0.3885 0.4527 0.9280 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4950 0.1493 0.6895 0.5540 0.5110 0.4745 0.4430 0.4050 0.3665 0.3255 0.2465 0.1790 0.1115 0.3872 0.8545 nan
