instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0376 0.4580 0.2146 0.0994 0.0558 0.0322 0.0181 0.0105 0.0054 0.0028 0.0012 0.0002 0.0002 0.1200 1.6471 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0265 0.6392 0.2241 0.1047 0.0558 0.0314 0.0176 0.0098 0.0059 0.0028 0.0010 0.0002 0.0002 0.1201 1.6042 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0164 0.6870 0.1849 0.0849 0.0467 0.0273 0.0159 0.0086 0.0048 0.0025 0.0010 0.0002 0.0002 0.1126 1.7542 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0152 0.8523 0.2095 0.0951 0.0520 0.0286 0.0161 0.0095 0.0053 0.0027 0.0009 0.0004 0.0002 0.1164 1.6448 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0089 0.9160 0.1726 0.0793 0.0436 0.0252 0.0143 0.0081 0.0044 0.0023 0.0007 0.0002 0.0002 0.1099 1.7916 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.8721 0.0396 0.9972 0.9926 0.9783 0.9510 0.8922 0.7864 0.6187 0.3854 0.1472 0.0496 0.0130 0.1709 0.2358 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.8284 0.0426 0.9936 0.9791 0.9470 0.8836 0.7745 0.6198 0.4382 0.2421 0.0829 0.0251 0.0087 0.1938 0.2999 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.2145 0.1984 0.5112 0.3053 0.1793 0.1035 0.0600 0.0328 0.0159 0.0074 0.0020 0.0011 0.0005 0.1745 1.0702 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.1588 0.2130 0.4150 0.2139 0.1205 0.0701 0.0414 0.0222 0.0132 0.0053 0.0018 0.0007 0.0003 0.1564 1.2153 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0640 0.3968 0.2839 0.1382 0.0739 0.0419 0.0237 0.0120 0.0076 0.0035 0.0012 0.0004 0.0002 0.1325 1.4599 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0438 0.4261 0.2266 0.1053 0.0586 0.0346 0.0189 0.0119 0.0058 0.0028 0.0011 0.0002 0.0002 0.1226 1.6118 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0295 0.5952 0.2311 0.1076 0.0579 0.0320 0.0184 0.0103 0.0059 0.0029 0.0010 0.0002 0.0002 0.1216 1.5891 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0194 0.6392 0.1890 0.0874 0.0487 0.0280 0.0170 0.0091 0.0051 0.0025 0.0010 0.0002 0.0002 0.1143 1.7357 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0168 0.7936 0.2132 0.0981 0.0529 0.0299 0.0166 0.0096 0.0054 0.0026 0.0008 0.0004 0.0002 0.1175 1.6364 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0107 0.8523 0.1759 0.0817 0.0452 0.0256 0.0147 0.0082 0.0046 0.0026 0.0007 0.0002 0.0002 0.1111 1.7808 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9051 0.0333 0.9987 0.9964 0.9921 0.9787 0.9508 0.8901 0.7600 0.5475 0.2400 0.0871 0.0279 0.1481 0.1886 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.8729 0.0357 0.9969 0.9914 0.9782 0.9470 0.8852 0.7765 0.5996 0.3810 0.1397 0.0467 0.0148 0.1732 0.2406 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.2732 0.1669 0.6006 0.3910 0.2445 0.1493 0.0885 0.0499 0.0250 0.0100 0.0036 0.0013 0.0007 0.1912 0.9585 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.2139 0.1788 0.5096 0.2937 0.1724 0.0995 0.0590 0.0320 0.0177 0.0090 0.0023 0.0008 0.0003 0.1722 1.0701 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0843 0.3338 0.3249 0.1628 0.0897 0.0499 0.0282 0.0152 0.0085 0.0041 0.0013 0.0004 0.0002 0.1411 1.3777 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0629 0.3577 0.2643 0.1259 0.0695 0.0422 0.0227 0.0140 0.0066 0.0031 0.0017 0.0002 0.0002 0.1307 1.5049 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0386 0.5007 0.2503 0.1174 0.0637 0.0352 0.0207 0.0115 0.0067 0.0032 0.0010 0.0004 0.0002 0.1263 1.5420 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0286 0.5366 0.2073 0.0978 0.0540 0.0315 0.0181 0.0105 0.0053 0.0028 0.0011 0.0002 0.0002 0.1192 1.6719 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0216 0.6677 0.2257 0.1033 0.0562 0.0316 0.0178 0.0102 0.0059 0.0029 0.0009 0.0004 0.0002 0.1205 1.6088 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0161 0.7155 0.1881 0.0873 0.0485 0.0278 0.0171 0.0096 0.0048 0.0026 0.0009 0.0002 0.0002 0.1147 1.7421 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9372 0.0264 0.9994 0.9985 0.9971 0.9932 0.9835 0.9596 0.9005 0.7486 0.4211 0.1875 0.0706 0.1180 0.1386 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9976 0.0031 0.0031 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9166 0.0283 0.9984 0.9967 0.9937 0.9823 0.9612 0.9101 0.8061 0.5984 0.2811 0.1100 0.0385 0.1422 0.1768 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9977 0.9946 0.9879 0.0103 0.0103 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.3658 0.1324 0.7240 0.5289 0.3695 0.2462 0.1577 0.0922 0.0496 0.0210 0.0060 0.0023 0.0009 0.2164 0.8160 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9973 0.0047 0.9999 0.9998 0.9995 0.9991 0.9986 0.9975 0.9955 0.9907 0.9798 0.9651 0.9478 0.0409 0.0412 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.3063 0.1415 0.6601 0.4406 0.2822 0.1771 0.1057 0.0602 0.0311 0.0145 0.0047 0.0020 0.0007 0.1981 0.8870 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9904 0.0091 0.9983 0.9974 0.9958 0.9935 0.9908 0.9861 0.9799 0.9710 0.9594 0.9484 0.9392 0.0849 0.0863 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1212 0.2649 0.3999 0.2195 0.1230 0.0729 0.0407 0.0231 0.0115 0.0060 0.0016 0.0008 0.0002 0.1583 1.2484 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9894 0.0095 0.9992 0.9985 0.9970 0.9942 0.9912 0.9851 0.9787 0.9683 0.9495 0.9324 0.9169 0.0835 0.0851 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0998 0.2830 0.3544 0.1761 0.1000 0.0570 0.0323 0.0187 0.0109 0.0040 0.0017 0.0005 0.0002 0.1468 1.3242 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9625 0.0182 0.9937 0.9891 0.9828 0.9765 0.9701 0.9641 0.9576 0.9499 0.9403 0.9304 0.9222 0.1381 0.1426 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0553 0.3974 0.2907 0.1434 0.0795 0.0450 0.0257 0.0141 0.0081 0.0038 0.0013 0.0005 0.0002 0.1358 1.4537 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9766 0.0143 0.9982 0.9952 0.9911 0.9850 0.9792 0.9713 0.9625 0.9493 0.9305 0.9157 0.9015 0.1165 0.1200 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0472 0.4245 0.2546 0.1207 0.0662 0.0394 0.0222 0.0140 0.0062 0.0035 0.0016 0.0002 0.0002 0.1293 1.5400 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9191 0.0273 0.9877 0.9776 0.9702 0.9642 0.9579 0.9516 0.9468 0.9400 0.9301 0.9213 0.9123 0.1678 0.1752 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0304 0.5299 0.2499 0.1167 0.0631 0.0362 0.0207 0.0115 0.0073 0.0036 0.0011 0.0005 0.0003 0.1265 1.5510 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9592 0.0191 0.9957 0.9901 0.9832 0.9755 0.9687 0.9599 0.9486 0.9365 0.9189 0.9050 0.8908 0.1416 0.1472 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0272 0.5660 0.2158 0.1016 0.0562 0.0332 0.0190 0.0116 0.0061 0.0030 0.0013 0.0002 0.0002 0.1219 1.6489 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.8640 0.0364 0.9796 0.9691 0.9621 0.9547 0.9493 0.9450 0.9394 0.9323 0.9238 0.9141 0.9065 0.1867 0.1964 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9654 0.0191 0.9999 0.9996 0.9989 0.9979 0.9959 0.9913 0.9749 0.9223 0.7128 0.4276 0.2156 0.0820 0.0894 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9978 0.0043 1.0000 1.0000 0.9999 0.9998 0.9997 0.9994 0.9987 0.9967 0.9838 0.9621 0.9289 0.0273 0.0275 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9553 0.0203 0.9994 0.9986 0.9977 0.9957 0.9915 0.9793 0.9503 0.8632 0.5934 0.3098 0.1404 0.1012 0.1136 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9965 0.0054 0.9998 0.9997 0.9994 0.9989 0.9982 0.9976 0.9951 0.9894 0.9737 0.9493 0.9110 0.0445 0.0450 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.5138 0.0955 0.8666 0.7273 0.5953 0.4570 0.3347 0.2247 0.1408 0.0744 0.0234 0.0090 0.0037 0.2507 0.6394 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9494 0.0215 0.9954 0.9892 0.9796 0.9694 0.9528 0.9346 0.9061 0.8663 0.7921 0.7215 0.6638 0.1684 0.1830 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.4653 0.1015 0.8534 0.6931 0.5304 0.3841 0.2653 0.1710 0.1007 0.0515 0.0175 0.0066 0.0025 0.2360 0.6637 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9199 0.0272 0.9872 0.9767 0.9630 0.9500 0.9347 0.9110 0.8802 0.8411 0.7706 0.7095 0.6547 0.2015 0.2233 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1975 0.1910 0.5458 0.3580 0.2263 0.1468 0.0933 0.0557 0.0300 0.0141 0.0053 0.0023 0.0008 0.1999 1.0592 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8258 0.0431 0.9785 0.9556 0.9284 0.9002 0.8695 0.8343 0.7930 0.7388 0.6711 0.6141 0.5662 0.2565 0.3041 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1819 0.2030 0.5367 0.3255 0.1988 0.1243 0.0776 0.0442 0.0247 0.0122 0.0037 0.0018 0.0008 0.1871 1.0567 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7384 0.0544 0.9570 0.9292 0.9009 0.8706 0.8412 0.8049 0.7688 0.7248 0.6603 0.6117 0.5683 0.2874 0.3496 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0922 0.2865 0.3900 0.2148 0.1289 0.0776 0.0468 0.0269 0.0143 0.0080 0.0025 0.0012 0.0005 0.1647 1.2953 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6805 0.0647 0.9560 0.9142 0.8756 0.8378 0.7997 0.7578 0.7167 0.6725 0.6092 0.5611 0.5239 0.3056 0.3875 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0917 0.3045 0.3868 0.2036 0.1177 0.0713 0.0409 0.0233 0.0132 0.0055 0.0027 0.0012 0.0006 0.1579 1.2835 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5523 0.0816 0.9229 0.8820 0.8428 0.8051 0.7717 0.7376 0.7004 0.6601 0.6082 0.5628 0.5309 0.3328 0.4337 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0503 0.3820 0.3135 0.1632 0.0922 0.0548 0.0317 0.0180 0.0107 0.0056 0.0018 0.0009 0.0004 0.1466 1.4336 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.5477 0.0863 0.9288 0.8760 0.8280 0.7862 0.7446 0.7082 0.6702 0.6276 0.5714 0.5313 0.5008 0.3368 0.4506 nan
COCOfunction9-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0548 0.4060 0.3096 0.1527 0.0882 0.0522 0.0287 0.0175 0.0093 0.0044 0.0025 0.0009 0.0005 0.1427 1.4256 nan
COCOfunction9-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4055 0.1088 0.8936 0.8388 0.7945 0.7576 0.7253 0.6906 0.6582 0.6217 0.5734 0.5367 0.5115 0.3608 0.4955 nan
