instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 50 0 11 10 0.2425 0.5596 0.4912 0.3216 0.2075 0.1336 0.0743 0.0391 0.0178 0.0058 0.0008 0.0003 0.0002 0.1863 1.1106 0.009680
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 50 0 12 10 0.2595 0.5296 0.5168 0.3347 0.2122 0.1276 0.0767 0.0411 0.0185 0.0053 0.0018 0.0007 0.0003 0.1859 1.0766 0.007650
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 50 0 13 10 0.2591 0.5559 0.5260 0.3515 0.2199 0.1315 0.0739 0.0363 0.0142 0.0053 0.0013 0.0002 0.0001 0.1833 1.0456 0.009166
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 50 0 14 10 0.2524 0.5406 0.5229 0.3427 0.2119 0.1237 0.0684 0.0333 0.0139 0.0050 0.0014 0.0007 0.0002 0.1798 1.0453 0.009734
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 50 0 15 10 0.2460 0.5538 0.5040 0.3376 0.2208 0.1378 0.0763 0.0386 0.0173 0.0058 0.0022 0.0011 0.0007 0.1882 1.0891 0.007674
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 50 0 16 10 0.2525 0.5310 0.5112 0.3354 0.2200 0.1337 0.0775 0.0382 0.0180 0.0069 0.0015 0.0005 0.0003 0.1872 1.0748 0.009903
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 50 0 17 10 0.2520 0.5439 0.5012 0.3334 0.2135 0.1321 0.0766 0.0405 0.0186 0.0060 0.0009 0.0004 0.0003 0.1871 1.0898 0.008813
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 50 0 18 10 0.2523 0.5754 0.5074 0.3195 0.2011 0.1214 0.0680 0.0343 0.0159 0.0053 0.0013 0.0005 0.0002 0.1802 1.0795 0.008717
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 50 0 19 10 0.2600 0.5562 0.5145 0.3419 0.2184 0.1370 0.0804 0.0409 0.0182 0.0067 0.0019 0.0011 0.0009 0.1891 1.0794 0.005058
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 50 0 20 10 0.2538 0.5496 0.5194 0.3387 0.2166 0.1319 0.0787 0.0398 0.0196 0.0063 0.0013 0.0004 0.0003 0.1869 1.0716 0.007410
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp0.5 kriging 50 0 1 10 0.2133 0.1553 0.5800 0.4091 0.2808 0.1842 0.1205 0.0777 0.0450 0.0225 0.0083 0.0044 0.0024 0.2195 1.0218 0.086096
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp0.5 kriging 50 0 2 10 0.2118 0.1674 0.5870 0.4187 0.2832 0.1883 0.1194 0.0734 0.0427 0.0213 0.0067 0.0025 0.0014 0.2166 1.0043 0.104356
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp0.5 kriging 50 0 3 10 0.2162 0.2027 0.5863 0.4097 0.2825 0.1933 0.1292 0.0815 0.0496 0.0242 0.0096 0.0039 0.0019 0.2223 1.0189 0.124664
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp0.5 kriging 50 0 4 10 0.2103 0.1955 0.5900 0.4146 0.2863 0.1935 0.1262 0.0799 0.0443 0.0229 0.0085 0.0044 0.0018 0.2201 1.0098 0.143104
