instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8329 0.0886 1.0000 0.9965 0.9715 0.9120 0.7425 0.5500 0.3715 0.1645 0.0250 0.0000 0.0000 0.1667 0.2681 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9787 0.0293 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9130 0.7435 0.6250 0.5525 0.0789 0.0838 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7037 0.1282 0.9885 0.9050 0.7825 0.6495 0.5135 0.3560 0.1570 0.0530 0.0000 0.0000 0.0000 0.2012 0.4111 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9579 0.0416 1.0000 1.0000 1.0000 1.0000 0.9995 0.9815 0.9150 0.7740 0.6300 0.5575 0.5125 0.1217 0.1345 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6884 0.1329 0.9910 0.9330 0.7550 0.5520 0.3880 0.2150 0.1100 0.0275 0.0000 0.0000 0.0000 0.1802 0.4036 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9536 0.0439 1.0000 1.0000 1.0000 1.0000 0.9935 0.9495 0.8675 0.7465 0.6160 0.5455 0.4955 0.1403 0.1576 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5626 0.1710 0.8930 0.7525 0.6065 0.4630 0.2975 0.1305 0.0500 0.0015 0.0000 0.0000 0.0000 0.1980 0.5379 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9277 0.0555 1.0000 1.0000 1.0000 0.9985 0.9725 0.8755 0.7675 0.6675 0.5740 0.5190 0.4760 0.1713 0.1995 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5534 0.1773 0.9520 0.7395 0.4920 0.3195 0.1700 0.0835 0.0235 0.0000 0.0000 0.0000 0.0000 0.1672 0.5095 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9206 0.0586 1.0000 1.0000 1.0000 0.9770 0.9185 0.8385 0.7420 0.6470 0.5580 0.5040 0.4740 0.1946 0.2316 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0037 0.0037 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0040 0.0040 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0047 0.0047 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9724 0.0345 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9685 0.6905 0.4425 0.1900 0.0571 0.0618 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9789 0.0291 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9550 0.7455 0.5930 0.5010 0.0694 0.0737 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9684 0.0357 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9800 0.9115 0.6000 0.3195 0.1425 0.0748 0.0828 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9734 0.0328 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.8730 0.6680 0.5440 0.4635 0.0886 0.0958 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8953 0.0691 1.0000 1.0000 0.9990 0.9855 0.9310 0.8065 0.6735 0.5060 0.2095 0.0745 0.0135 0.1548 0.2031 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9216 0.0583 1.0000 1.0000 1.0000 0.9955 0.9620 0.8705 0.7425 0.6270 0.5110 0.4305 0.3750 0.1726 0.2060 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8845 0.0714 1.0000 0.9995 0.9895 0.9635 0.9135 0.7540 0.5835 0.4015 0.1540 0.0570 0.0080 0.1632 0.2248 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9019 0.0656 1.0000 1.0000 1.0000 0.9580 0.8665 0.7695 0.6600 0.5700 0.4735 0.4035 0.3570 0.2106 0.2644 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7868 0.1037 1.0000 0.9740 0.8940 0.7840 0.6755 0.5635 0.4230 0.2125 0.0670 0.0100 0.0000 0.2153 0.3534 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8406 0.0875 1.0000 0.9980 0.9725 0.8855 0.7580 0.6600 0.5795 0.5115 0.4245 0.3690 0.3285 0.2473 0.3321 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7724 0.1072 0.9980 0.9695 0.9185 0.7590 0.6005 0.4655 0.2840 0.1540 0.0495 0.0075 0.0000 0.2023 0.3548 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8038 0.0984 1.0000 0.9700 0.8700 0.7755 0.6730 0.5925 0.5315 0.4715 0.4010 0.3545 0.3170 0.2881 0.4154 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6683 0.1382 0.9580 0.8475 0.7465 0.6240 0.5220 0.3885 0.2030 0.1030 0.0170 0.0000 0.0000 0.2370 0.4832 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7495 0.1167 0.9990 0.9670 0.8600 0.7305 0.6315 0.5625 0.5050 0.4490 0.3785 0.3370 0.3010 0.2958 0.4401 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6555 0.1429 0.9780 0.9060 0.7030 0.5455 0.4060 0.2480 0.1500 0.0730 0.0135 0.0000 0.0000 0.2101 0.4651 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6980 0.1312 0.9745 0.8580 0.7535 0.6415 0.5685 0.5165 0.4665 0.4165 0.3630 0.3210 0.2805 0.3329 0.5376 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9625 0.0076 0.0077 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0028 0.0028 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9195 0.0096 0.0096 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9834 0.0265 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.8945 0.6670 0.4845 0.0409 0.0428 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9542 0.0434 1.0000 1.0000 1.0000 1.0000 0.9990 0.9725 0.8945 0.7180 0.5275 0.4165 0.3270 0.1223 0.1396 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9812 0.0273 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9925 0.9690 0.8085 0.5990 0.3925 0.0574 0.0608 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9414 0.0496 1.0000 1.0000 1.0000 1.0000 0.9960 0.9305 0.7805 0.6335 0.4730 0.3800 0.2965 0.1462 0.1730 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9354 0.0531 1.0000 1.0000 1.0000 0.9965 0.9870 0.9565 0.8525 0.6960 0.5085 0.2735 0.1425 0.1285 0.1504 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8396 0.0869 1.0000 0.9990 0.9620 0.8480 0.7200 0.6175 0.5220 0.4365 0.3365 0.2620 0.2040 0.2460 0.3499 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9289 0.0547 1.0000 1.0000 0.9970 0.9880 0.9645 0.9270 0.8010 0.6440 0.4215 0.2115 0.1130 0.1437 0.1734 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8013 0.0993 1.0000 0.9895 0.8795 0.7425 0.6370 0.5420 0.4680 0.3965 0.3010 0.2310 0.1870 0.2728 0.4171 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8629 0.0796 1.0000 0.9935 0.9705 0.9195 0.8375 0.7390 0.6355 0.5070 0.2635 0.1305 0.0640 0.2050 0.2772 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7001 0.1304 0.9945 0.8975 0.7395 0.6215 0.5310 0.4595 0.4010 0.3370 0.2540 0.2000 0.1690 0.3059 0.5272 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8528 0.0820 1.0000 0.9895 0.9615 0.9260 0.8160 0.6950 0.5680 0.4255 0.2005 0.1035 0.0545 0.2017 0.2837 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6428 0.1489 0.9700 0.7985 0.6495 0.5485 0.4735 0.4150 0.3645 0.3005 0.2265 0.1830 0.1605 0.3242 0.6107 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7758 0.1062 0.9850 0.9445 0.8520 0.7815 0.6900 0.6095 0.5000 0.3545 0.1575 0.0745 0.0270 0.2529 0.3961 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5684 0.1739 0.9285 0.7235 0.5965 0.5015 0.4395 0.3820 0.3350 0.2750 0.2095 0.1730 0.1510 0.3326 0.6698 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7646 0.1094 0.9925 0.9535 0.9065 0.7660 0.6495 0.5400 0.4110 0.2555 0.1220 0.0640 0.0230 0.2329 0.3817 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5040 0.1986 0.8435 0.6395 0.5275 0.4440 0.3935 0.3410 0.2970 0.2435 0.1895 0.1655 0.1415 0.3435 0.7618 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9964 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.8225 0.0132 0.0134 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9955 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9705 0.6975 0.0157 0.0160 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9911 0.0192 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.8615 0.7210 0.0271 0.0277 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9172 0.0593 1.0000 1.0000 1.0000 0.9935 0.9430 0.8125 0.6585 0.5180 0.3730 0.2580 0.1725 0.1740 0.2213 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9902 0.0196 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9895 0.9470 0.8195 0.6680 0.0403 0.0415 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8992 0.0665 1.0000 1.0000 1.0000 0.9910 0.8880 0.7170 0.5730 0.4565 0.3270 0.2110 0.1535 0.1891 0.2520 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9647 0.0384 1.0000 1.0000 1.0000 1.0000 0.9965 0.9885 0.9620 0.8775 0.7280 0.5790 0.4360 0.0941 0.1017 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7324 0.1187 0.9950 0.9200 0.7410 0.6200 0.5255 0.4400 0.3650 0.2815 0.1840 0.1280 0.0985 0.2830 0.5038 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9618 0.0393 1.0000 1.0000 1.0000 0.9960 0.9875 0.9695 0.9405 0.8615 0.6880 0.5295 0.3720 0.1113 0.1222 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6911 0.1330 0.9995 0.8675 0.6675 0.5365 0.4535 0.3875 0.3155 0.2255 0.1585 0.1170 0.0975 0.2870 0.5562 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9226 0.0577 1.0000 1.0000 0.9925 0.9775 0.9530 0.8860 0.8160 0.7215 0.5700 0.4185 0.2665 0.1673 0.1960 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5458 0.1781 0.9030 0.6470 0.5430 0.4465 0.3685 0.3010 0.2450 0.1860 0.1270 0.0970 0.0775 0.3104 0.7214 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9178 0.0590 1.0000 0.9975 0.9880 0.9665 0.9395 0.9030 0.8050 0.6915 0.5250 0.3490 0.2380 0.1718 0.2045 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4991 0.1996 0.8540 0.5840 0.4580 0.3820 0.3180 0.2510 0.1975 0.1580 0.1155 0.0940 0.0780 0.3062 0.7928 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8681 0.0769 0.9995 0.9850 0.9520 0.8980 0.8395 0.7850 0.7125 0.6210 0.4640 0.2970 0.2000 0.2282 0.2915 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4005 0.2375 0.7050 0.5370 0.4295 0.3380 0.2795 0.2310 0.1850 0.1430 0.1000 0.0815 0.0655 0.3126 0.8952 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8622 0.0787 0.9995 0.9840 0.9555 0.9270 0.8775 0.7765 0.6830 0.5665 0.3925 0.2540 0.1670 0.2163 0.2802 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3597 0.2661 0.6625 0.4595 0.3610 0.2830 0.2235 0.1880 0.1560 0.1255 0.1000 0.0805 0.0655 0.3049 0.9876 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9942 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8910 0.6095 0.0196 0.0201 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9930 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.8025 0.5335 0.0225 0.0232 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9958 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9640 0.9080 0.0161 0.0162 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8724 0.0756 1.0000 1.0000 0.9935 0.9285 0.7840 0.6170 0.5050 0.3895 0.2230 0.1255 0.0930 0.2034 0.2917 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9955 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9795 0.9430 0.8765 0.0252 0.0255 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8508 0.0833 1.0000 1.0000 0.9925 0.8775 0.6815 0.5335 0.4290 0.3115 0.1655 0.1130 0.0855 0.2106 0.3225 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9834 0.0260 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9905 0.9675 0.9020 0.8040 0.7190 0.0600 0.0620 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6261 0.1513 0.9795 0.7575 0.5750 0.4760 0.3840 0.3025 0.2265 0.1560 0.0965 0.0725 0.0585 0.2778 0.6206 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9824 0.0264 1.0000 1.0000 1.0000 1.0000 0.9975 0.9920 0.9770 0.9510 0.8880 0.7945 0.6860 0.0756 0.0786 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5886 0.1667 0.9745 0.6855 0.4910 0.3940 0.3010 0.2200 0.1630 0.1215 0.0885 0.0665 0.0525 0.2688 0.6800 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9629 0.0391 1.0000 1.0000 1.0000 0.9955 0.9870 0.9685 0.9415 0.8775 0.7925 0.7055 0.5990 0.1150 0.1232 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4215 0.2270 0.7525 0.5180 0.4010 0.3015 0.2405 0.1865 0.1340 0.0970 0.0710 0.0570 0.0485 0.2825 0.8777 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9612 0.0396 1.0000 1.0000 0.9975 0.9900 0.9770 0.9610 0.9380 0.8850 0.7880 0.6760 0.5630 0.1246 0.1343 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3896 0.2500 0.6855 0.4260 0.3010 0.2200 0.1670 0.1310 0.1090 0.0890 0.0660 0.0520 0.0340 0.2661 0.9776 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9351 0.0521 1.0000 0.9980 0.9890 0.9705 0.9510 0.9195 0.8570 0.8105 0.7260 0.6170 0.5015 0.1687 0.1887 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2864 0.3027 0.5555 0.3905 0.2795 0.2230 0.1770 0.1345 0.0970 0.0800 0.0610 0.0510 0.0355 0.2741 1.0902 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9329 0.0528 1.0000 0.9970 0.9855 0.9690 0.9475 0.9270 0.8785 0.8140 0.7025 0.5830 0.4685 0.1660 0.1858 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2649 0.3334 0.4855 0.2870 0.1985 0.1510 0.1215 0.1030 0.0875 0.0705 0.0530 0.0360 0.0275 0.2548 1.2381 nan
