instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9913 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9962 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8184 0.0952 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6590 0.0730 0.0000 0.0000 0.0543 0.0650 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9132 0.0600 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7560 0.3740 0.0000 0.0346 0.0373 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8096 0.0900 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7180 0.0000 0.0000 0.0000 0.0326 0.0401 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9097 0.0593 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7940 0.0000 0.0000 0.0182 0.0199 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.5492 0.1904 1.0000 1.0000 1.0000 1.0000 0.8230 0.3660 0.1560 0.0000 0.0000 0.0000 0.0000 0.0787 0.1344 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7277 0.1201 1.0000 1.0000 1.0000 1.0000 0.9110 0.8030 0.6530 0.4590 0.0730 0.0000 0.0000 0.1432 0.1917 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.4907 0.1800 1.0000 1.0000 1.0000 0.8150 0.5960 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0768 0.1545 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7055 0.1187 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.5060 0.0000 0.0000 0.0000 0.0000 0.0651 0.0922 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.3686 0.2857 1.0000 1.0000 0.9380 0.3840 0.1910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0874 0.2181 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5468 0.1801 1.0000 0.8650 0.7860 0.7260 0.6470 0.5020 0.3990 0.2750 0.0000 0.0000 0.0000 0.2430 0.4315 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.2785 0.2701 1.0000 0.7890 0.5770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0809 0.2800 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5028 0.1781 1.0000 1.0000 1.0000 0.7690 0.4940 0.2440 0.0000 0.0000 0.0000 0.0000 0.0000 0.1059 0.2108 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2609 0.3809 1.0000 0.8030 0.3640 0.1680 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0943 0.3298 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4080 0.2402 0.7970 0.7480 0.6710 0.5360 0.4660 0.3890 0.3030 0.0480 0.0000 0.0000 0.0000 0.2794 0.6328 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.1630 0.3601 0.7850 0.4780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0684 0.3898 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3503 0.2375 1.0000 0.9480 0.5140 0.4630 0.1630 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1246 0.3539 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9872 0.0223 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0045 0.0046 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9967 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9874 0.0216 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9967 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.7703 0.1116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5300 0.0000 0.0000 0.0000 0.0476 0.0602 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9244 0.0556 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8570 0.4530 0.0330 0.0296 0.0315 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.7460 0.1082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7980 0.1200 0.0000 0.0000 0.0000 0.0432 0.0576 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9227 0.0546 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.0780 0.0000 0.0157 0.0169 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.4801 0.2233 1.0000 1.0000 1.0000 1.0000 0.4280 0.1650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0652 0.1284 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7565 0.1112 1.0000 1.0000 1.0000 1.0000 1.0000 0.8610 0.7190 0.5160 0.2510 0.0000 0.0000 0.1286 0.1652 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.4016 0.2165 1.0000 1.0000 0.8180 0.6540 0.1210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0856 0.2083 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7397 0.1092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6530 0.2490 0.0000 0.0000 0.0000 0.0602 0.0811 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3103 0.3350 1.0000 0.9110 0.6890 0.2110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0862 0.2614 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.5839 0.1668 1.0000 0.9160 0.8260 0.7540 0.6830 0.5620 0.4450 0.3170 0.0000 0.0000 0.0000 0.2333 0.3878 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.2135 0.3248 0.8650 0.6790 0.1450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0804 0.3536 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.5456 0.1638 1.0000 1.0000 1.0000 1.0000 0.5210 0.4520 0.0150 0.0000 0.0000 0.0000 0.0000 0.1046 0.1915 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2165 0.4466 0.8540 0.7530 0.2010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0923 0.3977 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4450 0.2225 0.8210 0.7620 0.7070 0.6130 0.4970 0.4250 0.3410 0.0940 0.0000 0.0000 0.0000 0.2813 0.5919 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.1215 0.4331 0.7040 0.1240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0642 0.4684 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3906 0.2185 1.0000 1.0000 0.6280 0.4820 0.2670 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.1288 0.3283 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9844 0.0248 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0046 0.0047 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9838 0.0245 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0018 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9972 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.7357 0.1242 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9370 0.2080 0.0000 0.0000 0.0000 0.0425 0.0562 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9342 0.0516 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9380 0.5750 0.0910 0.0253 0.0267 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.6956 0.1227 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5800 0.0000 0.0000 0.0000 0.0000 0.0455 0.0651 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9333 0.0505 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.1360 0.0000 0.0135 0.0144 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.4383 0.2485 1.0000 1.0000 1.0000 0.8070 0.2930 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0711 0.1545 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7835 0.1033 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.7900 0.6240 0.3230 0.0000 0.0000 0.1147 0.1420 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.3440 0.2455 1.0000 0.9610 0.7280 0.4390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0812 0.2298 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7695 0.1010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4390 0.0000 0.0000 0.0000 0.0550 0.0712 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.2788 0.3728 1.0000 0.7880 0.5120 0.1470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0934 0.3180 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6210 0.1549 1.0000 1.0000 0.8720 0.7920 0.7300 0.6500 0.4910 0.3620 0.0000 0.0000 0.0000 0.2210 0.3450 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.1757 0.3683 0.8060 0.5910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0719 0.3815 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5855 0.1515 1.0000 1.0000 1.0000 1.0000 0.6960 0.4740 0.2050 0.0000 0.0000 0.0000 0.0000 0.1018 0.1733 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.1942 0.4970 0.7830 0.6900 0.1550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0941 0.4524 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4842 0.2066 0.8500 0.7790 0.7390 0.6730 0.5390 0.4640 0.3790 0.1840 0.0000 0.0000 0.0000 0.2798 0.5468 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0984 0.4910 0.6590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0560 0.4971 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4303 0.2020 1.0000 1.0000 0.7950 0.5010 0.4520 0.1150 0.0000 0.0000 0.0000 0.0000 0.0000 0.1313 0.3037 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9815 0.0272 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0048 0.0049 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9800 0.0273 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.0019 0.0019 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9976 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7035 0.1360 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6260 0.0470 0.0000 0.0000 0.0000 0.0425 0.0587 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9431 0.0479 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6600 0.2040 0.0216 0.0225 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.6480 0.1368 1.0000 1.0000 1.0000 1.0000 1.0000 0.8050 0.1220 0.0000 0.0000 0.0000 0.0000 0.0447 0.0686 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9425 0.0467 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4050 0.0000 0.0119 0.0126 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4026 0.2720 1.0000 1.0000 0.9260 0.5150 0.2180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0819 0.1948 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8093 0.0958 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8500 0.6910 0.3800 0.0190 0.0000 0.1010 0.1210 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.2973 0.2736 1.0000 0.8440 0.6340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0731 0.2391 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7965 0.0934 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4690 0.0000 0.0000 0.0000 0.0505 0.0629 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2525 0.4081 0.9200 0.7540 0.4040 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0984 0.3692 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6586 0.1437 1.0000 1.0000 0.9370 0.8380 0.7590 0.6930 0.5550 0.4100 0.0220 0.0000 0.0000 0.2054 0.3020 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1469 0.4104 0.7670 0.3820 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0621 0.3933 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6239 0.1402 1.0000 1.0000 1.0000 1.0000 0.9580 0.4990 0.4260 0.0000 0.0000 0.0000 0.0000 0.0984 0.1568 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1755 0.5441 0.7660 0.4950 0.1000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0942 0.4949 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5260 0.1916 0.8940 0.8090 0.7560 0.7040 0.6480 0.5060 0.4200 0.3040 0.0000 0.0000 0.0000 0.2738 0.4967 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0812 0.5472 0.5930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0475 0.5092 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4705 0.1869 1.0000 1.0000 0.9530 0.5190 0.4670 0.2730 0.0000 0.0000 0.0000 0.0000 0.0000 0.1328 0.2806 nan
