instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3844 0.2540 0.7004 0.3856 0.2560 0.1790 0.1324 0.0952 0.0660 0.0438 0.0258 0.0196 0.0138 0.2248 0.9419 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9680 0.0371 0.9956 0.9870 0.9736 0.9602 0.9448 0.9180 0.8834 0.8268 0.7248 0.6302 0.5406 0.1811 0.2021 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2344 0.3525 0.4218 0.2740 0.1914 0.1298 0.0828 0.0566 0.0404 0.0298 0.0194 0.0148 0.0124 0.2152 1.3318 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9502 0.0448 0.9904 0.9784 0.9636 0.9394 0.9084 0.8806 0.8358 0.7674 0.6602 0.5624 0.4636 0.2114 0.2451 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2184 0.3811 0.4202 0.2418 0.1616 0.1124 0.0768 0.0538 0.0368 0.0256 0.0196 0.0134 0.0110 0.2019 1.2686 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9320 0.0557 0.9862 0.9662 0.9456 0.9204 0.8892 0.8514 0.7976 0.7272 0.6252 0.5272 0.4386 0.2329 0.2774 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1419 0.4700 0.3638 0.2216 0.1408 0.0864 0.0544 0.0372 0.0296 0.0214 0.0152 0.0126 0.0104 0.1901 1.4290 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9126 0.0598 0.9794 0.9574 0.9254 0.8938 0.8624 0.8178 0.7658 0.6930 0.5892 0.4790 0.3902 0.2522 0.3098 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1366 0.5081 0.3210 0.1824 0.1178 0.0782 0.0516 0.0346 0.0260 0.0202 0.0144 0.0114 0.0090 0.1824 1.5028 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8873 0.0743 0.9724 0.9442 0.9130 0.8752 0.8338 0.7820 0.7270 0.6506 0.5514 0.4564 0.3676 0.2683 0.3394 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9847 0.0259 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9934 0.8568 0.2940 0.1114 0.0358 0.0384 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9806 0.0280 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9800 0.6994 0.1774 0.0680 0.0442 0.0484 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7190 0.1298 0.8736 0.6998 0.5138 0.3504 0.2290 0.1600 0.1018 0.0532 0.0216 0.0114 0.0054 0.2300 0.6570 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9968 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9948 0.9722 0.9380 0.0155 0.0156 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.6689 0.1403 0.9746 0.8584 0.5910 0.3150 0.1582 0.0720 0.0400 0.0258 0.0122 0.0060 0.0036 0.1641 0.4634 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9946 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9856 0.9542 0.9186 0.0225 0.0226 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.3865 0.2596 0.4560 0.2792 0.1900 0.1322 0.0826 0.0488 0.0258 0.0138 0.0062 0.0038 0.0022 0.1962 1.2077 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9870 0.0227 1.0000 1.0000 1.0000 0.9994 0.9988 0.9962 0.9896 0.9738 0.9384 0.8990 0.8652 0.0573 0.0583 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3350 0.2806 0.5734 0.2336 0.1018 0.0412 0.0246 0.0168 0.0106 0.0068 0.0038 0.0026 0.0014 0.1318 0.8844 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9793 0.0294 1.0000 1.0000 0.9998 0.9996 0.9990 0.9958 0.9872 0.9660 0.9252 0.8862 0.8532 0.0634 0.0647 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2162 0.3894 0.3414 0.1986 0.1206 0.0728 0.0402 0.0212 0.0126 0.0062 0.0038 0.0020 0.0008 0.1603 1.3775 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9706 0.0341 0.9998 0.9988 0.9974 0.9934 0.9866 0.9740 0.9578 0.9354 0.8922 0.8594 0.8344 0.1062 0.1101 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1826 0.4210 0.2872 0.1052 0.0360 0.0178 0.0106 0.0078 0.0054 0.0040 0.0026 0.0012 0.0008 0.1056 1.1967 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9554 0.0442 0.9998 0.9996 0.9986 0.9970 0.9904 0.9766 0.9570 0.9276 0.8828 0.8488 0.8250 0.1019 0.1057 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1325 0.5192 0.3038 0.1646 0.0924 0.0464 0.0224 0.0124 0.0064 0.0042 0.0026 0.0008 0.0006 0.1382 1.4060 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9478 0.0455 0.9980 0.9940 0.9872 0.9754 0.9634 0.9466 0.9272 0.9008 0.8672 0.8384 0.8110 0.1497 0.1583 nan
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1113 0.5613 0.1960 0.0596 0.0194 0.0092 0.0066 0.0050 0.0040 0.0026 0.0014 0.0008 0.0006 0.0893 1.4194 nan
COCOfunction6-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9244 0.0589 0.9996 0.9980 0.9960 0.9866 0.9718 0.9528 0.9290 0.8986 0.8578 0.8304 0.8046 0.1344 0.1417 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9824 0.0067 0.0067 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9940 0.0167 0.9960 0.9890 0.9800 0.9694 0.9514 0.9330 0.9128 0.8718 0.7674 0.6536 0.5274 0.1649 0.1814 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9979 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9686 0.0080 0.0080 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9920 0.0178 0.9968 0.9884 0.9766 0.9622 0.9466 0.9240 0.8946 0.8364 0.7126 0.5858 0.4382 0.1724 0.1931 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9561 0.0419 1.0000 1.0000 0.9998 0.9982 0.9924 0.9722 0.9316 0.8404 0.7322 0.6696 0.6234 0.1196 0.1290 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8811 0.0837 0.9012 0.8334 0.7648 0.7050 0.6372 0.5598 0.4770 0.3724 0.2372 0.1304 0.0080 0.3157 0.5277 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9533 0.0449 1.0000 1.0000 1.0000 0.9988 0.9910 0.9708 0.9102 0.8308 0.7334 0.6686 0.6292 0.1251 0.1354 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8298 0.0892 0.8952 0.7830 0.6852 0.5966 0.5122 0.4300 0.3562 0.2726 0.1602 0.0510 0.0006 0.3106 0.6007 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8335 0.0838 0.9974 0.9770 0.9418 0.8892 0.8216 0.7654 0.7182 0.6754 0.6252 0.5920 0.5682 0.2602 0.3177 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.6764 0.1675 0.7832 0.6712 0.5744 0.4894 0.4054 0.3342 0.2566 0.1696 0.0206 0.0000 0.0000 0.3038 0.7268 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8407 0.0898 0.9992 0.9876 0.9530 0.8928 0.8412 0.7876 0.7376 0.6862 0.6326 0.5982 0.5774 0.2489 0.2999 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5421 0.1784 0.6818 0.4970 0.3986 0.3234 0.2592 0.2088 0.1532 0.0798 0.0020 0.0000 0.0000 0.2760 0.9009 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6706 0.1257 0.9542 0.8884 0.8098 0.7478 0.7116 0.6806 0.6500 0.6216 0.5894 0.5642 0.5504 0.3406 0.4586 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5100 0.2513 0.6958 0.5646 0.4500 0.3666 0.2912 0.2152 0.1428 0.0266 0.0000 0.0000 0.0000 0.2669 0.8359 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.7080 0.1347 0.9838 0.9196 0.8482 0.7964 0.7484 0.7076 0.6680 0.6342 0.5970 0.5746 0.5572 0.3157 0.4112 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3381 0.2676 0.4906 0.3390 0.2520 0.1996 0.1544 0.1032 0.0374 0.0036 0.0000 0.0000 0.0000 0.2223 1.1049 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5106 0.1676 0.8902 0.7856 0.7268 0.6934 0.6628 0.6398 0.6170 0.5942 0.5692 0.5526 0.5364 0.3854 0.5556 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3946 0.3350 0.6372 0.4794 0.3738 0.2830 0.2054 0.1324 0.0288 0.0006 0.0000 0.0000 0.0000 0.2301 0.8983 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5849 0.1797 0.9428 0.8460 0.7870 0.7378 0.6962 0.6640 0.6342 0.6086 0.5802 0.5602 0.5448 0.3542 0.4877 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2181 0.3569 0.3754 0.2380 0.1788 0.1304 0.0764 0.0258 0.0042 0.0006 0.0000 0.0000 0.0000 0.1769 1.2561 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9971 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9932 0.9336 0.0103 0.0104 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9945 0.0160 0.9966 0.9896 0.9810 0.9716 0.9540 0.9352 0.9154 0.8772 0.7782 0.6654 0.5466 0.1611 0.1764 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9967 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9864 0.8970 0.0124 0.0125 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9927 0.0170 0.9972 0.9898 0.9778 0.9658 0.9498 0.9276 0.9000 0.8446 0.7272 0.5994 0.4610 0.1690 0.1883 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9271 0.0542 1.0000 0.9996 0.9986 0.9872 0.9632 0.9140 0.8296 0.7470 0.6670 0.6114 0.5754 0.1659 0.1866 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8899 0.0801 0.9038 0.8422 0.7756 0.7164 0.6522 0.5790 0.4988 0.3940 0.2620 0.1566 0.0448 0.3170 0.5171 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9264 0.0575 1.0000 0.9998 0.9988 0.9908 0.9658 0.9002 0.8346 0.7628 0.6710 0.6166 0.5794 0.1661 0.1865 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8419 0.0853 0.8996 0.7954 0.6986 0.6114 0.5320 0.4542 0.3782 0.2936 0.1878 0.0932 0.0048 0.3145 0.5891 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7365 0.1084 0.9766 0.9218 0.8518 0.7758 0.7248 0.6896 0.6522 0.6150 0.5764 0.5476 0.5210 0.3191 0.4234 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6951 0.1603 0.7950 0.6846 0.5916 0.5092 0.4314 0.3578 0.2854 0.1964 0.0630 0.0006 0.0000 0.3125 0.7143 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7667 0.1150 0.9964 0.9552 0.8788 0.8250 0.7740 0.7240 0.6758 0.6346 0.5846 0.5514 0.5286 0.2926 0.3750 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5637 0.1706 0.6976 0.5160 0.4156 0.3458 0.2828 0.2296 0.1764 0.1152 0.0094 0.0000 0.0000 0.2896 0.8888 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5196 0.1626 0.8796 0.7758 0.7162 0.6748 0.6458 0.6194 0.5950 0.5746 0.5440 0.5180 0.5008 0.3888 0.5755 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5316 0.2405 0.7106 0.5808 0.4736 0.3884 0.3144 0.2424 0.1706 0.0724 0.0004 0.0000 0.0000 0.2809 0.8259 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6039 0.1725 0.9446 0.8478 0.7864 0.7330 0.6874 0.6500 0.6166 0.5856 0.5490 0.5268 0.5082 0.3516 0.4915 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3578 0.2560 0.5062 0.3618 0.2758 0.2224 0.1756 0.1316 0.0748 0.0114 0.0000 0.0000 0.0000 0.2412 1.0975 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3439 0.2168 0.7820 0.6984 0.6554 0.6282 0.6046 0.5872 0.5712 0.5512 0.5234 0.5028 0.4902 0.4218 0.6689 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4155 0.3207 0.6526 0.5040 0.3974 0.3104 0.2314 0.1640 0.0774 0.0044 0.0000 0.0000 0.0000 0.2470 0.8921 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4721 0.2300 0.8748 0.7904 0.7270 0.6774 0.6450 0.6124 0.5852 0.5594 0.5320 0.5124 0.4984 0.3832 0.5681 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2330 0.3413 0.3934 0.2604 0.2000 0.1536 0.1104 0.0574 0.0120 0.0006 0.0000 0.0000 0.0000 0.1972 1.2539 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9957 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9792 0.8576 0.0146 0.0147 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9955 0.0145 0.9976 0.9910 0.9846 0.9756 0.9602 0.9436 0.9242 0.8908 0.8010 0.6956 0.5848 0.1524 0.1653 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9950 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9508 0.8184 0.0180 0.0182 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9940 0.0154 0.9974 0.9920 0.9808 0.9704 0.9566 0.9370 0.9092 0.8618 0.7520 0.6300 0.5090 0.1611 0.1775 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8901 0.0669 1.0000 0.9982 0.9870 0.9560 0.8988 0.8224 0.7452 0.6826 0.6088 0.5622 0.5258 0.2112 0.2499 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9074 0.0726 0.9150 0.8588 0.8002 0.7422 0.6836 0.6208 0.5424 0.4466 0.3174 0.2096 0.1280 0.3180 0.4932 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8932 0.0712 1.0000 0.9996 0.9916 0.9592 0.8986 0.8364 0.7794 0.7040 0.6208 0.5664 0.5278 0.2042 0.2391 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8668 0.0771 0.9120 0.8190 0.7326 0.6462 0.5750 0.5006 0.4234 0.3452 0.2364 0.1534 0.0736 0.3206 0.5622 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6269 0.1338 0.9202 0.8404 0.7530 0.6980 0.6598 0.6230 0.5960 0.5660 0.5286 0.4980 0.4740 0.3637 0.5258 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7338 0.1452 0.8168 0.7156 0.6310 0.5520 0.4824 0.4034 0.3354 0.2506 0.1448 0.0382 0.0010 0.3278 0.6840 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6892 0.1424 0.9800 0.8956 0.8276 0.7720 0.7168 0.6692 0.6238 0.5814 0.5322 0.5028 0.4812 0.3247 0.4430 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6122 0.1543 0.7312 0.5570 0.4584 0.3908 0.3344 0.2774 0.2256 0.1674 0.0838 0.0082 0.0000 0.3157 0.8548 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3780 0.2008 0.7916 0.6978 0.6482 0.6146 0.5916 0.5692 0.5516 0.5272 0.4932 0.4710 0.4556 0.4183 0.6786 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5780 0.2178 0.7394 0.6156 0.5204 0.4376 0.3660 0.3014 0.2286 0.1562 0.0340 0.0010 0.0002 0.3076 0.7979 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5108 0.2136 0.8936 0.8028 0.7346 0.6816 0.6388 0.5982 0.5674 0.5340 0.5016 0.4786 0.4592 0.3740 0.5604 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4049 0.2315 0.5516 0.4052 0.3268 0.2676 0.2244 0.1832 0.1398 0.0830 0.0058 0.0000 0.0000 0.2810 1.0675 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2136 0.2677 0.7038 0.6346 0.5996 0.5754 0.5582 0.5430 0.5246 0.5030 0.4754 0.4582 0.4440 0.4402 0.7633 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.4613 0.2904 0.6806 0.5514 0.4434 0.3650 0.2956 0.2238 0.1618 0.0724 0.0030 0.0002 0.0000 0.2815 0.8710 nan
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3831 0.2848 0.8310 0.7404 0.6780 0.6292 0.5904 0.5632 0.5332 0.5126 0.4846 0.4622 0.4484 0.3993 0.6366 nan
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2706 0.3086 0.4344 0.3136 0.2460 0.2022 0.1638 0.1264 0.0782 0.0156 0.0002 0.0000 0.0000 0.2439 1.2315 nan
