instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 5 2 0.6360 0.1013 1.0000 1.0000 1.0000 1.0000 0.9995 0.6370 0.0430 0.0000 0.0000 0.0000 0.0000 0.0484 0.0779 0.159697
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 6 2 0.6145 0.1035 1.0000 1.0000 1.0000 0.9940 0.9435 0.5310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0582 0.0976 0.203767
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 7 2 0.5960 0.1059 1.0000 1.0000 1.0000 0.9945 0.8360 0.3735 0.0265 0.0000 0.0000 0.0000 0.0000 0.0742 0.1295 0.151466
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 8 2 0.5808 0.1010 1.0000 1.0000 1.0000 1.0000 0.8615 0.3265 0.0000 0.0000 0.0000 0.0000 0.0000 0.0609 0.1072 0.129886
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 9 2 0.6298 0.0962 1.0000 1.0000 1.0000 0.9995 0.9510 0.6650 0.0605 0.0000 0.0000 0.0000 0.0000 0.0559 0.0914 0.122209
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 10 2 0.6129 0.0969 1.0000 1.0000 1.0000 0.9955 0.9595 0.5495 0.0170 0.0000 0.0000 0.0000 0.0000 0.0551 0.0911 0.123223
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 11 2 0.6053 0.0937 1.0000 1.0000 1.0000 1.0000 0.9330 0.4620 0.0410 0.0000 0.0000 0.0000 0.0000 0.0636 0.1081 0.133386
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 12 2 0.5965 0.1116 1.0000 1.0000 1.0000 0.9910 0.8880 0.4625 0.0275 0.0000 0.0000 0.0000 0.0000 0.0673 0.1150 0.149332
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 13 2 0.6311 0.0997 1.0000 1.0000 1.0000 1.0000 0.9780 0.6050 0.0570 0.0000 0.0000 0.0000 0.0000 0.0546 0.0887 0.130482
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 14 2 0.5879 0.1121 1.0000 1.0000 1.0000 0.9725 0.8770 0.4375 0.0075 0.0000 0.0000 0.0000 0.0000 0.0738 0.1277 0.167352
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 15 2 0.6380 0.1039 1.0000 1.0000 1.0000 1.0000 0.9755 0.7310 0.0540 0.0000 0.0000 0.0000 0.0000 0.0506 0.0812 0.147993
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 16 2 0.6143 0.1050 1.0000 1.0000 1.0000 0.9990 0.9495 0.5305 0.0060 0.0000 0.0000 0.0000 0.0000 0.0545 0.0908 0.179203
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 17 2 0.6376 0.1080 1.0000 1.0000 1.0000 0.9990 0.9805 0.6445 0.1145 0.0000 0.0000 0.0000 0.0000 0.0641 0.1027 0.139262
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 18 2 0.5982 0.0991 1.0000 1.0000 1.0000 1.0000 0.9650 0.5135 0.0065 0.0000 0.0000 0.0000 0.0000 0.0453 0.0761 0.148922
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 19 2 0.5905 0.1051 1.0000 1.0000 1.0000 1.0000 0.9520 0.3560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0460 0.0796 0.140708
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 10 0 20 2 0.5909 0.1090 1.0000 1.0000 0.9975 0.9885 0.9285 0.3605 0.0000 0.0000 0.0000 0.0000 0.0000 0.0541 0.0943 0.167735
