instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 50 0 15 10 0.7989 0.1311 0.8798 0.7988 0.7145 0.6380 0.5561 0.4468 0.2881 0.0854 0.0074 0.0022 0.0010 0.2646 0.5411 0.007674
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 50 0 16 10 0.7997 0.1254 0.8890 0.7998 0.7217 0.6403 0.5514 0.4451 0.2820 0.0836 0.0063 0.0008 0.0005 0.2611 0.5324 0.009903
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 50 0 17 10 0.8000 0.1287 0.8910 0.8067 0.7271 0.6480 0.5629 0.4478 0.2820 0.0823 0.0067 0.0013 0.0005 0.2598 0.5265 0.008813
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 50 0 18 10 0.7963 0.1360 0.8866 0.8026 0.7201 0.6381 0.5525 0.4383 0.2654 0.0774 0.0060 0.0016 0.0008 0.2586 0.5302 0.008717
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 50 0 19 10 0.8026 0.1314 0.8890 0.7998 0.7202 0.6388 0.5568 0.4548 0.2891 0.0795 0.0081 0.0019 0.0009 0.2621 0.5329 0.005058
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 50 0 20 10 0.8023 0.1295 0.8791 0.7964 0.7127 0.6386 0.5569 0.4508 0.2834 0.0877 0.0073 0.0016 0.0007 0.2650 0.5416 0.007410
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 50 0 1 10 0.7569 0.0838 0.9530 0.8993 0.8263 0.7338 0.6172 0.4712 0.3014 0.1439 0.0366 0.0108 0.0041 0.2354 0.4297 0.040211
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 50 0 2 10 0.7569 0.0792 0.9435 0.8817 0.8042 0.7113 0.5991 0.4693 0.3144 0.1541 0.0377 0.0103 0.0042 0.2456 0.4538 0.051085
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 50 0 3 10 0.7590 0.0832 0.9443 0.8931 0.8182 0.7150 0.6009 0.4546 0.2980 0.1407 0.0352 0.0098 0.0043 0.2387 0.4428 0.040514
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 50 0 4 10 0.7570 0.0784 0.9498 0.8924 0.8107 0.7078 0.5977 0.4664 0.3153 0.1509 0.0390 0.0103 0.0039 0.2418 0.4458 0.033170
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 50 0 5 10 0.7552 0.0820 0.9384 0.8802 0.8065 0.7080 0.5980 0.4586 0.2964 0.1434 0.0330 0.0093 0.0024 0.2430 0.4538 0.040021
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 50 0 6 10 0.7512 0.0876 0.9456 0.8913 0.8153 0.7229 0.6030 0.4621 0.3033 0.1410 0.0344 0.0100 0.0034 0.2391 0.4421 0.035132
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 50 0 7 10 0.7529 0.0892 0.9398 0.8804 0.8062 0.7089 0.5941 0.4573 0.2962 0.1406 0.0342 0.0087 0.0032 0.2425 0.4531 0.032412
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 50 0 8 10 0.7574 0.0768 0.9538 0.8974 0.8216 0.7263 0.6095 0.4667 0.3068 0.1460 0.0346 0.0100 0.0037 0.2362 0.4325 0.030983
