instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 5 2 0.4051 0.1448 0.7105 0.5845 0.5300 0.5020 0.4825 0.4700 0.4575 0.4455 0.4310 0.4180 0.4040 0.4311 0.8112 0.039926
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 6 2 0.4029 0.1432 0.7135 0.5680 0.5230 0.4995 0.4855 0.4685 0.4535 0.4435 0.4240 0.4110 0.4010 0.4314 0.8178 0.121940
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 7 2 0.3858 0.1410 0.6735 0.5670 0.5305 0.5010 0.4795 0.4700 0.4540 0.4370 0.4170 0.4000 0.3895 0.4336 0.8310 0.067339
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 8 2 0.4013 0.1363 0.6990 0.5765 0.5350 0.5060 0.4890 0.4720 0.4570 0.4415 0.4205 0.4070 0.3955 0.4301 0.8118 0.064812
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 9 2 0.3791 0.1400 0.6960 0.5505 0.5055 0.4855 0.4730 0.4635 0.4535 0.4405 0.4205 0.4065 0.4000 0.4319 0.8279 0.049937
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 10 2 0.4232 0.1379 0.7140 0.5855 0.5260 0.5050 0.4870 0.4745 0.4635 0.4465 0.4190 0.4105 0.3985 0.4285 0.8032 0.095388
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 11 2 0.4267 0.1318 0.7430 0.5730 0.5200 0.5025 0.4875 0.4770 0.4615 0.4475 0.4270 0.4100 0.4020 0.4277 0.7991 0.091226
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 12 2 0.4432 0.1331 0.7640 0.6015 0.5525 0.5255 0.5055 0.4805 0.4605 0.4405 0.4190 0.4000 0.3925 0.4193 0.7683 0.061398
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 13 2 0.4199 0.1409 0.7205 0.5905 0.5415 0.5100 0.4955 0.4845 0.4715 0.4545 0.4315 0.4180 0.4070 0.4289 0.7920 0.065331
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 14 2 0.4206 0.1359 0.7545 0.5985 0.5445 0.5165 0.4965 0.4780 0.4600 0.4480 0.4240 0.4070 0.3990 0.4235 0.7823 0.055442
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 15 2 0.4382 0.1315 0.7920 0.5735 0.5370 0.5145 0.4980 0.4805 0.4630 0.4490 0.4235 0.4055 0.3945 0.4212 0.7758 0.046069
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 16 2 0.4089 0.1387 0.7015 0.5850 0.5330 0.5045 0.4875 0.4725 0.4600 0.4490 0.4310 0.4165 0.4035 0.4301 0.8053 0.089234
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 17 2 0.3744 0.1481 0.6965 0.5535 0.5165 0.5005 0.4875 0.4760 0.4640 0.4450 0.4285 0.4140 0.3965 0.4326 0.8172 0.073360
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 18 2 0.3577 0.1517 0.6850 0.5545 0.5140 0.4885 0.4745 0.4645 0.4570 0.4460 0.4275 0.4135 0.4010 0.4345 0.8309 0.077316
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 19 2 0.4309 0.1456 0.7485 0.5920 0.5430 0.5065 0.4855 0.4755 0.4635 0.4485 0.4205 0.4050 0.3910 0.4273 0.7973 0.057498
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 8 20 20 2 0.3908 0.1506 0.7055 0.5540 0.5105 0.4900 0.4810 0.4690 0.4590 0.4435 0.4235 0.4090 0.3955 0.4312 0.8200 0.066167
