instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 cokriging 20 50 11 5 0.8502 0.0322 0.7728 0.6588 0.5552 0.4554 0.3750 0.3018 0.2270 0.1542 0.0634 0.0276 0.0046 0.3056 0.7605 0.046946
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 cokriging 20 50 12 5 0.8521 0.0328 0.7540 0.6446 0.5502 0.4642 0.3956 0.3268 0.2578 0.1796 0.0750 0.0274 0.0014 0.3187 0.7769 0.051013
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 cokriging 20 50 13 5 0.8552 0.0298 0.7590 0.6330 0.5272 0.4428 0.3702 0.3038 0.2324 0.1592 0.0740 0.0316 0.0100 0.3128 0.7903 0.049200
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 cokriging 20 50 14 5 0.8599 0.0272 0.7742 0.6432 0.5366 0.4476 0.3684 0.2922 0.2322 0.1602 0.0800 0.0290 0.0018 0.3092 0.7751 0.046614
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 cokriging 20 50 15 5 0.8478 0.0361 0.7788 0.6632 0.5504 0.4514 0.3734 0.2972 0.2238 0.1532 0.0698 0.0294 0.0070 0.3056 0.7615 0.068589
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 cokriging 20 50 16 5 0.8298 0.0471 0.7436 0.6226 0.5342 0.4548 0.3922 0.3256 0.2466 0.1640 0.0682 0.0214 0.0000 0.3167 0.7924 0.137305
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 cokriging 20 50 17 5 0.8444 0.0409 0.7972 0.6790 0.5654 0.4742 0.3902 0.3108 0.2312 0.1554 0.0734 0.0274 0.0014 0.3035 0.7337 0.064120
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 cokriging 20 50 18 5 0.8576 0.0290 0.7678 0.6516 0.5496 0.4662 0.3790 0.3058 0.2342 0.1634 0.0750 0.0346 0.0084 0.3122 0.7711 0.055075
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 cokriging 20 50 19 5 0.8604 0.0285 0.7530 0.6254 0.5258 0.4474 0.3684 0.2982 0.2298 0.1618 0.0786 0.0310 0.0062 0.3128 0.7921 0.049784
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 cokriging 20 50 20 5 0.8520 0.0330 0.7646 0.6414 0.5406 0.4520 0.3766 0.3006 0.2284 0.1562 0.0784 0.0284 0.0050 0.3106 0.7786 0.057314
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 1 5 0.8654 0.0284 0.7958 0.6746 0.5774 0.4924 0.4162 0.3528 0.2814 0.2062 0.1148 0.0542 0.0188 0.3242 0.7418 0.117518
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 2 5 0.8670 0.0342 0.7912 0.6622 0.5634 0.4728 0.4044 0.3384 0.2726 0.2028 0.1152 0.0512 0.0138 0.3241 0.7560 0.066747
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 3 5 0.8668 0.0334 0.7910 0.6830 0.5908 0.4968 0.4182 0.3492 0.2782 0.2030 0.1134 0.0622 0.0222 0.3225 0.7356 0.056039
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 4 5 0.8593 0.0330 0.7758 0.6698 0.5848 0.5040 0.4196 0.3424 0.2758 0.2002 0.1078 0.0534 0.0166 0.3234 0.7441 0.057609
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 5 5 0.8674 0.0356 0.7838 0.6666 0.5616 0.4736 0.4064 0.3344 0.2668 0.2002 0.1164 0.0528 0.0180 0.3239 0.7587 0.070588
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 6 5 0.8374 0.0397 0.7896 0.6786 0.5808 0.4856 0.4122 0.3430 0.2786 0.1972 0.1002 0.0380 0.0098 0.3206 0.7422 0.071365
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 7 5 0.8481 0.0423 0.7750 0.6798 0.5826 0.4972 0.4140 0.3388 0.2666 0.1944 0.1010 0.0412 0.0114 0.3204 0.7437 0.064206
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 8 5 0.8665 0.0289 0.7808 0.6748 0.5744 0.4904 0.4214 0.3528 0.2842 0.2130 0.1134 0.0544 0.0164 0.3272 0.7508 0.045059
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 9 5 0.8551 0.0309 0.8016 0.6802 0.5874 0.5014 0.4246 0.3516 0.2718 0.1882 0.0990 0.0474 0.0170 0.3170 0.7253 0.056254
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 10 5 0.8642 0.0329 0.7716 0.6496 0.5558 0.4714 0.4012 0.3370 0.2770 0.2076 0.1156 0.0600 0.0192 0.3289 0.7732 0.049816
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 11 5 0.8628 0.0350 0.7844 0.6748 0.5784 0.4968 0.4186 0.3502 0.2738 0.1970 0.1046 0.0502 0.0128 0.3220 0.7416 0.052472
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 12 5 0.8587 0.0459 0.7732 0.6558 0.5630 0.4906 0.4244 0.3664 0.3030 0.2168 0.1170 0.0524 0.0118 0.3332 0.7628 0.078200
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 13 5 0.8557 0.0335 0.7892 0.6676 0.5696 0.4838 0.4098 0.3448 0.2750 0.2030 0.1112 0.0546 0.0192 0.3235 0.7487 0.060461
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 14 5 0.8734 0.0294 0.7812 0.6586 0.5614 0.4832 0.4052 0.3418 0.2784 0.2060 0.1112 0.0580 0.0098 0.3259 0.7594 0.041608
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 15 5 0.8543 0.0380 0.7932 0.6734 0.5670 0.4806 0.4072 0.3368 0.2636 0.1956 0.1072 0.0490 0.0164 0.3204 0.7470 0.062317
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 16 5 0.8597 0.0320 0.7650 0.6544 0.5598 0.4884 0.4190 0.3556 0.2882 0.2040 0.1072 0.0522 0.0224 0.3292 0.7641 0.087219
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 17 5 0.8533 0.0429 0.7978 0.6754 0.5826 0.5038 0.4326 0.3580 0.2826 0.2010 0.1038 0.0426 0.0114 0.3207 0.7295 0.073755
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 18 5 0.8609 0.0347 0.7618 0.6550 0.5726 0.5026 0.4260 0.3546 0.2830 0.2084 0.1100 0.0544 0.0188 0.3302 0.7622 0.063773
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 19 5 0.8562 0.0303 0.7578 0.6454 0.5530 0.4762 0.4074 0.3382 0.2744 0.2026 0.1054 0.0496 0.0116 0.3275 0.7761 0.043400
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 cokriging 20 50 20 5 0.8652 0.0266 0.7722 0.6594 0.5634 0.4774 0.4126 0.3390 0.2686 0.1940 0.1020 0.0540 0.0226 0.3237 0.7615 0.047284
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 1 5 0.8713 0.0265 0.8384 0.7390 0.6390 0.5572 0.4874 0.4146 0.3344 0.2572 0.1608 0.0944 0.0536 0.3291 0.6690 0.134539
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 2 5 0.8672 0.0326 0.8308 0.7174 0.6314 0.5566 0.4822 0.4100 0.3408 0.2614 0.1618 0.0894 0.0450 0.3319 0.6802 0.073965
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 3 5 0.8741 0.0308 0.8558 0.7494 0.6492 0.5570 0.4834 0.4134 0.3472 0.2690 0.1692 0.0932 0.0522 0.3278 0.6580 0.090381
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 4 5 0.8648 0.0307 0.8298 0.7188 0.6234 0.5474 0.4866 0.4240 0.3520 0.2790 0.1680 0.0908 0.0492 0.3369 0.6860 0.069366
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 5 5 0.8684 0.0339 0.8442 0.7358 0.6410 0.5630 0.4868 0.4196 0.3516 0.2610 0.1432 0.0762 0.0422 0.3259 0.6602 0.073407
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 6 5 0.8472 0.0367 0.8496 0.7410 0.6534 0.5778 0.5092 0.4388 0.3560 0.2620 0.1574 0.0856 0.0460 0.3272 0.6507 0.061583
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 7 5 0.8557 0.0390 0.8406 0.7376 0.6468 0.5630 0.4846 0.4098 0.3322 0.2478 0.1494 0.0834 0.0430 0.3244 0.6618 0.060752
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 8 5 0.8670 0.0273 0.8362 0.7254 0.6396 0.5604 0.4932 0.4218 0.3410 0.2698 0.1596 0.0850 0.0426 0.3310 0.6704 0.063784
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 9 5 0.8638 0.0284 0.8426 0.7352 0.6480 0.5670 0.4832 0.4076 0.3338 0.2498 0.1482 0.0954 0.0540 0.3255 0.6627 0.055384
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 10 5 0.8659 0.0313 0.8366 0.7218 0.6226 0.5506 0.4820 0.4160 0.3498 0.2730 0.1640 0.0822 0.0434 0.3335 0.6803 0.054398
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 11 5 0.8604 0.0335 0.8440 0.7240 0.6282 0.5440 0.4706 0.4056 0.3248 0.2418 0.1410 0.0796 0.0440 0.3243 0.6741 0.047473
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 12 5 0.8546 0.0443 0.8346 0.7126 0.6168 0.5442 0.4726 0.4012 0.3336 0.2552 0.1518 0.0804 0.0432 0.3304 0.6870 0.087681
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 13 5 0.8668 0.0309 0.8364 0.7166 0.6254 0.5510 0.4816 0.4142 0.3396 0.2584 0.1550 0.0842 0.0510 0.3308 0.6789 0.071957
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 14 5 0.8807 0.0273 0.8422 0.7356 0.6440 0.5652 0.4920 0.4248 0.3552 0.2742 0.1668 0.0928 0.0540 0.3317 0.6640 0.041951
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 15 5 0.8574 0.0361 0.8474 0.7342 0.6384 0.5612 0.4850 0.4080 0.3304 0.2502 0.1456 0.0834 0.0490 0.3236 0.6618 0.067072
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 16 5 0.8677 0.0296 0.8246 0.7234 0.6418 0.5728 0.5022 0.4300 0.3524 0.2746 0.1698 0.0996 0.0522 0.3362 0.6754 0.105575
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 17 5 0.8642 0.0394 0.8342 0.7262 0.6446 0.5720 0.4994 0.4340 0.3522 0.2734 0.1666 0.0980 0.0506 0.3340 0.6687 0.061433
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 18 5 0.8683 0.0322 0.8366 0.7218 0.6344 0.5546 0.4858 0.4174 0.3406 0.2630 0.1624 0.0946 0.0516 0.3321 0.6767 0.074909
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 19 5 0.8577 0.0288 0.8250 0.7068 0.6172 0.5416 0.4786 0.4102 0.3360 0.2522 0.1488 0.0856 0.0474 0.3324 0.6913 0.038973
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 cokriging 20 50 20 5 0.8646 0.0255 0.8384 0.7258 0.6314 0.5542 0.4828 0.4146 0.3416 0.2588 0.1452 0.0820 0.0432 0.3287 0.6746 0.048396
