instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9042 0.0385 1.0000 0.9995 0.9880 0.9550 0.9090 0.8520 0.7965 0.7490 0.7075 0.6825 0.6710 0.2050 0.2333 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4616 0.1192 0.5340 0.4045 0.3265 0.2815 0.2385 0.1850 0.1290 0.0620 0.0220 0.0040 0.0000 0.2837 1.0837 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7855 0.0570 0.9480 0.9255 0.8795 0.8365 0.7970 0.7605 0.7275 0.7050 0.6805 0.6675 0.6555 0.3118 0.3861 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4226 0.1676 0.5995 0.4045 0.3675 0.3335 0.2995 0.2100 0.1085 0.0560 0.0180 0.0010 0.0000 0.2831 0.9961 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8131 0.0578 0.9995 0.9775 0.9300 0.8670 0.8100 0.7685 0.7340 0.7080 0.6815 0.6700 0.6550 0.2695 0.3246 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2699 0.1788 0.4075 0.2860 0.2365 0.1820 0.1315 0.0805 0.0455 0.0205 0.0035 0.0000 0.0000 0.2277 1.3052 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6667 0.0760 0.9245 0.8730 0.8255 0.7830 0.7505 0.7235 0.7030 0.6880 0.6715 0.6570 0.6460 0.3503 0.4529 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3154 0.2235 0.5045 0.3745 0.3365 0.3010 0.2130 0.1060 0.0560 0.0270 0.0030 0.0000 0.0000 0.2499 1.0717 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7170 0.0771 0.9910 0.9410 0.8590 0.7995 0.7595 0.7305 0.7075 0.6885 0.6710 0.6575 0.6475 0.3104 0.3895 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1678 0.2385 0.2885 0.2225 0.1630 0.1105 0.0585 0.0360 0.0195 0.0055 0.0000 0.0000 0.0000 0.1829 1.4735 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9982 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9535 0.0084 0.0084 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9922 0.0106 1.0000 0.9955 0.9745 0.9620 0.9430 0.9155 0.8925 0.8490 0.7055 0.5250 0.4270 0.1717 0.1929 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9982 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9370 0.0099 0.0100 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9900 0.0113 1.0000 0.9955 0.9720 0.9530 0.9330 0.9085 0.8735 0.8070 0.5850 0.4730 0.3845 0.1795 0.2067 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9566 0.0237 1.0000 1.0000 1.0000 0.9850 0.9685 0.9400 0.8915 0.8225 0.7390 0.6955 0.6750 0.1507 0.1643 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8499 0.0532 0.8920 0.8095 0.7465 0.6070 0.4845 0.4345 0.3955 0.3545 0.2670 0.1545 0.0735 0.3287 0.5978 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9594 0.0239 1.0000 1.0000 1.0000 0.9965 0.9865 0.9610 0.9040 0.8350 0.7475 0.7035 0.6780 0.1322 0.1427 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7959 0.0567 0.8800 0.6525 0.5390 0.4775 0.4265 0.3750 0.3310 0.2750 0.1830 0.0965 0.0425 0.3371 0.7245 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8372 0.0475 0.9560 0.9370 0.9115 0.8640 0.8160 0.7710 0.7310 0.6990 0.6750 0.6525 0.6350 0.2922 0.3574 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6162 0.1065 0.7780 0.5615 0.4330 0.3980 0.3670 0.3315 0.2945 0.2015 0.0825 0.0370 0.0185 0.3331 0.8513 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8603 0.0479 0.9995 0.9895 0.9635 0.9065 0.8515 0.7955 0.7500 0.7160 0.6795 0.6610 0.6420 0.2442 0.2884 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4864 0.1135 0.5425 0.4250 0.3470 0.3060 0.2690 0.2240 0.1720 0.1120 0.0475 0.0220 0.0075 0.3096 1.0714 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6801 0.0712 0.9190 0.8755 0.8200 0.7680 0.7285 0.7070 0.6885 0.6725 0.6510 0.6335 0.6245 0.3545 0.4657 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4455 0.1597 0.6250 0.4200 0.3765 0.3515 0.3155 0.2790 0.1770 0.0905 0.0360 0.0180 0.0080 0.3089 0.9867 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7401 0.0718 0.9910 0.9475 0.8730 0.8075 0.7600 0.7285 0.7015 0.6805 0.6595 0.6395 0.6320 0.3055 0.3837 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2901 0.1703 0.4340 0.3065 0.2610 0.2190 0.1750 0.1310 0.0820 0.0475 0.0200 0.0055 0.0030 0.2635 1.2987 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5259 0.0950 0.8900 0.8175 0.7530 0.7165 0.6935 0.6815 0.6690 0.6550 0.6350 0.6255 0.6185 0.3853 0.5288 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3357 0.2130 0.5355 0.3840 0.3520 0.3165 0.2815 0.1695 0.0965 0.0530 0.0210 0.0100 0.0030 0.2816 1.0683 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6248 0.0958 0.9785 0.8865 0.7995 0.7495 0.7200 0.6970 0.6805 0.6665 0.6445 0.6320 0.6225 0.3423 0.4487 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1824 0.2271 0.3130 0.2480 0.2030 0.1535 0.1130 0.0690 0.0455 0.0255 0.0085 0.0030 0.0005 0.2241 1.4799 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9120 0.0111 0.0112 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9929 0.0100 1.0000 0.9980 0.9775 0.9625 0.9450 0.9205 0.8970 0.8580 0.7220 0.5460 0.4495 0.1680 0.1875 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.8960 0.0132 0.0132 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9911 0.0107 1.0000 0.9970 0.9735 0.9565 0.9375 0.9130 0.8780 0.8225 0.6080 0.4910 0.4055 0.1758 0.2008 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9398 0.0280 1.0000 1.0000 0.9870 0.9685 0.9460 0.8995 0.8345 0.7695 0.7010 0.6715 0.6430 0.1828 0.2049 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8628 0.0504 0.8960 0.8195 0.7600 0.6470 0.5120 0.4620 0.4155 0.3685 0.2955 0.2035 0.1210 0.3310 0.5796 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9458 0.0278 1.0000 1.0000 0.9980 0.9895 0.9675 0.9230 0.8605 0.7935 0.7225 0.6805 0.6550 0.1586 0.1748 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8135 0.0537 0.8855 0.6870 0.5585 0.4920 0.4455 0.3975 0.3535 0.3035 0.2230 0.1480 0.0820 0.3445 0.7052 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7789 0.0560 0.9405 0.9140 0.8720 0.8040 0.7510 0.7190 0.6915 0.6735 0.6450 0.6270 0.6170 0.3268 0.4188 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6399 0.1008 0.7930 0.6050 0.4520 0.4155 0.3780 0.3535 0.3130 0.2545 0.1415 0.0665 0.0335 0.3459 0.8282 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8200 0.0557 0.9950 0.9790 0.9240 0.8605 0.8045 0.7565 0.7230 0.6900 0.6590 0.6335 0.6220 0.2730 0.3330 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5146 0.1074 0.5505 0.4440 0.3700 0.3290 0.2930 0.2600 0.2140 0.1600 0.0875 0.0435 0.0255 0.3336 1.0490 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5842 0.0841 0.8935 0.8325 0.7420 0.7095 0.6875 0.6745 0.6610 0.6415 0.6255 0.6155 0.6085 0.3831 0.5292 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4700 0.1513 0.6735 0.4435 0.3935 0.3645 0.3315 0.2980 0.2410 0.1565 0.0655 0.0325 0.0195 0.3304 0.9661 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6786 0.0836 0.9825 0.9060 0.8230 0.7655 0.7295 0.6990 0.6795 0.6590 0.6325 0.6205 0.6075 0.3306 0.4306 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3141 0.1611 0.4540 0.3285 0.2855 0.2510 0.2160 0.1740 0.1340 0.0855 0.0420 0.0220 0.0120 0.2979 1.2721 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4133 0.1121 0.8600 0.7310 0.6925 0.6785 0.6650 0.6530 0.6390 0.6300 0.6175 0.6105 0.6010 0.4095 0.5903 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3575 0.2017 0.5710 0.4015 0.3660 0.3305 0.2975 0.2530 0.1630 0.0890 0.0375 0.0210 0.0140 0.3094 1.0515 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5530 0.1115 0.9500 0.8330 0.7610 0.7185 0.6930 0.6740 0.6580 0.6370 0.6250 0.6105 0.6005 0.3640 0.4955 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2002 0.2148 0.3345 0.2755 0.2355 0.1945 0.1580 0.1230 0.0810 0.0510 0.0265 0.0135 0.0055 0.2646 1.4484 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9970 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.8690 0.0137 0.0138 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9937 0.0094 1.0000 1.0000 0.9815 0.9645 0.9475 0.9240 0.9020 0.8645 0.7405 0.5715 0.4730 0.1635 0.1812 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9970 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9630 0.8650 0.0161 0.0162 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9921 0.0100 1.0000 0.9995 0.9775 0.9600 0.9430 0.9155 0.8850 0.8350 0.6265 0.5140 0.4320 0.1714 0.1939 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9238 0.0316 1.0000 1.0000 0.9760 0.9520 0.9160 0.8550 0.7885 0.7320 0.6805 0.6455 0.6250 0.2067 0.2374 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8762 0.0473 0.9035 0.8295 0.7675 0.7045 0.5575 0.4815 0.4325 0.3835 0.3205 0.2495 0.1760 0.3319 0.5583 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9331 0.0312 1.0000 0.9995 0.9930 0.9830 0.9440 0.8890 0.8250 0.7615 0.6985 0.6595 0.6315 0.1794 0.2014 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8323 0.0503 0.8930 0.7420 0.5855 0.5180 0.4675 0.4215 0.3765 0.3305 0.2590 0.1955 0.1330 0.3498 0.6811 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7277 0.0632 0.9255 0.8975 0.8145 0.7480 0.7150 0.6895 0.6735 0.6500 0.6255 0.6135 0.5965 0.3505 0.4664 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6660 0.0947 0.8020 0.6680 0.4760 0.4305 0.3980 0.3680 0.3345 0.2895 0.1945 0.1225 0.0635 0.3560 0.7985 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7849 0.0624 0.9915 0.9605 0.8935 0.8240 0.7770 0.7315 0.6980 0.6690 0.6320 0.6150 0.5975 0.2939 0.3690 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5471 0.1007 0.5675 0.4665 0.3980 0.3525 0.3200 0.2890 0.2530 0.2060 0.1395 0.0840 0.0510 0.3550 1.0176 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5095 0.0948 0.8770 0.7565 0.7030 0.6810 0.6690 0.6530 0.6360 0.6230 0.6120 0.5945 0.5790 0.4018 0.5768 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4978 0.1421 0.7190 0.4770 0.4145 0.3770 0.3525 0.3195 0.2825 0.2120 0.1225 0.0610 0.0360 0.3494 0.9368 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6288 0.0936 0.9660 0.8705 0.7900 0.7390 0.7025 0.6790 0.6550 0.6325 0.6125 0.5940 0.5785 0.3482 0.4685 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3431 0.1511 0.4710 0.3545 0.3150 0.2805 0.2500 0.2185 0.1800 0.1375 0.0780 0.0475 0.0310 0.3307 1.2321 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3359 0.1265 0.8255 0.6925 0.6715 0.6565 0.6445 0.6330 0.6220 0.6145 0.5980 0.5830 0.5680 0.4241 0.6343 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3827 0.1895 0.6175 0.4215 0.3765 0.3515 0.3185 0.2855 0.2280 0.1540 0.0755 0.0395 0.0250 0.3353 1.0249 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4985 0.1248 0.9245 0.7990 0.7325 0.6935 0.6705 0.6490 0.6320 0.6195 0.5990 0.5810 0.5680 0.3788 0.5339 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2223 0.2015 0.3810 0.3030 0.2665 0.2320 0.2020 0.1670 0.1330 0.0915 0.0535 0.0340 0.0220 0.3049 1.3973 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9793 0.0174 0.9970 0.9675 0.9480 0.9200 0.8995 0.8715 0.7905 0.6855 0.4740 0.3685 0.1775 0.2128 0.2620 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9738 0.0186 0.9985 0.9650 0.9415 0.9135 0.8855 0.8385 0.6875 0.5560 0.4135 0.2980 0.1135 0.2207 0.2850 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.6797 0.0873 0.8175 0.6250 0.4390 0.3960 0.3570 0.3105 0.0730 0.0195 0.0000 0.0000 0.0000 0.2532 0.7194 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5936 0.0930 0.6215 0.4765 0.3665 0.2985 0.2255 0.1220 0.0180 0.0000 0.0000 0.0000 0.0000 0.2240 0.8481 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.3772 0.1746 0.5375 0.3690 0.2805 0.1480 0.0330 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.1648 0.9138 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2628 0.1861 0.3470 0.2120 0.0945 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1107 1.0676 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2335 0.2619 0.4025 0.2440 0.1180 0.0180 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1189 1.0228 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1339 0.2791 0.2010 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0618 1.1507 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1615 0.3492 0.3245 0.1590 0.0395 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0952 1.1047 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0782 0.3722 0.1265 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0398 1.1854 nan
