instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3866 0.1828 0.6010 0.4805 0.3610 0.2555 0.1630 0.1140 0.0875 0.0775 0.0580 0.0455 0.0380 0.2730 1.0506 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9459 0.0319 1.0000 0.9825 0.9485 0.8815 0.8250 0.7765 0.7365 0.6795 0.5265 0.4415 0.4060 0.2467 0.3068 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2780 0.2014 0.4545 0.3185 0.2270 0.1715 0.1390 0.1105 0.0905 0.0710 0.0505 0.0360 0.0285 0.2721 1.3713 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9132 0.0420 0.9150 0.8770 0.8330 0.8030 0.7680 0.7355 0.6940 0.6295 0.5065 0.4295 0.3890 0.3276 0.4417 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2707 0.2438 0.5240 0.3760 0.2595 0.1560 0.1040 0.0825 0.0745 0.0640 0.0470 0.0380 0.0290 0.2527 1.2141 nan
COCOfunction14-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9076 0.0425 0.9895 0.9435 0.8605 0.8095 0.7590 0.7260 0.6755 0.5825 0.4570 0.4150 0.3595 0.2892 0.3877 nan
COCOfunction14-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1708 0.2685 0.3670 0.2225 0.1635 0.1270 0.1030 0.0860 0.0705 0.0570 0.0410 0.0295 0.0230 0.2494 1.6139 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0047 1.0000 1.0000 0.9990 0.9950 0.9880 0.9790 0.9635 0.9300 0.8590 0.7715 0.7010 0.0992 0.1040 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.0060 0.0060 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0049 1.0000 1.0000 1.0000 0.9975 0.9870 0.9770 0.9595 0.9195 0.8265 0.7450 0.6630 0.1030 0.1088 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9780 0.9430 0.9120 0.8815 0.0461 0.0469 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9716 0.0239 0.9090 0.8635 0.8205 0.7740 0.7420 0.7055 0.6515 0.5965 0.4750 0.3405 0.1860 0.3284 0.4633 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9927 0.0114 1.0000 1.0000 1.0000 1.0000 0.9935 0.9810 0.9555 0.8985 0.8090 0.7020 0.5650 0.0981 0.1046 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9666 0.0247 0.9300 0.8555 0.7975 0.7500 0.7135 0.6675 0.6085 0.5415 0.4000 0.2815 0.1150 0.3231 0.4742 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9925 0.0116 0.9990 0.9630 0.9390 0.9190 0.9055 0.8845 0.8535 0.8215 0.7570 0.6630 0.5160 0.2229 0.2542 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8969 0.0479 0.8005 0.7355 0.6935 0.6495 0.6075 0.5620 0.4905 0.3665 0.2070 0.0705 0.0305 0.3518 0.6319 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9710 0.0228 1.0000 0.9905 0.9640 0.9400 0.9075 0.8515 0.8060 0.7320 0.5790 0.3760 0.2270 0.2011 0.2402 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8777 0.0495 0.7860 0.7045 0.6465 0.5945 0.5400 0.4760 0.3890 0.3180 0.1245 0.0665 0.0060 0.3428 0.6774 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9709 0.0233 0.9415 0.9060 0.8780 0.8510 0.8230 0.7955 0.7530 0.6855 0.5250 0.3685 0.2455 0.2873 0.3695 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7974 0.0719 0.7410 0.6750 0.6190 0.5720 0.5170 0.4125 0.3315 0.2080 0.0700 0.0255 0.0000 0.3308 0.7215 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9359 0.0342 0.9815 0.9425 0.9085 0.8620 0.8105 0.7560 0.6930 0.5785 0.3620 0.2155 0.1660 0.2556 0.3422 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7594 0.0743 0.7015 0.6150 0.5430 0.4775 0.3940 0.3425 0.2505 0.1265 0.0620 0.0015 0.0000 0.3196 0.8096 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9373 0.0349 0.9085 0.8610 0.8280 0.7980 0.7600 0.7065 0.6485 0.5260 0.3600 0.2245 0.1640 0.3126 0.4488 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6926 0.0959 0.7035 0.6245 0.5660 0.5010 0.3940 0.3105 0.2085 0.0970 0.0370 0.0000 0.0000 0.3020 0.7836 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8898 0.0457 0.9475 0.9000 0.8600 0.7895 0.7380 0.6725 0.5720 0.4120 0.2390 0.1730 0.1525 0.2833 0.4228 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6374 0.0990 0.6385 0.5390 0.4540 0.3715 0.3125 0.2195 0.1195 0.0770 0.0125 0.0000 0.0000 0.2891 0.9137 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8944 0.0465 0.8805 0.8255 0.7900 0.7380 0.6865 0.6205 0.5225 0.4045 0.2650 0.1680 0.1470 0.3243 0.5164 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0041 1.0000 1.0000 0.9995 0.9980 0.9910 0.9860 0.9755 0.9545 0.8980 0.8090 0.7355 0.0835 0.0867 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9725 0.9530 0.9070 0.8495 0.7705 0.0718 0.0742 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0042 1.0000 1.0000 1.0000 0.9995 0.9920 0.9835 0.9715 0.9435 0.8615 0.7780 0.7085 0.0872 0.0911 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0048 1.0000 1.0000 1.0000 1.0000 0.9905 0.9730 0.9530 0.9280 0.8880 0.8305 0.7630 0.0994 0.1039 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9782 0.0207 0.9325 0.8850 0.8460 0.8080 0.7660 0.7390 0.6925 0.6330 0.5390 0.3905 0.2745 0.3160 0.4255 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9645 0.0255 0.9760 0.9325 0.8985 0.8670 0.8370 0.7885 0.7235 0.6250 0.4045 0.2215 0.1535 0.2574 0.3376 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9751 0.0212 0.9540 0.8825 0.8335 0.7885 0.7475 0.7070 0.6545 0.5925 0.4775 0.3520 0.2100 0.3116 0.4322 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9687 0.0240 0.9440 0.9010 0.8740 0.8440 0.8025 0.7585 0.6870 0.5840 0.4440 0.3105 0.1885 0.2874 0.3866 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9191 0.0415 0.8200 0.7605 0.7205 0.6835 0.6350 0.5980 0.5485 0.4540 0.2950 0.1375 0.0635 0.3570 0.5974 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8700 0.0511 0.8935 0.8380 0.7905 0.7205 0.6350 0.5530 0.4025 0.2505 0.1585 0.1295 0.1150 0.2971 0.5131 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9068 0.0425 0.8190 0.7470 0.6865 0.6345 0.5915 0.5400 0.4745 0.3735 0.2275 0.1035 0.0530 0.3494 0.6267 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8859 0.0480 0.8650 0.8020 0.7285 0.6635 0.5845 0.4980 0.4375 0.3500 0.1970 0.1395 0.1175 0.3305 0.5830 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8362 0.0623 0.7625 0.6985 0.6470 0.6040 0.5590 0.5015 0.3920 0.2925 0.1215 0.0545 0.0240 0.3477 0.6896 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7453 0.0767 0.8405 0.7665 0.6645 0.5605 0.4210 0.2860 0.2025 0.1570 0.1280 0.1120 0.1035 0.2992 0.6569 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8107 0.0638 0.7410 0.6555 0.5960 0.5395 0.4770 0.4000 0.3365 0.2285 0.0990 0.0485 0.0000 0.3389 0.7518 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7755 0.0720 0.7895 0.6835 0.5910 0.4930 0.4390 0.3825 0.2990 0.1990 0.1365 0.1160 0.1010 0.3359 0.7412 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7437 0.0831 0.7225 0.6465 0.5965 0.5460 0.4815 0.3790 0.2865 0.1715 0.0670 0.0285 0.0000 0.3264 0.7529 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6182 0.1023 0.7915 0.6840 0.5370 0.3635 0.2480 0.1905 0.1560 0.1325 0.1165 0.1045 0.0965 0.2967 0.7988 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7048 0.0851 0.6815 0.5905 0.5190 0.4485 0.3720 0.3130 0.2225 0.1155 0.0605 0.0030 0.0000 0.3173 0.8502 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6604 0.0961 0.7230 0.5735 0.4745 0.4175 0.3545 0.2800 0.1960 0.1495 0.1200 0.1030 0.0920 0.3304 0.8779 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 0.9990 0.9955 0.9870 0.9800 0.9530 0.8900 0.8200 0.0545 0.0556 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9950 0.0096 1.0000 1.0000 0.9905 0.9715 0.9535 0.9270 0.8995 0.8615 0.7770 0.6650 0.4885 0.1557 0.1711 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 0.9995 0.9955 0.9865 0.9750 0.9340 0.8660 0.7975 0.0569 0.0583 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9949 0.0095 1.0000 0.9975 0.9735 0.9540 0.9330 0.9090 0.8890 0.8440 0.7550 0.6340 0.4725 0.1779 0.1984 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9885 0.0148 0.9650 0.9410 0.9115 0.8800 0.8445 0.8125 0.7775 0.7305 0.6470 0.5645 0.4880 0.2734 0.3335 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8927 0.0481 0.8670 0.8140 0.7645 0.7160 0.6545 0.5660 0.4485 0.3315 0.1660 0.1165 0.0950 0.3150 0.5396 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9878 0.0148 0.9790 0.9465 0.9060 0.8675 0.8330 0.7975 0.7595 0.7050 0.6170 0.5320 0.4265 0.2698 0.3334 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8885 0.0475 0.8745 0.8000 0.7250 0.6480 0.5830 0.4765 0.3975 0.3075 0.1695 0.1125 0.0865 0.3192 0.5796 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9558 0.0296 0.8825 0.8275 0.7890 0.7555 0.7195 0.6825 0.6390 0.5840 0.4960 0.3490 0.2200 0.3487 0.5023 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6858 0.0963 0.7725 0.6945 0.6000 0.4630 0.3585 0.2310 0.1640 0.1260 0.0980 0.0780 0.0580 0.2971 0.7458 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9527 0.0296 0.8925 0.8250 0.7855 0.7480 0.7000 0.6575 0.6100 0.5495 0.4415 0.2890 0.1880 0.3421 0.5054 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6674 0.0951 0.7205 0.5720 0.4480 0.3630 0.3025 0.2440 0.1665 0.1210 0.0875 0.0675 0.0470 0.3084 0.8801 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9060 0.0445 0.8140 0.7610 0.7185 0.6805 0.6410 0.6040 0.5580 0.4990 0.3330 0.2030 0.1045 0.3685 0.6014 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5040 0.1444 0.7225 0.5830 0.3935 0.2575 0.1835 0.1385 0.1140 0.0990 0.0760 0.0565 0.0420 0.2760 0.9157 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8991 0.0444 0.8195 0.7620 0.7020 0.6575 0.6130 0.5650 0.5190 0.4420 0.2815 0.1745 0.0905 0.3599 0.6129 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4732 0.1427 0.5685 0.3980 0.3040 0.2435 0.1725 0.1350 0.1055 0.0885 0.0665 0.0450 0.0395 0.2842 1.1300 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8448 0.0593 0.7795 0.7135 0.6635 0.6280 0.5880 0.5485 0.4945 0.4120 0.2320 0.1245 0.0735 0.3693 0.6690 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3743 0.1926 0.6810 0.3895 0.2600 0.1740 0.1335 0.1090 0.0970 0.0810 0.0620 0.0430 0.0395 0.2622 1.0714 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8328 0.0592 0.7790 0.6965 0.6415 0.5965 0.5505 0.5035 0.4350 0.3150 0.1990 0.1040 0.0685 0.3602 0.6947 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3371 0.1903 0.4510 0.2980 0.2240 0.1560 0.1225 0.0995 0.0875 0.0705 0.0500 0.0405 0.0370 0.2646 1.3559 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9985 0.9940 0.9790 0.9600 0.9105 0.0307 0.0310 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9907 0.0134 1.0000 0.9875 0.9680 0.9310 0.8975 0.8690 0.8380 0.7815 0.6775 0.5015 0.3630 0.2057 0.2395 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9920 0.9750 0.9395 0.8985 0.0328 0.0332 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9897 0.0136 1.0000 0.9740 0.9460 0.9205 0.8955 0.8620 0.8140 0.7545 0.6330 0.4475 0.3145 0.2182 0.2590 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9946 0.0100 0.9780 0.9705 0.9580 0.9385 0.9265 0.9020 0.8735 0.8415 0.7825 0.7255 0.6505 0.2159 0.2408 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8238 0.0671 0.8325 0.7575 0.7035 0.6350 0.5070 0.4220 0.3110 0.1710 0.1035 0.0665 0.0360 0.3051 0.6177 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9948 0.0096 0.9950 0.9795 0.9610 0.9375 0.9180 0.8970 0.8710 0.8355 0.7765 0.7080 0.6390 0.2053 0.2290 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7965 0.0681 0.7950 0.6885 0.5905 0.4730 0.3805 0.3145 0.2595 0.1595 0.0835 0.0480 0.0260 0.3077 0.7242 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9791 0.0200 0.9365 0.9120 0.8840 0.8550 0.8345 0.8060 0.7730 0.7325 0.6520 0.5795 0.5085 0.2993 0.3697 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5656 0.1343 0.7415 0.6215 0.4680 0.3075 0.1965 0.1425 0.1055 0.0810 0.0440 0.0220 0.0175 0.2603 0.8234 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9796 0.0192 0.9475 0.9130 0.8860 0.8625 0.8315 0.8030 0.7735 0.7245 0.6450 0.5660 0.4895 0.2919 0.3605 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4973 0.1362 0.5770 0.3695 0.2925 0.2385 0.1640 0.1150 0.0815 0.0560 0.0275 0.0195 0.0165 0.2571 1.0921 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9543 0.0300 0.9065 0.8550 0.8280 0.7975 0.7645 0.7340 0.6975 0.6480 0.5735 0.4985 0.3945 0.3382 0.4535 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3906 0.2015 0.6815 0.4245 0.2645 0.1650 0.1135 0.0905 0.0685 0.0485 0.0220 0.0170 0.0140 0.2288 0.9850 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9552 0.0288 0.9085 0.8690 0.8320 0.8015 0.7745 0.7395 0.6955 0.6435 0.5570 0.4810 0.3685 0.3308 0.4428 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3077 0.2043 0.3630 0.2510 0.1760 0.1150 0.0825 0.0620 0.0425 0.0275 0.0190 0.0155 0.0140 0.2145 1.3939 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9218 0.0400 0.8655 0.8120 0.7750 0.7410 0.7140 0.6825 0.6435 0.5905 0.5150 0.4140 0.3135 0.3616 0.5202 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2843 0.2687 0.5500 0.3145 0.1845 0.1180 0.0875 0.0650 0.0495 0.0245 0.0175 0.0150 0.0140 0.2070 1.1133 nan
COCOfunction14-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9229 0.0385 0.8780 0.8270 0.7915 0.7565 0.7205 0.6835 0.6420 0.5820 0.5000 0.3915 0.2895 0.3521 0.5047 nan
COCOfunction14-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2017 0.2724 0.2800 0.1665 0.1055 0.0745 0.0545 0.0340 0.0260 0.0220 0.0165 0.0140 0.0140 0.1856 1.6738 nan
