instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9680 0.0410 0.9030 0.8420 0.7815 0.7220 0.6205 0.5320 0.4830 0.4435 0.3720 0.3010 0.1395 0.3317 0.5305 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9585 0.0435 0.8515 0.7560 0.6800 0.6145 0.5575 0.5025 0.4485 0.4045 0.3250 0.2005 0.0890 0.3550 0.6272 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.5861 0.2051 0.5865 0.4630 0.3945 0.3480 0.3125 0.1985 0.0790 0.0045 0.0000 0.0000 0.0000 0.2691 0.9680 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9996 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0015 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.4698 0.2179 0.4335 0.3400 0.2885 0.1955 0.1510 0.1030 0.0425 0.0030 0.0000 0.0000 0.0000 0.2333 1.2263 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.2975 0.4102 0.4755 0.3780 0.2540 0.1045 0.0130 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1606 1.0142 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9987 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9855 0.0060 0.0060 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.1732 0.4359 0.2440 0.1525 0.1000 0.0295 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1191 1.5000 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1816 0.6153 0.4295 0.2540 0.0915 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1143 1.0248 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9971 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9830 0.9660 0.0135 0.0136 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0808 0.6539 0.1525 0.0805 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0689 1.5824 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1269 0.8204 0.3700 0.1700 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0936 1.0494 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9949 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9860 0.9685 0.9500 0.0233 0.0234 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0445 0.8719 0.1245 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0446 1.5661 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9685 0.0407 0.9030 0.8425 0.7820 0.7225 0.6210 0.5320 0.4830 0.4445 0.3740 0.3050 0.1545 0.3323 0.5303 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9590 0.0432 0.8520 0.7560 0.6805 0.6145 0.5585 0.5025 0.4495 0.4055 0.3275 0.2080 0.1030 0.3559 0.6273 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.5903 0.2035 0.5885 0.4625 0.3945 0.3505 0.3180 0.2340 0.1005 0.0105 0.0000 0.0000 0.0000 0.2769 0.9737 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9990 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9890 0.0047 0.0047 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.4723 0.2164 0.4340 0.3430 0.2930 0.2065 0.1590 0.1115 0.0565 0.0105 0.0000 0.0000 0.0000 0.2408 1.2327 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9998 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3017 0.4071 0.4780 0.3815 0.2820 0.1250 0.0285 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1687 1.0238 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9960 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9895 0.9745 0.9535 0.0183 0.0184 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.1741 0.4329 0.2530 0.1555 0.1050 0.0455 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1264 1.5215 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9995 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1848 0.6107 0.4380 0.2680 0.1055 0.0080 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1198 1.0294 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9912 0.0197 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9970 0.9885 0.9725 0.9510 0.9310 0.0376 0.0380 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0810 0.6494 0.1535 0.0870 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0739 1.6144 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9992 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.0035 0.0035 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1294 0.8143 0.3830 0.1915 0.0265 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0975 1.0483 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9843 0.0262 1.0000 1.0000 1.0000 0.9995 0.9970 0.9920 0.9870 0.9780 0.9560 0.9330 0.9190 0.0588 0.0596 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0444 0.8659 0.1270 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0478 1.6006 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9690 0.0403 0.9030 0.8425 0.7825 0.7230 0.6235 0.5350 0.4850 0.4460 0.3740 0.3085 0.1640 0.3330 0.5301 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9596 0.0429 0.8520 0.7560 0.6805 0.6155 0.5595 0.5035 0.4500 0.4065 0.3315 0.2155 0.1155 0.3568 0.6274 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9997 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5950 0.2019 0.5915 0.4645 0.3975 0.3510 0.3210 0.2565 0.1240 0.0165 0.0000 0.0000 0.0000 0.2854 0.9796 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9978 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9875 0.9715 0.0102 0.0102 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4752 0.2148 0.4340 0.3450 0.2975 0.2155 0.1680 0.1230 0.0700 0.0185 0.0000 0.0000 0.0000 0.2491 1.2392 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9990 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.0044 0.0044 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.3062 0.4039 0.4800 0.3840 0.3065 0.1425 0.0465 0.0035 0.0005 0.0000 0.0000 0.0000 0.0000 0.1785 1.0358 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9914 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9895 0.9735 0.9490 0.9280 0.0354 0.0357 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1753 0.4297 0.2630 0.1605 0.1155 0.0635 0.0160 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1356 1.5471 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9978 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9885 0.9710 0.0096 0.0096 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1884 0.6058 0.4420 0.2905 0.1200 0.0190 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1269 1.0370 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9808 0.0292 1.0000 1.0000 1.0000 0.9995 0.9970 0.9905 0.9845 0.9725 0.9460 0.9260 0.9110 0.0646 0.0657 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0813 0.6446 0.1570 0.0960 0.0155 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0808 1.6574 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9962 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9725 0.9435 0.0163 0.0164 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1323 0.8078 0.3950 0.2080 0.0465 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1024 1.0494 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9663 0.0389 1.0000 1.0000 0.9970 0.9935 0.9885 0.9810 0.9705 0.9530 0.9285 0.9145 0.9055 0.0917 0.0939 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0444 0.8594 0.1295 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0524 1.6512 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9695 0.0400 0.9030 0.8435 0.7825 0.7240 0.6250 0.5380 0.4875 0.4465 0.3775 0.3130 0.1770 0.3336 0.5298 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9602 0.0426 0.8520 0.7575 0.6815 0.6160 0.5595 0.5055 0.4505 0.4075 0.3335 0.2200 0.1275 0.3579 0.6274 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9994 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6001 0.2002 0.5935 0.4665 0.3995 0.3545 0.3230 0.2745 0.1415 0.0460 0.0015 0.0000 0.0000 0.2949 0.9858 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9963 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9750 0.9515 0.0164 0.0165 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.4785 0.2131 0.4345 0.3470 0.3025 0.2255 0.1765 0.1310 0.0835 0.0285 0.0020 0.0000 0.0000 0.2584 1.2455 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9977 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9675 0.0096 0.0096 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3114 0.4004 0.4835 0.3845 0.3130 0.1825 0.0725 0.0130 0.0020 0.0000 0.0000 0.0000 0.0000 0.1905 1.0507 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9854 0.0255 1.0000 1.0000 1.0000 1.0000 0.9995 0.9970 0.9895 0.9800 0.9565 0.9290 0.9115 0.0514 0.0521 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1767 0.4262 0.2695 0.1650 0.1240 0.0790 0.0285 0.0095 0.0005 0.0000 0.0000 0.0000 0.0000 0.1468 1.5756 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9949 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9645 0.9300 0.0201 0.0202 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1925 0.6006 0.4445 0.3170 0.1545 0.0365 0.0030 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1362 1.0494 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9677 0.0383 1.0000 1.0000 0.9995 0.9970 0.9900 0.9830 0.9735 0.9560 0.9285 0.9095 0.8960 0.0863 0.0884 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0818 0.6394 0.1595 0.1025 0.0320 0.0080 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0900 1.7113 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9910 0.0200 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9715 0.9370 0.9060 0.0328 0.0331 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1357 0.8008 0.4035 0.2305 0.0675 0.0025 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1092 1.0550 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9440 0.0511 1.0000 0.9990 0.9935 0.9870 0.9800 0.9675 0.9540 0.9340 0.9145 0.9000 0.8845 0.1157 0.1197 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0446 0.8525 0.1345 0.0300 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0591 1.7208 nan
