instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9525 0.0470 1.0000 0.9870 0.9675 0.9400 0.9150 0.8370 0.7565 0.6635 0.5660 0.4965 0.4470 0.2143 0.2569 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6385 0.1829 0.6995 0.5735 0.4500 0.3640 0.3065 0.2240 0.1195 0.0080 0.0000 0.0000 0.0000 0.2633 0.8302 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9266 0.0594 1.0000 0.9695 0.9260 0.8760 0.8180 0.7605 0.7010 0.6105 0.5070 0.4585 0.4265 0.2593 0.3294 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5516 0.1897 0.5375 0.4440 0.3640 0.3110 0.2500 0.1620 0.0540 0.0035 0.0000 0.0000 0.0000 0.2585 1.0369 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9187 0.0627 0.9865 0.9550 0.9275 0.8910 0.8120 0.7300 0.6600 0.5915 0.5095 0.4560 0.4185 0.2658 0.3423 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0073 1.0000 1.0000 0.9980 0.9800 0.9565 0.9395 0.9130 0.8660 0.7805 0.7165 0.6410 0.1470 0.1592 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9615 0.8960 0.0152 0.0154 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0076 1.0000 1.0000 0.9910 0.9475 0.9275 0.9100 0.8800 0.8150 0.7500 0.6835 0.6155 0.1804 0.2003 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.9120 0.0125 0.0126 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9739 0.0369 0.9095 0.8620 0.8145 0.7660 0.7185 0.6715 0.6175 0.5655 0.4705 0.3615 0.2420 0.3326 0.4773 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9786 0.0312 1.0000 1.0000 0.9860 0.9515 0.9175 0.8925 0.8400 0.7555 0.6280 0.5075 0.4025 0.1858 0.2146 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9680 0.0382 0.8600 0.7790 0.7320 0.6920 0.6570 0.6200 0.5800 0.5375 0.4200 0.3290 0.1985 0.3646 0.5659 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9729 0.0351 1.0000 1.0000 0.9970 0.9795 0.9470 0.9135 0.8595 0.7295 0.5595 0.4180 0.3530 0.1610 0.1862 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9070 0.0739 0.8355 0.7645 0.6860 0.6360 0.5885 0.5275 0.4605 0.3780 0.2675 0.1130 0.0210 0.3493 0.6227 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9202 0.0624 0.9455 0.9120 0.8585 0.8055 0.7545 0.6860 0.6225 0.5340 0.4135 0.3440 0.2990 0.3003 0.4183 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8832 0.0764 0.7270 0.6565 0.6040 0.5650 0.5330 0.4755 0.4140 0.3535 0.2195 0.0680 0.0165 0.3718 0.7455 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8997 0.0702 0.9860 0.9390 0.9000 0.8430 0.7560 0.6515 0.5490 0.4485 0.3595 0.3095 0.2690 0.2719 0.3849 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8186 0.1109 0.7890 0.6845 0.6170 0.5590 0.4670 0.4085 0.3530 0.2705 0.1065 0.0155 0.0000 0.3349 0.7135 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8378 0.0936 0.8965 0.8185 0.7545 0.6890 0.6295 0.5620 0.4830 0.4120 0.3350 0.2950 0.2605 0.3456 0.5585 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7707 0.1147 0.6540 0.5775 0.5295 0.4740 0.4170 0.3685 0.3165 0.2180 0.0600 0.0125 0.0000 0.3488 0.8641 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7993 0.1053 0.9280 0.8655 0.7755 0.6695 0.5740 0.4815 0.4050 0.3595 0.3060 0.2625 0.2395 0.3230 0.5405 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7253 0.1479 0.7375 0.6360 0.5550 0.4505 0.3850 0.3340 0.2645 0.1685 0.0265 0.0000 0.0000 0.3127 0.7806 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7456 0.1248 0.8330 0.7460 0.6655 0.6000 0.5315 0.4700 0.4075 0.3600 0.3025 0.2640 0.2400 0.3669 0.6676 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6540 0.1529 0.5970 0.5195 0.4585 0.3965 0.3530 0.2960 0.2145 0.1020 0.0210 0.0000 0.0000 0.3194 0.9560 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6911 0.1404 0.8795 0.7645 0.6490 0.5535 0.4515 0.3930 0.3555 0.3210 0.2725 0.2445 0.2275 0.3500 0.6686 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0056 1.0000 1.0000 1.0000 0.9930 0.9730 0.9530 0.9370 0.9070 0.8350 0.7665 0.7090 0.1238 0.1312 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9550 0.8535 0.7355 0.0322 0.0329 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0058 1.0000 1.0000 1.0000 0.9725 0.9455 0.9275 0.9110 0.8755 0.7995 0.7390 0.6800 0.1533 0.1656 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9974 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9535 0.8430 0.6710 0.0325 0.0333 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9842 0.0284 0.9370 0.8920 0.8525 0.8150 0.7675 0.7335 0.6880 0.6285 0.5615 0.4670 0.3860 0.3170 0.4213 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9535 0.0465 0.9995 0.9575 0.9210 0.8625 0.7850 0.7140 0.6505 0.5520 0.3950 0.2885 0.2140 0.2551 0.3432 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9810 0.0292 0.8900 0.8380 0.7850 0.7515 0.7190 0.6850 0.6465 0.5970 0.5330 0.4345 0.3675 0.3514 0.4962 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9400 0.0531 1.0000 0.9815 0.9205 0.8625 0.8240 0.7130 0.5980 0.4670 0.3170 0.2380 0.1875 0.2389 0.3285 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9416 0.0568 0.8700 0.8065 0.7445 0.6940 0.6495 0.6075 0.5630 0.4920 0.3955 0.3065 0.1930 0.3566 0.5595 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8372 0.0930 0.8745 0.7710 0.6860 0.6290 0.5565 0.4735 0.3855 0.3100 0.2240 0.1630 0.1235 0.3350 0.6146 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9280 0.0585 0.7810 0.7130 0.6715 0.6330 0.5975 0.5645 0.5270 0.4540 0.3765 0.2710 0.1520 0.3858 0.6607 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7962 0.1062 0.9095 0.8150 0.7095 0.5990 0.4695 0.3885 0.3130 0.2545 0.1915 0.1500 0.1160 0.3084 0.5926 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8811 0.0852 0.8230 0.7435 0.6715 0.6220 0.5790 0.5175 0.4580 0.3990 0.2970 0.1800 0.0725 0.3620 0.6461 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6965 0.1395 0.7575 0.6530 0.5730 0.4715 0.3970 0.3420 0.2865 0.2260 0.1600 0.1160 0.0970 0.3444 0.7904 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8514 0.0878 0.7135 0.6445 0.6000 0.5640 0.5275 0.4780 0.4220 0.3780 0.2615 0.1385 0.0460 0.3855 0.7657 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6339 0.1593 0.7975 0.6525 0.5190 0.3965 0.3170 0.2730 0.2300 0.1915 0.1460 0.1150 0.0975 0.3236 0.7982 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8116 0.1136 0.7920 0.6865 0.6270 0.5705 0.4985 0.4435 0.3985 0.3340 0.2080 0.0930 0.0310 0.3572 0.7121 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5643 0.1861 0.6915 0.5690 0.4475 0.3755 0.3215 0.2740 0.2255 0.1765 0.1295 0.1000 0.0890 0.3397 0.9247 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7631 0.1170 0.6665 0.5960 0.5510 0.5040 0.4540 0.4080 0.3735 0.3005 0.1690 0.0590 0.0240 0.3753 0.8473 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4927 0.2124 0.6860 0.5220 0.3935 0.2970 0.2530 0.2180 0.1880 0.1585 0.1175 0.1010 0.0880 0.3240 0.9652 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0041 1.0000 1.0000 1.0000 0.9995 0.9925 0.9720 0.9505 0.9315 0.8965 0.8385 0.7795 0.0990 0.1030 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9963 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.8275 0.7020 0.5430 0.0597 0.0627 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0042 1.0000 1.0000 1.0000 1.0000 0.9730 0.9470 0.9315 0.9125 0.8715 0.8200 0.7615 0.1223 0.1288 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9954 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9490 0.8115 0.6440 0.4810 0.0650 0.0688 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9913 0.0205 0.9515 0.9245 0.8965 0.8685 0.8335 0.8020 0.7585 0.7160 0.6455 0.5815 0.5060 0.2885 0.3553 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9161 0.0635 0.9440 0.8610 0.7585 0.6735 0.5995 0.5295 0.4545 0.3485 0.2040 0.1185 0.0785 0.3027 0.5129 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9900 0.0210 0.9165 0.8845 0.8540 0.8265 0.7930 0.7620 0.7265 0.6880 0.6230 0.5595 0.4865 0.3201 0.4103 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8968 0.0712 0.9880 0.8765 0.8105 0.7435 0.6035 0.4705 0.3655 0.2620 0.1575 0.0925 0.0640 0.2684 0.4632 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9671 0.0411 0.9040 0.8545 0.8085 0.7615 0.7290 0.6885 0.6450 0.5975 0.5110 0.4425 0.3775 0.3450 0.4828 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7302 0.1270 0.7045 0.5760 0.5165 0.4530 0.3575 0.2805 0.2085 0.1435 0.0815 0.0635 0.0505 0.3198 0.8400 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9613 0.0421 0.8485 0.7915 0.7495 0.7110 0.6875 0.6535 0.6185 0.5710 0.4965 0.4235 0.3590 0.3753 0.5555 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6834 0.1424 0.8045 0.6300 0.4665 0.3365 0.2635 0.2040 0.1515 0.1095 0.0655 0.0480 0.0390 0.2782 0.7874 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9306 0.0617 0.8650 0.8015 0.7410 0.6980 0.6550 0.6165 0.5710 0.5085 0.4370 0.3730 0.3010 0.3667 0.5645 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5439 0.1906 0.6010 0.4930 0.3965 0.2880 0.2285 0.1735 0.1270 0.0850 0.0625 0.0490 0.0395 0.2958 1.0294 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9168 0.0631 0.7890 0.7245 0.6890 0.6505 0.6230 0.5855 0.5475 0.4950 0.4190 0.3505 0.2750 0.3940 0.6472 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4880 0.2136 0.6080 0.4255 0.2805 0.2070 0.1585 0.1255 0.0855 0.0655 0.0460 0.0365 0.0310 0.2595 1.0480 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8853 0.0823 0.8355 0.7535 0.6950 0.6490 0.6030 0.5580 0.5035 0.4545 0.3870 0.3165 0.2335 0.3768 0.6277 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3993 0.2541 0.5485 0.4290 0.2800 0.2155 0.1645 0.1250 0.0865 0.0680 0.0535 0.0425 0.0335 0.2743 1.1646 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8610 0.0842 0.7405 0.6855 0.6405 0.6040 0.5695 0.5350 0.4865 0.4385 0.3675 0.2890 0.2080 0.4008 0.7170 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3475 0.2848 0.4940 0.3085 0.1905 0.1415 0.1090 0.0780 0.0650 0.0530 0.0395 0.0320 0.0285 0.2407 1.2668 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9735 0.9515 0.9220 0.8980 0.8630 0.0716 0.0734 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9941 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9550 0.8480 0.6885 0.5380 0.3990 0.0980 0.1072 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9600 0.9375 0.9100 0.8845 0.8520 0.0865 0.0892 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9928 0.0178 1.0000 1.0000 1.0000 1.0000 0.9985 0.9820 0.9390 0.8190 0.6395 0.4660 0.3205 0.1062 0.1179 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9959 0.0139 0.9640 0.9425 0.9260 0.9110 0.8960 0.8700 0.8450 0.8080 0.7545 0.6975 0.6490 0.2539 0.2913 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8717 0.0809 0.8595 0.6945 0.6085 0.5425 0.4910 0.4405 0.3400 0.2065 0.0695 0.0320 0.0160 0.3133 0.6593 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9954 0.0141 0.9545 0.9185 0.9025 0.8865 0.8685 0.8540 0.8275 0.7920 0.7395 0.6935 0.6415 0.2737 0.3199 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8470 0.0891 0.9110 0.7670 0.6330 0.4950 0.4090 0.3130 0.2295 0.1365 0.0430 0.0215 0.0130 0.2667 0.5970 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9840 0.0278 0.9340 0.9060 0.8740 0.8440 0.8135 0.7855 0.7540 0.7110 0.6565 0.5890 0.5165 0.3112 0.3888 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6274 0.1619 0.6310 0.5100 0.4445 0.3465 0.2270 0.1550 0.0820 0.0395 0.0165 0.0095 0.0085 0.2635 0.9140 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9821 0.0282 0.8955 0.8670 0.8435 0.8150 0.7900 0.7675 0.7365 0.7010 0.6465 0.5850 0.5175 0.3354 0.4301 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5785 0.1783 0.6300 0.4285 0.2825 0.2120 0.1385 0.0815 0.0420 0.0255 0.0150 0.0105 0.0080 0.2178 0.9320 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9653 0.0418 0.9115 0.8625 0.8245 0.7885 0.7605 0.7285 0.6970 0.6535 0.5840 0.5070 0.4600 0.3412 0.4551 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4259 0.2429 0.5635 0.4265 0.2910 0.1750 0.1085 0.0515 0.0335 0.0180 0.0095 0.0085 0.0065 0.2144 1.0326 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9606 0.0423 0.8645 0.8245 0.7890 0.7650 0.7370 0.7090 0.6865 0.6450 0.5790 0.5065 0.4510 0.3648 0.5010 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3770 0.2675 0.4580 0.2475 0.1485 0.0805 0.0420 0.0295 0.0210 0.0145 0.0105 0.0080 0.0070 0.1731 1.1859 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9407 0.0557 0.8870 0.8290 0.7845 0.7520 0.7180 0.6855 0.6520 0.5980 0.5210 0.4720 0.4215 0.3598 0.5067 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2926 0.3239 0.5075 0.3505 0.1810 0.1055 0.0470 0.0315 0.0190 0.0110 0.0090 0.0065 0.0065 0.1829 1.1128 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9319 0.0565 0.8360 0.7880 0.7550 0.7265 0.7000 0.6745 0.6410 0.5945 0.5230 0.4585 0.4220 0.3820 0.5547 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2524 0.3567 0.3480 0.1415 0.0640 0.0365 0.0255 0.0195 0.0140 0.0105 0.0080 0.0070 0.0060 0.1444 1.4117 nan
