instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2251 0.3580 0.3325 0.1850 0.1390 0.1035 0.0815 0.0650 0.0495 0.0270 0.0000 0.0000 0.0000 0.2049 1.5550 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6986 0.1164 0.9280 0.8805 0.8585 0.8455 0.8365 0.8285 0.8185 0.8020 0.7815 0.7710 0.7635 0.3148 0.3718 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2410 0.4477 0.3590 0.2080 0.1700 0.1410 0.1175 0.0935 0.0655 0.0355 0.0000 0.0000 0.0000 0.2251 1.4157 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7700 0.1098 0.9855 0.9470 0.9140 0.8800 0.8560 0.8410 0.8285 0.8160 0.8010 0.7855 0.7770 0.2680 0.3064 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1383 0.4773 0.2215 0.1265 0.0895 0.0695 0.0550 0.0440 0.0215 0.0000 0.0000 0.0000 0.0000 0.1642 1.7693 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9660 0.0077 0.0077 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9894 0.0213 1.0000 0.9905 0.9550 0.9210 0.8955 0.8675 0.8310 0.7635 0.6315 0.4135 0.2815 0.2083 0.2462 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9675 0.0084 0.0085 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9868 0.0227 1.0000 0.9765 0.9425 0.9080 0.8760 0.8325 0.7780 0.7040 0.5295 0.3530 0.2560 0.2231 0.2736 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9675 0.0361 1.0000 1.0000 1.0000 1.0000 0.9845 0.9525 0.9300 0.8935 0.8450 0.8230 0.7935 0.1206 0.1269 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8045 0.1069 0.8400 0.7515 0.6620 0.5025 0.3725 0.2980 0.2425 0.1970 0.1410 0.1025 0.0675 0.3076 0.6833 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9725 0.0335 1.0000 1.0000 0.9995 0.9940 0.9875 0.9740 0.9505 0.9215 0.8635 0.8330 0.8110 0.1077 0.1123 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7479 0.1139 0.7410 0.6190 0.4935 0.3870 0.3130 0.2645 0.2135 0.1630 0.1105 0.0750 0.0505 0.3179 0.8393 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8685 0.0723 1.0000 0.9680 0.9225 0.8920 0.8695 0.8540 0.8370 0.8245 0.7930 0.7740 0.7610 0.2479 0.2806 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5353 0.2138 0.7080 0.4480 0.2990 0.2390 0.2090 0.1765 0.1485 0.1170 0.0765 0.0490 0.0240 0.2921 1.0216 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9000 0.0671 0.9990 0.9890 0.9720 0.9465 0.9255 0.8970 0.8620 0.8405 0.8165 0.7900 0.7725 0.1983 0.2174 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4214 0.2278 0.5095 0.3280 0.2460 0.1920 0.1575 0.1320 0.1020 0.0775 0.0505 0.0285 0.0135 0.2744 1.2553 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7205 0.1085 0.9280 0.8830 0.8580 0.8450 0.8345 0.8250 0.8090 0.7910 0.7700 0.7580 0.7385 0.3153 0.3746 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3629 0.3207 0.5090 0.2755 0.2200 0.1840 0.1595 0.1320 0.1090 0.0795 0.0490 0.0235 0.0035 0.2704 1.2480 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8028 0.1007 0.9890 0.9610 0.9300 0.9025 0.8665 0.8475 0.8305 0.8160 0.7890 0.7690 0.7505 0.2515 0.2858 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2411 0.3418 0.3480 0.2035 0.1560 0.1245 0.0985 0.0805 0.0640 0.0490 0.0245 0.0105 0.0000 0.2334 1.5598 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5581 0.1447 0.8795 0.8535 0.8355 0.8265 0.8170 0.8005 0.7885 0.7745 0.7610 0.7415 0.7255 0.3486 0.4267 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2618 0.4277 0.4035 0.2225 0.1815 0.1570 0.1295 0.1090 0.0825 0.0605 0.0305 0.0080 0.0000 0.2503 1.4047 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6997 0.1342 0.9770 0.9310 0.8905 0.8560 0.8400 0.8290 0.8140 0.7950 0.7730 0.7560 0.7370 0.2854 0.3330 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1493 0.4557 0.2565 0.1465 0.1075 0.0855 0.0695 0.0575 0.0470 0.0290 0.0135 0.0000 0.0000 0.2011 1.8158 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9510 0.0094 0.0095 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9904 0.0202 1.0000 0.9945 0.9585 0.9260 0.8980 0.8730 0.8415 0.7715 0.6570 0.4560 0.2960 0.2044 0.2395 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9870 0.9525 0.0110 0.0110 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9881 0.0216 1.0000 0.9790 0.9485 0.9145 0.8795 0.8400 0.7860 0.7185 0.5535 0.3775 0.2745 0.2192 0.2658 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9566 0.0422 1.0000 1.0000 1.0000 0.9925 0.9605 0.9355 0.9090 0.8695 0.8280 0.7950 0.7665 0.1442 0.1539 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8206 0.1014 0.8475 0.7610 0.6785 0.5515 0.4060 0.3205 0.2620 0.2175 0.1590 0.1165 0.0825 0.3122 0.6620 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9640 0.0387 1.0000 1.0000 0.9975 0.9900 0.9795 0.9605 0.9375 0.9060 0.8480 0.8175 0.7835 0.1237 0.1302 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7673 0.1080 0.7490 0.6355 0.5195 0.4240 0.3370 0.2775 0.2320 0.1850 0.1300 0.0870 0.0640 0.3259 0.8175 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8222 0.0844 0.9865 0.9255 0.8900 0.8670 0.8515 0.8330 0.8185 0.7955 0.7655 0.7435 0.7230 0.2804 0.3264 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5618 0.2029 0.7250 0.4840 0.3265 0.2630 0.2235 0.1915 0.1640 0.1330 0.0885 0.0630 0.0445 0.3022 0.9845 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8729 0.0775 0.9975 0.9845 0.9580 0.9365 0.9095 0.8760 0.8465 0.8275 0.7885 0.7605 0.7365 0.2155 0.2399 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4473 0.2161 0.5220 0.3515 0.2700 0.2145 0.1780 0.1495 0.1230 0.0935 0.0645 0.0470 0.0290 0.2917 1.2257 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6286 0.1267 0.8935 0.8565 0.8375 0.8250 0.8120 0.7955 0.7825 0.7630 0.7365 0.7195 0.7100 0.3433 0.4217 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3883 0.3044 0.5575 0.3100 0.2355 0.2050 0.1735 0.1500 0.1230 0.0950 0.0625 0.0430 0.0240 0.2845 1.2046 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7578 0.1163 0.9860 0.9490 0.9160 0.8775 0.8485 0.8330 0.8130 0.7895 0.7580 0.7335 0.7210 0.2675 0.3100 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2609 0.3242 0.3795 0.2315 0.1770 0.1445 0.1200 0.0980 0.0810 0.0630 0.0450 0.0270 0.0165 0.2573 1.5269 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4344 0.1689 0.8530 0.8290 0.8130 0.7975 0.7875 0.7740 0.7600 0.7455 0.7230 0.7120 0.7005 0.3719 0.4717 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2835 0.4059 0.4460 0.2455 0.2030 0.1695 0.1445 0.1220 0.0995 0.0730 0.0485 0.0275 0.0150 0.2679 1.3614 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6434 0.1551 0.9660 0.9185 0.8700 0.8430 0.8270 0.8080 0.7885 0.7655 0.7390 0.7230 0.7070 0.3004 0.3585 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1631 0.4322 0.2865 0.1665 0.1330 0.1040 0.0875 0.0710 0.0605 0.0485 0.0290 0.0180 0.0135 0.2306 1.7844 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9435 0.0110 0.0110 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9915 0.0191 1.0000 0.9980 0.9650 0.9325 0.9020 0.8800 0.8455 0.7890 0.6765 0.4900 0.3285 0.1997 0.2316 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9785 0.9435 0.0133 0.0134 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9895 0.0203 1.0000 0.9890 0.9555 0.9190 0.8830 0.8505 0.8000 0.7305 0.5785 0.4160 0.2960 0.2145 0.2569 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9464 0.0472 1.0000 1.0000 0.9975 0.9755 0.9445 0.9180 0.8870 0.8535 0.8100 0.7720 0.7425 0.1629 0.1761 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8376 0.0955 0.8545 0.7740 0.6980 0.6140 0.4465 0.3595 0.2915 0.2350 0.1765 0.1335 0.1020 0.3164 0.6379 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9555 0.0433 1.0000 0.9990 0.9925 0.9865 0.9700 0.9495 0.9275 0.8860 0.8335 0.7925 0.7560 0.1382 0.1468 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7883 0.1016 0.7600 0.6495 0.5415 0.4570 0.3800 0.3055 0.2575 0.2050 0.1510 0.1100 0.0825 0.3336 0.7916 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7789 0.0945 0.9540 0.8955 0.8695 0.8480 0.8320 0.8135 0.7975 0.7715 0.7410 0.7190 0.7070 0.3036 0.3621 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5907 0.1910 0.7490 0.5430 0.3620 0.2930 0.2430 0.2135 0.1800 0.1475 0.1100 0.0780 0.0580 0.3115 0.9410 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8468 0.0866 0.9925 0.9750 0.9485 0.9225 0.8910 0.8580 0.8330 0.8025 0.7595 0.7310 0.7105 0.2314 0.2619 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4773 0.2032 0.5410 0.4005 0.2930 0.2410 0.1980 0.1710 0.1445 0.1165 0.0825 0.0605 0.0475 0.3080 1.1852 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5483 0.1417 0.8675 0.8365 0.8180 0.8060 0.7880 0.7725 0.7570 0.7385 0.7170 0.7020 0.6875 0.3629 0.4588 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4164 0.2865 0.6095 0.3575 0.2620 0.2210 0.1895 0.1655 0.1370 0.1140 0.0780 0.0565 0.0415 0.2972 1.1511 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7163 0.1299 0.9775 0.9405 0.9035 0.8610 0.8350 0.8140 0.7915 0.7605 0.7295 0.7075 0.6880 0.2828 0.3348 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2847 0.3048 0.4230 0.2600 0.1980 0.1670 0.1420 0.1205 0.0980 0.0810 0.0585 0.0455 0.0315 0.2788 1.4727 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3376 0.1890 0.8270 0.8075 0.7910 0.7745 0.7630 0.7470 0.7350 0.7195 0.7070 0.6900 0.6750 0.3888 0.5083 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3075 0.3820 0.4850 0.2730 0.2175 0.1855 0.1625 0.1350 0.1145 0.0865 0.0605 0.0455 0.0285 0.2830 1.3028 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5934 0.1733 0.9550 0.9035 0.8510 0.8295 0.8060 0.7845 0.7610 0.7380 0.7155 0.6920 0.6735 0.3151 0.3854 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1800 0.4064 0.3070 0.1915 0.1530 0.1305 0.1080 0.0890 0.0760 0.0630 0.0480 0.0340 0.0240 0.2555 1.7132 nan
COCOfunction15-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9732 0.0342 0.9935 0.9370 0.9005 0.8710 0.8400 0.7870 0.7290 0.5960 0.3250 0.2185 0.1475 0.2461 0.3261 nan
COCOfunction15-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9671 0.0365 0.9835 0.9220 0.8810 0.8295 0.7790 0.7265 0.6510 0.4915 0.2915 0.1930 0.1095 0.2612 0.3684 nan
COCOfunction15-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.6112 0.1710 0.7615 0.5220 0.3035 0.2265 0.1925 0.1570 0.1190 0.0720 0.0110 0.0000 0.0000 0.2515 0.8865 nan
COCOfunction15-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5406 0.1825 0.5950 0.3890 0.2845 0.2070 0.1500 0.0990 0.0645 0.0170 0.0000 0.0000 0.0000 0.2274 1.0147 nan
COCOfunction15-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.3011 0.3421 0.3850 0.1965 0.1555 0.1205 0.0875 0.0505 0.0240 0.0000 0.0000 0.0000 0.0000 0.1829 1.2585 nan
COCOfunction15-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2270 0.3650 0.3175 0.1340 0.0725 0.0460 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1171 1.2920 nan
COCOfunction15-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1729 0.5132 0.2480 0.1410 0.1050 0.0555 0.0360 0.0135 0.0000 0.0000 0.0000 0.0000 0.0000 0.1380 1.4475 nan
COCOfunction15-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1152 0.5475 0.1115 0.0460 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0630 1.3610 nan
COCOfunction15-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1133 0.6843 0.1945 0.1100 0.0540 0.0345 0.0145 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1101 1.5557 nan
COCOfunction15-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0681 0.7300 0.0495 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0374 1.3525 nan
