instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9974 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.0020 0.0020 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9892 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9989 0.9752 0.0066 0.0066 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9963 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9978 0.0034 0.0034 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.7731 0.0664 0.9960 0.9909 0.9838 0.9727 0.9511 0.9103 0.8323 0.6709 0.3623 0.1593 0.0770 0.1575 0.1922 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9464 0.0383 1.0000 1.0000 0.9999 0.9999 0.9996 0.9991 0.9985 0.9939 0.9439 0.5948 0.1469 0.0340 0.0359 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8007 0.0719 0.9971 0.9943 0.9891 0.9818 0.9666 0.9375 0.8816 0.7610 0.4252 0.1735 0.0791 0.1393 0.1648 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9115 0.0414 0.9999 0.9996 0.9996 0.9990 0.9983 0.9954 0.9847 0.9514 0.6802 0.2298 0.0561 0.0630 0.0693 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.3513 0.1328 0.8751 0.8001 0.7255 0.6418 0.5493 0.4375 0.3169 0.1877 0.0816 0.0420 0.0237 0.2898 0.5682 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.8352 0.0766 0.9995 0.9991 0.9978 0.9964 0.9929 0.9820 0.9473 0.7934 0.2529 0.0460 0.0115 0.0869 0.1027 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.5271 0.1438 0.9535 0.9212 0.8809 0.8277 0.7565 0.6464 0.4871 0.2808 0.1040 0.0488 0.0248 0.2433 0.3824 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.7084 0.0829 0.9948 0.9863 0.9765 0.9558 0.9105 0.8147 0.6000 0.2950 0.0657 0.0168 0.0050 0.1547 0.2177 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1180 0.1992 0.7240 0.6013 0.4964 0.4025 0.3099 0.2227 0.1487 0.0854 0.0419 0.0239 0.0141 0.2859 0.8216 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.7194 0.1149 0.9972 0.9944 0.9890 0.9774 0.9491 0.8822 0.6995 0.3418 0.0580 0.0127 0.0041 0.1299 0.1759 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.3535 0.2157 0.8928 0.8281 0.7527 0.6671 0.5580 0.4165 0.2647 0.1314 0.0521 0.0250 0.0141 0.2657 0.5268 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.5040 0.1243 0.9684 0.9294 0.8653 0.7516 0.5739 0.3651 0.1838 0.0698 0.0168 0.0048 0.0018 0.1978 0.3790 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0316 0.2657 0.6342 0.4919 0.3758 0.2867 0.2058 0.1449 0.0913 0.0561 0.0281 0.0160 0.0106 0.2637 0.9624 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6195 0.1532 0.9924 0.9839 0.9653 0.9276 0.8469 0.6763 0.4064 0.1394 0.0226 0.0061 0.0025 0.1582 0.2449 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.2525 0.2877 0.8399 0.7446 0.6500 0.5440 0.4171 0.2865 0.1649 0.0817 0.0320 0.0169 0.0112 0.2656 0.6268 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3494 0.1658 0.9055 0.8026 0.6449 0.4615 0.2821 0.1548 0.0711 0.0276 0.0070 0.0030 0.0009 0.2057 0.5348 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9381 0.0396 0.9999 0.9999 0.9998 0.9996 0.9994 0.9986 0.9968 0.9908 0.9014 0.4082 0.0585 0.0390 0.0416 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9094 0.0429 0.9999 0.9998 0.9994 0.9989 0.9980 0.9960 0.9887 0.9538 0.6316 0.1297 0.0210 0.0578 0.0641 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.4106 0.1980 0.9640 0.9071 0.7968 0.6020 0.3572 0.1586 0.0561 0.0169 0.0033 0.0010 0.0006 0.1706 0.3918 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.2732 0.2147 0.8732 0.6992 0.4662 0.2440 0.1181 0.0516 0.0197 0.0062 0.0019 0.0009 0.0003 0.1695 0.5719 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1697 0.3961 0.7437 0.4775 0.2540 0.1163 0.0524 0.0247 0.0095 0.0037 0.0010 0.0006 0.0004 0.1560 0.7266 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0794 0.4295 0.4579 0.2071 0.1002 0.0475 0.0219 0.0101 0.0047 0.0022 0.0007 0.0003 0.0002 0.1319 1.0464 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0953 0.5942 0.5385 0.2712 0.1228 0.0561 0.0270 0.0118 0.0054 0.0019 0.0008 0.0006 0.0003 0.1378 0.9374 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0338 0.6443 0.2862 0.1251 0.0554 0.0262 0.0143 0.0066 0.0034 0.0017 0.0007 0.0002 0.0002 0.1145 1.3170 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0637 0.7922 0.4285 0.1899 0.0877 0.0393 0.0198 0.0093 0.0042 0.0013 0.0007 0.0006 0.0003 0.1269 1.0744 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0176 0.8591 0.2331 0.0983 0.0432 0.0224 0.0116 0.0055 0.0031 0.0016 0.0007 0.0002 0.0002 0.1069 1.4599 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9408 0.0387 0.9999 0.9999 0.9998 0.9996 0.9994 0.9987 0.9972 0.9918 0.9138 0.4499 0.0657 0.0376 0.0400 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9130 0.0419 0.9999 0.9998 0.9994 0.9990 0.9984 0.9964 0.9907 0.9584 0.6665 0.1480 0.0226 0.0561 0.0619 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.4231 0.1936 0.9678 0.9169 0.8145 0.6315 0.3859 0.1749 0.0622 0.0181 0.0035 0.0011 0.0007 0.1702 0.3807 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.2819 0.2099 0.8820 0.7167 0.4879 0.2610 0.1249 0.0539 0.0209 0.0065 0.0019 0.0009 0.0003 0.1701 0.5593 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1777 0.3872 0.7590 0.4979 0.2696 0.1249 0.0570 0.0264 0.0105 0.0037 0.0010 0.0006 0.0004 0.1576 0.7098 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0825 0.4199 0.4696 0.2145 0.1042 0.0482 0.0225 0.0107 0.0048 0.0022 0.0009 0.0003 0.0002 0.1328 1.0327 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1006 0.5808 0.5560 0.2833 0.1309 0.0594 0.0294 0.0125 0.0056 0.0019 0.0008 0.0006 0.0003 0.1395 0.9188 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0351 0.6298 0.2892 0.1271 0.0564 0.0267 0.0143 0.0065 0.0034 0.0018 0.0007 0.0002 0.0002 0.1150 1.3080 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0676 0.7744 0.4437 0.1985 0.0914 0.0417 0.0205 0.0096 0.0042 0.0015 0.0007 0.0005 0.0003 0.1285 1.0556 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0183 0.8398 0.2346 0.0988 0.0434 0.0227 0.0118 0.0056 0.0031 0.0016 0.0007 0.0002 0.0002 0.1071 1.4554 nan
