instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9762 0.0240 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9526 0.3384 0.0140 0.0222 0.0236 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.6149 0.1124 0.8982 0.7078 0.5144 0.3138 0.1442 0.0660 0.0276 0.0066 0.0012 0.0004 0.0000 0.1749 0.5508 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9976 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9930 0.0046 0.0046 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.6343 0.1204 0.9912 0.9576 0.8628 0.6080 0.3038 0.0938 0.0104 0.0016 0.0002 0.0000 0.0000 0.1273 0.2941 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9978 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9912 0.0056 0.0056 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2304 0.2248 0.3332 0.1400 0.0680 0.0344 0.0138 0.0044 0.0014 0.0006 0.0000 0.0000 0.0000 0.1174 1.2425 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9906 0.0149 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9996 0.9978 0.9930 0.9802 0.9602 0.0202 0.0203 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3163 0.2409 0.7986 0.4348 0.2008 0.0706 0.0122 0.0024 0.0010 0.0000 0.0000 0.0000 0.0000 0.1192 0.5953 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9914 0.0141 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9976 0.9920 0.9786 0.9610 0.0200 0.0201 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0868 0.3372 0.2110 0.0726 0.0290 0.0092 0.0036 0.0014 0.0006 0.0002 0.0000 0.0000 0.0000 0.0851 1.3144 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9786 0.0224 0.9998 0.9998 0.9996 0.9992 0.9988 0.9974 0.9950 0.9912 0.9768 0.9554 0.9366 0.0425 0.0428 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1796 0.3614 0.5012 0.2162 0.0794 0.0160 0.0032 0.0014 0.0004 0.0000 0.0000 0.0000 0.0000 0.1035 0.8102 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9807 0.0212 1.0000 0.9998 0.9998 0.9996 0.9994 0.9980 0.9964 0.9914 0.9762 0.9570 0.9360 0.0378 0.0381 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0345 0.4497 0.2150 0.0674 0.0198 0.0048 0.0014 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0779 1.2456 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9617 0.0299 0.9996 0.9992 0.9978 0.9968 0.9946 0.9924 0.9872 0.9794 0.9600 0.9386 0.9222 0.0663 0.0672 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1157 0.4818 0.3620 0.1436 0.0430 0.0070 0.0020 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0930 0.9602 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9661 0.0282 0.9998 0.9998 0.9994 0.9984 0.9972 0.9946 0.9908 0.9824 0.9624 0.9394 0.9240 0.0559 0.0566 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9813 0.0231 1.0000 1.0000 0.9996 0.9966 0.9872 0.9628 0.8784 0.7390 0.5444 0.3636 0.2208 0.1275 0.1467 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9738 0.0250 1.0000 0.9996 0.9982 0.9898 0.9634 0.8866 0.7722 0.6410 0.4498 0.2786 0.1534 0.1572 0.1903 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9920 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9988 0.9916 0.9714 0.9426 0.0192 0.0193 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.7012 0.1158 0.8614 0.6728 0.5378 0.4352 0.3342 0.2498 0.1788 0.1142 0.0592 0.0220 0.0010 0.2734 0.6943 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9939 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9804 0.9468 0.0124 0.0125 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.5864 0.1253 0.7204 0.5398 0.4062 0.3004 0.2138 0.1496 0.1042 0.0712 0.0328 0.0060 0.0000 0.2557 0.8458 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9684 0.0272 0.9998 0.9998 0.9992 0.9992 0.9976 0.9960 0.9892 0.9764 0.9448 0.9130 0.8886 0.0591 0.0601 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.4007 0.2316 0.5798 0.3768 0.2546 0.1850 0.1316 0.0936 0.0644 0.0358 0.0010 0.0000 0.0000 0.2240 1.0269 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9762 0.0239 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9980 0.9862 0.9518 0.9208 0.8974 0.0418 0.0423 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.2497 0.2507 0.3988 0.2060 0.1276 0.0878 0.0664 0.0448 0.0282 0.0090 0.0000 0.0000 0.0000 0.1772 1.3026 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9310 0.0409 0.9992 0.9986 0.9964 0.9932 0.9872 0.9800 0.9666 0.9452 0.9108 0.8864 0.8634 0.0990 0.1020 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2515 0.3475 0.4208 0.2390 0.1588 0.1080 0.0730 0.0494 0.0242 0.0010 0.0000 0.0000 0.0000 0.1800 1.2173 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9484 0.0359 1.0000 1.0000 1.0000 0.9994 0.9982 0.9890 0.9768 0.9520 0.9192 0.8950 0.8764 0.0757 0.0775 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1217 0.3760 0.2004 0.1006 0.0642 0.0414 0.0278 0.0134 0.0020 0.0000 0.0000 0.0000 0.0000 0.1233 1.6058 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.8825 0.0545 0.9980 0.9952 0.9898 0.9838 0.9748 0.9610 0.9434 0.9160 0.8902 0.8680 0.8528 0.1328 0.1387 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1750 0.4633 0.3180 0.1778 0.1098 0.0708 0.0438 0.0194 0.0016 0.0000 0.0000 0.0000 0.0000 0.1471 1.3258 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9123 0.0479 1.0000 1.0000 0.9992 0.9938 0.9834 0.9722 0.9522 0.9298 0.9004 0.8786 0.8670 0.1071 0.1109 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0679 0.5014 0.1192 0.0578 0.0358 0.0188 0.0066 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0880 1.7977 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9826 0.0223 1.0000 1.0000 0.9998 0.9968 0.9890 0.9680 0.8926 0.7540 0.5582 0.3818 0.2324 0.1230 0.1406 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9756 0.0241 1.0000 0.9996 0.9984 0.9914 0.9692 0.8996 0.7854 0.6580 0.4700 0.2964 0.1660 0.1526 0.1830 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9812 0.0208 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9962 0.9658 0.9250 0.8864 0.0322 0.0325 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.7169 0.1117 0.8768 0.6888 0.5518 0.4524 0.3544 0.2646 0.1916 0.1252 0.0658 0.0284 0.0044 0.2767 0.6796 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9880 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9878 0.9484 0.9080 0.0215 0.0217 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.6040 0.1209 0.7362 0.5516 0.4230 0.3186 0.2310 0.1632 0.1156 0.0762 0.0370 0.0130 0.0000 0.2613 0.8322 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9266 0.0417 0.9998 0.9996 0.9990 0.9980 0.9924 0.9796 0.9626 0.9304 0.8864 0.8586 0.8354 0.0964 0.0998 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.4201 0.2234 0.5992 0.3966 0.2716 0.1992 0.1430 0.1032 0.0696 0.0422 0.0054 0.0000 0.0000 0.2322 1.0109 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9540 0.0337 1.0000 1.0000 1.0000 1.0000 0.9994 0.9948 0.9840 0.9582 0.9130 0.8786 0.8502 0.0677 0.0693 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2638 0.2418 0.4140 0.2180 0.1396 0.0990 0.0720 0.0528 0.0334 0.0162 0.0002 0.0000 0.0000 0.1868 1.2951 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.8440 0.0626 0.9990 0.9960 0.9894 0.9746 0.9580 0.9352 0.9114 0.8840 0.8552 0.8326 0.8192 0.1560 0.1657 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2675 0.3351 0.4382 0.2554 0.1702 0.1198 0.0822 0.0578 0.0360 0.0066 0.0000 0.0000 0.0000 0.1905 1.2067 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9028 0.0506 1.0000 1.0000 0.9990 0.9936 0.9832 0.9664 0.9440 0.9142 0.8762 0.8490 0.8308 0.1147 0.1196 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1299 0.3627 0.2152 0.1080 0.0702 0.0492 0.0332 0.0200 0.0074 0.0004 0.0000 0.0000 0.0000 0.1341 1.6200 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.7455 0.0835 0.9944 0.9834 0.9632 0.9438 0.9240 0.9024 0.8818 0.8600 0.8362 0.8206 0.8108 0.2021 0.2200 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1878 0.4469 0.3356 0.1890 0.1200 0.0794 0.0544 0.0320 0.0070 0.0000 0.0000 0.0000 0.0000 0.1585 1.3237 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.8402 0.0674 1.0000 0.9974 0.9880 0.9734 0.9598 0.9380 0.9132 0.8894 0.8534 0.8336 0.8226 0.1538 0.1632 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0729 0.4836 0.1304 0.0660 0.0402 0.0264 0.0138 0.0032 0.0008 0.0000 0.0000 0.0000 0.0000 0.0984 1.8404 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9984 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0025 0.0025 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9852 0.0205 1.0000 1.0000 0.9998 0.9982 0.9916 0.9796 0.9220 0.7884 0.5946 0.4220 0.2706 0.1131 0.1272 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9792 0.0222 1.0000 1.0000 0.9988 0.9952 0.9800 0.9310 0.8202 0.6894 0.5110 0.3310 0.2000 0.1420 0.1671 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9609 0.0302 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9940 0.9698 0.9174 0.8684 0.8374 0.0568 0.0580 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7499 0.1029 0.9030 0.7254 0.5964 0.4938 0.3980 0.3054 0.2240 0.1488 0.0804 0.0432 0.0180 0.2826 0.6461 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9733 0.0253 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9882 0.9418 0.8886 0.8534 0.0412 0.0418 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6427 0.1114 0.7688 0.5806 0.4562 0.3534 0.2692 0.1960 0.1382 0.0914 0.0522 0.0258 0.0084 0.2727 0.8002 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8487 0.0604 0.9996 0.9970 0.9914 0.9768 0.9544 0.9316 0.9064 0.8726 0.8372 0.8146 0.7982 0.1577 0.1685 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4627 0.2058 0.6392 0.4428 0.3136 0.2324 0.1730 0.1262 0.0874 0.0584 0.0234 0.0034 0.0000 0.2484 0.9701 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9020 0.0506 1.0000 1.0000 0.9996 0.9968 0.9860 0.9660 0.9384 0.9016 0.8592 0.8260 0.7990 0.1151 0.1206 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2974 0.2228 0.4484 0.2556 0.1660 0.1166 0.0860 0.0670 0.0470 0.0294 0.0090 0.0002 0.0000 0.2072 1.2666 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6934 0.0907 0.9898 0.9664 0.9422 0.9194 0.8978 0.8764 0.8538 0.8352 0.8128 0.7960 0.7782 0.2328 0.2593 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3035 0.3088 0.4890 0.2938 0.2022 0.1418 0.1040 0.0730 0.0496 0.0270 0.0020 0.0000 0.0000 0.2116 1.1710 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8045 0.0759 0.9996 0.9962 0.9844 0.9614 0.9398 0.9150 0.8864 0.8610 0.8248 0.7958 0.7778 0.1760 0.1903 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1501 0.3342 0.2496 0.1290 0.0872 0.0630 0.0452 0.0320 0.0204 0.0084 0.0002 0.0000 0.0000 0.1580 1.6250 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5345 0.1209 0.9600 0.9286 0.9028 0.8808 0.8638 0.8470 0.8324 0.8174 0.8000 0.7824 0.7658 0.2800 0.3216 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2169 0.4117 0.3826 0.2214 0.1474 0.1028 0.0700 0.0486 0.0280 0.0054 0.0000 0.0000 0.0000 0.1823 1.3017 nan
COCOfunction11-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6997 0.1013 0.9954 0.9772 0.9534 0.9282 0.9060 0.8830 0.8596 0.8342 0.8026 0.7812 0.7664 0.2194 0.2432 nan
COCOfunction11-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0852 0.4456 0.1524 0.0822 0.0544 0.0380 0.0264 0.0162 0.0064 0.0006 0.0000 0.0000 0.0000 0.1229 1.9004 nan
