instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim1-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3889 0.4325 0.5060 0.3810 0.1790 0.0320 0.0070 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1400 0.9324 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9682 0.0436 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9210 0.7460 0.5590 0.2290 0.0060 0.0953 0.1095 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2439 0.4358 0.3230 0.1570 0.0780 0.0310 0.0190 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1153 1.0987 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9892 0.0262 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8970 0.5440 0.2660 0.0398 0.0422 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9884 0.0262 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7660 0.4720 0.2280 0.0434 0.0464 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8045 0.1312 0.9680 0.9120 0.8450 0.5770 0.4280 0.3240 0.1840 0.0050 0.0000 0.0000 0.0000 0.1955 0.4135 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9996 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7731 0.1313 1.0000 0.9150 0.5900 0.5220 0.3530 0.2270 0.1200 0.0330 0.0000 0.0000 0.0000 0.1944 0.4544 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9994 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5402 0.2624 0.7200 0.4610 0.3400 0.2390 0.0420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1621 0.7309 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9984 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0068 0.0068 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.4596 0.2626 0.5740 0.3410 0.1820 0.0670 0.0340 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.1308 0.7360 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9988 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0076 0.0076 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3716 0.3936 0.4650 0.3330 0.1150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1257 0.9156 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9965 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7320 0.0154 0.0156 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2739 0.3939 0.3280 0.0820 0.0360 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0807 0.8946 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9979 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8160 0.0133 0.0134 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2721 0.5248 0.4050 0.2040 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1021 0.9998 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9938 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7720 0.5990 0.0274 0.0281 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1748 0.5253 0.1120 0.0350 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0528 1.0061 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9859 0.0300 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6550 0.4280 0.1320 0.0449 0.0484 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9849 0.0299 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.5920 0.3610 0.0750 0.0505 0.0551 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7580 0.1501 0.9740 0.9180 0.6950 0.4520 0.3360 0.1600 0.0000 0.0000 0.0000 0.0000 0.0000 0.1558 0.3872 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7214 0.1497 1.0000 0.7750 0.5530 0.3920 0.2160 0.0810 0.0190 0.0000 0.0000 0.0000 0.0000 0.1645 0.4690 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4715 0.3003 0.7020 0.3720 0.1890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1165 0.6921 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 1 0.3898 0.2995 0.5210 0.1320 0.0670 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0881 0.7145 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3095 0.4505 0.4040 0.1800 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0871 0.8572 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2189 0.4493 0.1330 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0496 0.8744 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2206 0.6006 0.3040 0.0930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0692 0.9098 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1346 0.5991 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0314 1.0099 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9831 0.0328 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.6340 0.3180 0.0000 0.0478 0.0523 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9818 0.0329 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.5740 0.2530 0.0000 0.0545 0.0605 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7219 0.1644 0.9770 0.9190 0.5890 0.3850 0.2410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1314 0.3710 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6789 0.1646 0.9850 0.5770 0.5180 0.1880 0.0950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1342 0.4604 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4239 0.3288 0.6020 0.2780 0.0940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0972 0.6918 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3397 0.3293 0.3490 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0647 0.7307 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2690 0.4932 0.3500 0.1110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0711 0.8260 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1820 0.4939 0.0990 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0362 0.9538 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1879 0.6576 0.2440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0556 0.8382 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1085 0.6586 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0228 1.1253 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9962 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6550 0.0137 0.0140 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9963 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.5380 0.0160 0.0164 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9960 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7990 0.0066 0.0067 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9196 0.0788 1.0000 1.0000 1.0000 1.0000 0.8740 0.7890 0.4980 0.2760 0.2010 0.1710 0.1600 0.1694 0.2356 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9962 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.0046 0.0047 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9159 0.0737 1.0000 1.0000 1.0000 1.0000 0.7570 0.5380 0.3890 0.2240 0.1830 0.1570 0.1410 0.1874 0.2801 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9843 0.0303 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7680 0.3240 0.0000 0.0285 0.0306 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7566 0.1576 1.0000 0.8610 0.7050 0.4730 0.3710 0.2790 0.2220 0.1830 0.1620 0.1550 0.1500 0.2747 0.5647 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9848 0.0299 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.2410 0.0000 0.0181 0.0194 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7327 0.1475 1.0000 0.7440 0.4750 0.3440 0.2190 0.1990 0.1790 0.1620 0.1420 0.1310 0.1240 0.2786 0.6855 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9652 0.0455 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7400 0.2710 0.0000 0.0000 0.0630 0.0739 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.5993 0.2364 0.8490 0.5950 0.4440 0.3380 0.2730 0.2100 0.1770 0.1630 0.1550 0.1500 0.1430 0.3109 0.8181 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9662 0.0449 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8690 0.1170 0.0000 0.0000 0.0379 0.0444 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5509 0.2213 0.7390 0.3810 0.2330 0.1970 0.1790 0.1660 0.1550 0.1420 0.1290 0.1240 0.1120 0.3032 1.0472 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9392 0.0607 1.0000 1.0000 1.0000 1.0000 1.0000 0.8960 0.7280 0.4110 0.0230 0.0000 0.0000 0.1017 0.1342 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4760 0.3153 0.6880 0.4840 0.3680 0.2880 0.2190 0.1780 0.1640 0.1570 0.1510 0.1460 0.1350 0.3243 0.9959 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9410 0.0599 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8350 0.3170 0.0000 0.0000 0.0000 0.0597 0.0785 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4100 0.2951 0.4360 0.2130 0.1880 0.1720 0.1600 0.1510 0.1410 0.1330 0.1250 0.1210 0.0740 0.3097 1.3415 nan
