instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6156 0.1869 0.8615 0.7515 0.7095 0.6890 0.6710 0.6545 0.6365 0.6150 0.5920 0.5740 0.5525 0.3967 0.5713 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3133 0.3196 0.4460 0.3330 0.2780 0.2190 0.1800 0.1415 0.1080 0.0735 0.0485 0.0285 0.0235 0.2834 1.2652 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5641 0.1874 0.7380 0.7065 0.6870 0.6700 0.6560 0.6405 0.6255 0.6075 0.5860 0.5655 0.5445 0.4367 0.6634 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0099 0.9930 0.9600 0.9410 0.9210 0.9010 0.8840 0.8600 0.8370 0.7910 0.7115 0.5135 0.2259 0.2556 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0103 1.0000 0.9265 0.8990 0.8845 0.8665 0.8515 0.8320 0.8040 0.7545 0.6510 0.4890 0.2655 0.3114 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9542 0.0498 0.9260 0.8330 0.7915 0.7525 0.6835 0.5785 0.4795 0.4330 0.3760 0.1390 0.0195 0.3178 0.5028 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9993 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9435 0.8550 0.0205 0.0207 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9446 0.0517 0.7900 0.7530 0.7255 0.6815 0.5960 0.4965 0.4535 0.4190 0.3165 0.0895 0.0165 0.3571 0.6300 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9991 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.8880 0.8050 0.0275 0.0278 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8417 0.0996 0.8310 0.7040 0.5980 0.4975 0.4415 0.4120 0.3665 0.2135 0.0220 0.0005 0.0000 0.3078 0.6739 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9973 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9860 0.9600 0.8660 0.7835 0.7145 0.0665 0.0689 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8082 0.1034 0.7095 0.6230 0.4890 0.4450 0.4210 0.3870 0.3090 0.1350 0.0200 0.0000 0.0000 0.3270 0.8323 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9965 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9695 0.9125 0.8115 0.7530 0.7105 0.0865 0.0907 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7067 0.1495 0.7500 0.5800 0.4680 0.4145 0.3605 0.2540 0.1040 0.0215 0.0000 0.0000 0.0000 0.2603 0.7608 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9939 0.0167 1.0000 1.0000 1.0000 0.9995 0.9900 0.9735 0.9290 0.8655 0.7765 0.7030 0.6410 0.1170 0.1253 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6490 0.1552 0.6345 0.4650 0.4240 0.3865 0.3165 0.1855 0.0735 0.0200 0.0000 0.0000 0.0000 0.2704 0.9405 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9921 0.0190 1.0000 1.0000 1.0000 0.9990 0.9775 0.9280 0.8760 0.8125 0.7470 0.7050 0.6675 0.1468 0.1602 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5801 0.1993 0.6565 0.4995 0.3880 0.2905 0.1875 0.0910 0.0205 0.0040 0.0000 0.0000 0.0000 0.2132 0.8196 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9892 0.0223 1.0000 1.0000 0.9990 0.9820 0.9590 0.9150 0.8585 0.8025 0.7180 0.6570 0.5870 0.1627 0.1804 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5066 0.2069 0.5160 0.4195 0.3680 0.2695 0.1375 0.0435 0.0185 0.0015 0.0000 0.0000 0.0000 0.2182 1.0089 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9861 0.0253 1.0000 1.0000 0.9960 0.9595 0.9140 0.8575 0.8085 0.7570 0.7135 0.6745 0.6330 0.1975 0.2241 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9983 0.0091 0.9970 0.9610 0.9430 0.9265 0.9045 0.8875 0.8675 0.8450 0.8030 0.7480 0.5870 0.2217 0.2487 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9550 0.0097 0.0097 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0094 1.0000 0.9315 0.9030 0.8870 0.8710 0.8575 0.8430 0.8160 0.7715 0.7045 0.5245 0.2600 0.3016 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9710 0.0076 0.0077 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9614 0.0455 0.9285 0.8490 0.8110 0.7735 0.7255 0.6480 0.5305 0.4560 0.3990 0.2345 0.0390 0.3145 0.4752 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9952 0.0147 1.0000 1.0000 1.0000 0.9965 0.9775 0.9575 0.9320 0.8765 0.8035 0.7360 0.6605 0.1251 0.1338 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9535 0.0472 0.8050 0.7650 0.7390 0.7175 0.6565 0.5445 0.4800 0.4395 0.3685 0.1540 0.0310 0.3567 0.5975 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9947 0.0156 1.0000 1.0000 1.0000 1.0000 0.9910 0.9725 0.9325 0.8595 0.7725 0.7075 0.6415 0.1160 0.1244 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8640 0.0910 0.8440 0.7480 0.6425 0.5565 0.4680 0.4290 0.3985 0.2900 0.0400 0.0105 0.0000 0.3139 0.6381 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9813 0.0295 1.0000 0.9835 0.9470 0.9200 0.8750 0.8360 0.8010 0.7540 0.6700 0.5845 0.5195 0.2314 0.2714 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8351 0.0944 0.7255 0.6610 0.5315 0.4725 0.4390 0.4105 0.3590 0.1975 0.0345 0.0065 0.0000 0.3384 0.7946 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9791 0.0312 1.0000 0.9925 0.9675 0.9125 0.8570 0.8125 0.7680 0.7195 0.6470 0.5775 0.5095 0.2326 0.2765 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7420 0.1366 0.7965 0.6165 0.5160 0.4390 0.3975 0.3145 0.1960 0.0385 0.0075 0.0000 0.0000 0.2764 0.7299 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9590 0.0443 0.9830 0.9280 0.8750 0.8375 0.8005 0.7680 0.7245 0.6700 0.5810 0.5135 0.4660 0.2913 0.3692 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6900 0.1416 0.6640 0.4955 0.4420 0.4090 0.3645 0.2620 0.1365 0.0340 0.0055 0.0000 0.0000 0.2914 0.9090 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9541 0.0468 0.9915 0.9285 0.8615 0.8060 0.7675 0.7275 0.6890 0.6465 0.5705 0.5035 0.4630 0.2996 0.3884 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6223 0.1821 0.6925 0.5380 0.4290 0.3440 0.2595 0.1440 0.0360 0.0125 0.0000 0.0000 0.0000 0.2332 0.7904 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9294 0.0591 0.9475 0.8680 0.8235 0.7880 0.7560 0.7085 0.6670 0.6040 0.5260 0.4725 0.4440 0.3277 0.4426 nan
COCOfunction4-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5531 0.1888 0.5930 0.4405 0.3925 0.3260 0.2140 0.1055 0.0330 0.0115 0.0000 0.0000 0.0000 0.2440 0.9854 nan
COCOfunction4-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9210 0.0624 0.9540 0.8565 0.7870 0.7480 0.7100 0.6730 0.6375 0.5970 0.5190 0.4665 0.4390 0.3397 0.4723 nan
