instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4220 0.1923 0.8730 0.7484 0.6686 0.6322 0.6094 0.5890 0.5652 0.5418 0.5144 0.4976 0.4828 0.3984 0.6161 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4046 0.1220 0.8270 0.6284 0.4744 0.3598 0.2610 0.1840 0.1242 0.0792 0.0460 0.0324 0.0212 0.2603 0.7479 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.2454 0.2175 0.6976 0.6580 0.6296 0.6114 0.5930 0.5734 0.5548 0.5370 0.5142 0.4958 0.4780 0.4442 0.7388 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.5294 0.1368 0.9386 0.7726 0.6276 0.4956 0.3616 0.2478 0.1580 0.0924 0.0518 0.0308 0.0210 0.2479 0.5835 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3175 0.2564 0.8498 0.7034 0.6330 0.6040 0.5816 0.5614 0.5414 0.5232 0.5018 0.4866 0.4706 0.4105 0.6610 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2198 0.1627 0.6082 0.4022 0.2806 0.1984 0.1436 0.1006 0.0720 0.0500 0.0338 0.0224 0.0178 0.2445 1.0409 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1508 0.2900 0.6728 0.6286 0.6044 0.5856 0.5650 0.5522 0.5356 0.5196 0.4996 0.4828 0.4696 0.4517 0.7804 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4032 0.1824 0.8388 0.6326 0.4750 0.3330 0.2274 0.1506 0.0944 0.0612 0.0344 0.0218 0.0126 0.2418 0.7231 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9850 0.0169 0.9768 0.9578 0.9434 0.9236 0.9006 0.8748 0.8418 0.8000 0.7318 0.6680 0.6090 0.2367 0.2709 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9972 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9686 0.0079 0.0080 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9798 0.0185 0.9556 0.9270 0.8996 0.8734 0.8482 0.8226 0.7918 0.7540 0.6922 0.6410 0.5904 0.2858 0.3428 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9959 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9928 0.8796 0.0111 0.0112 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.7617 0.0847 0.9040 0.8412 0.7794 0.7302 0.6860 0.6404 0.5992 0.5550 0.4908 0.4428 0.4058 0.3562 0.5161 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9236 0.0373 1.0000 0.9996 0.9994 0.9946 0.9806 0.9318 0.8094 0.6800 0.4838 0.3158 0.2030 0.1436 0.1698 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.6493 0.0925 0.7624 0.7096 0.6706 0.6420 0.6148 0.5864 0.5580 0.5262 0.4824 0.4398 0.4054 0.4163 0.6730 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9120 0.0420 1.0000 0.9996 0.9994 0.9938 0.9742 0.9106 0.7862 0.6624 0.4572 0.2848 0.1822 0.1494 0.1788 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.4976 0.1695 0.8562 0.7520 0.6826 0.6230 0.5766 0.5376 0.4986 0.4584 0.4118 0.3792 0.3518 0.3841 0.6359 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7067 0.0746 0.9862 0.9284 0.8264 0.7192 0.6228 0.5232 0.4286 0.3196 0.2020 0.1410 0.1014 0.2732 0.4478 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.3035 0.1850 0.6602 0.6096 0.5728 0.5448 0.5218 0.5022 0.4766 0.4482 0.4084 0.3766 0.3508 0.4387 0.8258 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7353 0.0841 0.9944 0.9666 0.8876 0.7716 0.6736 0.5708 0.4636 0.3322 0.1972 0.1308 0.0932 0.2515 0.3929 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3483 0.2543 0.8160 0.7010 0.6196 0.5604 0.5162 0.4776 0.4462 0.4142 0.3772 0.3480 0.3250 0.3944 0.7095 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4534 0.1119 0.8562 0.6952 0.5686 0.4724 0.3952 0.3240 0.2550 0.1940 0.1314 0.0938 0.0712 0.3134 0.7095 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1540 0.2775 0.6046 0.5524 0.5220 0.4988 0.4756 0.4550 0.4340 0.4072 0.3744 0.3468 0.3264 0.4443 0.9147 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5690 0.1261 0.9562 0.8266 0.6922 0.5892 0.4894 0.3850 0.2942 0.2054 0.1284 0.0914 0.0692 0.2845 0.5574 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2640 0.3391 0.7854 0.6656 0.5750 0.5156 0.4720 0.4418 0.4154 0.3878 0.3564 0.3290 0.3106 0.3996 0.7632 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2582 0.1492 0.6772 0.5056 0.4072 0.3346 0.2726 0.2240 0.1832 0.1428 0.1010 0.0746 0.0600 0.3186 0.9568 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0876 0.3700 0.5648 0.5186 0.4914 0.4660 0.4448 0.4260 0.4058 0.3820 0.3536 0.3312 0.3116 0.4458 0.9771 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4420 0.1682 0.8816 0.6950 0.5734 0.4616 0.3656 0.2834 0.2100 0.1526 0.0978 0.0732 0.0582 0.2923 0.6894 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9760 0.0223 0.9648 0.9404 0.9158 0.8904 0.8598 0.8246 0.7836 0.7350 0.6426 0.5604 0.4766 0.2681 0.3242 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.0057 0.0058 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9669 0.0237 0.9530 0.9152 0.8780 0.8396 0.8032 0.7670 0.7222 0.6704 0.5924 0.5120 0.4458 0.3005 0.3834 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9971 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9558 0.0084 0.0084 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6826 0.1116 0.8438 0.7632 0.7022 0.6500 0.5966 0.5346 0.4744 0.4080 0.3256 0.2724 0.2372 0.3650 0.6211 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9473 0.0309 1.0000 1.0000 0.9998 0.9996 0.9950 0.9766 0.9034 0.7898 0.6484 0.5168 0.3986 0.1212 0.1348 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.5154 0.1188 0.6790 0.5984 0.5480 0.5060 0.4714 0.4392 0.3990 0.3520 0.2968 0.2570 0.2242 0.4076 0.8461 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9356 0.0353 1.0000 1.0000 0.9996 0.9992 0.9928 0.9670 0.8832 0.7780 0.6328 0.4942 0.3690 0.1277 0.1433 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4208 0.2232 0.7660 0.6760 0.5942 0.5196 0.4546 0.3898 0.3390 0.2926 0.2432 0.2142 0.1918 0.3693 0.7652 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7866 0.0619 0.9940 0.9636 0.9024 0.8262 0.7516 0.6814 0.6060 0.5160 0.3936 0.3128 0.2548 0.2699 0.3724 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.1900 0.2377 0.5234 0.4574 0.4152 0.3790 0.3464 0.3168 0.2930 0.2644 0.2270 0.2014 0.1850 0.4059 1.1073 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7947 0.0707 0.9984 0.9872 0.9514 0.8708 0.7884 0.7180 0.6332 0.5310 0.3872 0.3008 0.2418 0.2428 0.3245 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2955 0.3348 0.7260 0.6206 0.5256 0.4404 0.3666 0.3166 0.2794 0.2468 0.2128 0.1896 0.1766 0.3654 0.8564 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5680 0.0928 0.9116 0.8086 0.7152 0.6408 0.5732 0.5148 0.4524 0.3802 0.3012 0.2462 0.2088 0.3409 0.5792 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0836 0.3566 0.4444 0.3838 0.3466 0.3160 0.2922 0.2724 0.2508 0.2274 0.1986 0.1838 0.1684 0.3978 1.2699 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6463 0.1061 0.9808 0.9164 0.8058 0.7292 0.6498 0.5736 0.4916 0.3962 0.2970 0.2376 0.2012 0.2974 0.4623 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2292 0.4464 0.6992 0.5740 0.4714 0.3770 0.3146 0.2776 0.2498 0.2238 0.1960 0.1790 0.1660 0.3611 0.9243 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3660 0.1238 0.7914 0.6638 0.5808 0.5202 0.4670 0.4166 0.3680 0.3156 0.2544 0.2142 0.1838 0.3722 0.7546 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0425 0.4754 0.3986 0.3388 0.3070 0.2828 0.2632 0.2442 0.2258 0.2056 0.1860 0.1714 0.1566 0.3904 1.3838 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5216 0.1415 0.9416 0.8124 0.7110 0.6306 0.5498 0.4754 0.3982 0.3228 0.2520 0.2082 0.1802 0.3244 0.5712 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9689 0.0259 0.9588 0.9288 0.9022 0.8662 0.8308 0.7900 0.7468 0.6824 0.5790 0.4698 0.3658 0.2803 0.3531 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9987 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0038 0.0038 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9557 0.0276 0.9510 0.9112 0.8642 0.8200 0.7760 0.7276 0.6746 0.6098 0.4978 0.4056 0.3136 0.3027 0.4054 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9980 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9926 0.0059 0.0059 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.6328 0.1299 0.7962 0.7092 0.6456 0.5730 0.5102 0.4438 0.3630 0.2822 0.2060 0.1658 0.1390 0.3534 0.6985 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9654 0.0251 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9672 0.8870 0.7722 0.6762 0.5746 0.0917 0.0978 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.4341 0.1380 0.6144 0.5094 0.4518 0.3990 0.3490 0.3048 0.2670 0.2242 0.1788 0.1504 0.1312 0.3726 0.9853 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9544 0.0293 1.0000 1.0000 1.0000 1.0000 0.9986 0.9916 0.9546 0.8710 0.7610 0.6604 0.5500 0.0994 0.1065 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3778 0.2598 0.7094 0.6024 0.5072 0.4212 0.3406 0.2708 0.2212 0.1804 0.1426 0.1190 0.1066 0.3387 0.8715 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8560 0.0502 0.9992 0.9868 0.9484 0.9050 0.8550 0.8012 0.7444 0.6778 0.5682 0.4746 0.3972 0.2362 0.2892 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.1405 0.2761 0.4198 0.3334 0.2840 0.2502 0.2226 0.1968 0.1774 0.1548 0.1322 0.1158 0.1014 0.3518 1.3812 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8467 0.0587 0.9994 0.9964 0.9826 0.9476 0.8826 0.8226 0.7656 0.6880 0.5674 0.4636 0.3802 0.2091 0.2511 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2656 0.3897 0.6630 0.5304 0.4214 0.3274 0.2514 0.2072 0.1706 0.1448 0.1188 0.1056 0.0948 0.3247 0.9812 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6890 0.0754 0.9480 0.8896 0.8284 0.7740 0.7288 0.6758 0.6186 0.5522 0.4594 0.3838 0.3312 0.3196 0.4486 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0576 0.4142 0.3262 0.2600 0.2236 0.1972 0.1776 0.1588 0.1458 0.1330 0.1150 0.0996 0.0900 0.3350 1.6329 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7212 0.0880 0.9920 0.9658 0.9000 0.8338 0.7766 0.7208 0.6536 0.5698 0.4584 0.3722 0.3202 0.2715 0.3609 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2080 0.5196 0.6282 0.4834 0.3612 0.2644 0.2088 0.1710 0.1458 0.1268 0.1086 0.0966 0.0886 0.3140 1.0613 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5067 0.1005 0.8758 0.7950 0.7368 0.6826 0.6320 0.5862 0.5348 0.4742 0.3954 0.3386 0.3000 0.3633 0.5737 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0276 0.5522 0.2768 0.2196 0.1906 0.1684 0.1520 0.1416 0.1318 0.1184 0.1024 0.0916 0.0846 0.3227 1.8061 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6049 0.1174 0.9748 0.9046 0.8224 0.7616 0.7018 0.6386 0.5712 0.4954 0.3920 0.3302 0.2864 0.3079 0.4463 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9628 0.0287 0.9552 0.9224 0.8916 0.8540 0.8106 0.7688 0.7154 0.6442 0.5158 0.3898 0.2718 0.2848 0.3703 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0024 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9464 0.0305 0.9500 0.9062 0.8542 0.8066 0.7564 0.7012 0.6406 0.5566 0.4292 0.3048 0.2188 0.3003 0.4182 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.0040 0.0040 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.5943 0.1436 0.7646 0.6664 0.5864 0.5078 0.4324 0.3490 0.2702 0.2024 0.1414 0.1084 0.0914 0.3362 0.7609 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9781 0.0199 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9502 0.8694 0.8018 0.7386 0.0639 0.0662 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.3827 0.1526 0.5708 0.4442 0.3646 0.3012 0.2546 0.2160 0.1830 0.1522 0.1238 0.0994 0.0844 0.3368 1.0972 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9685 0.0240 1.0000 1.0000 1.0000 1.0000 0.9996 0.9984 0.9882 0.9408 0.8570 0.7860 0.7208 0.0724 0.0752 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3445 0.2872 0.6668 0.5290 0.4206 0.3300 0.2480 0.1960 0.1520 0.1190 0.0936 0.0810 0.0690 0.3103 0.9656 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9083 0.0399 0.9998 0.9970 0.9822 0.9500 0.9230 0.8900 0.8486 0.8038 0.7372 0.6604 0.5880 0.1911 0.2146 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.1150 0.3052 0.3320 0.2442 0.1970 0.1698 0.1474 0.1356 0.1202 0.1024 0.0862 0.0740 0.0668 0.3057 1.6287 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8894 0.0481 0.9998 0.9984 0.9934 0.9832 0.9504 0.9078 0.8618 0.8082 0.7310 0.6542 0.5784 0.1668 0.1853 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2408 0.4308 0.6048 0.4446 0.3266 0.2416 0.1840 0.1400 0.1112 0.0952 0.0796 0.0668 0.0598 0.2912 1.0921 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7942 0.0599 0.9700 0.9350 0.9048 0.8704 0.8378 0.8060 0.7706 0.7260 0.6446 0.5722 0.5052 0.2777 0.3385 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0455 0.4579 0.2376 0.1766 0.1484 0.1332 0.1188 0.1054 0.0938 0.0854 0.0728 0.0656 0.0572 0.2853 1.9716 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7886 0.0722 0.9962 0.9864 0.9614 0.9148 0.8740 0.8324 0.7844 0.7350 0.6490 0.5692 0.5028 0.2290 0.2704 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1887 0.5744 0.5612 0.3898 0.2694 0.1940 0.1434 0.1100 0.0958 0.0850 0.0708 0.0620 0.0548 0.2777 1.1822 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6534 0.0798 0.9256 0.8822 0.8438 0.8104 0.7820 0.7518 0.7154 0.6626 0.5856 0.5140 0.4554 0.3264 0.4264 nan
COCOfunction10-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0212 0.6105 0.1902 0.1466 0.1272 0.1112 0.1004 0.0912 0.0842 0.0766 0.0674 0.0588 0.0524 0.2717 2.2052 nan
COCOfunction10-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6864 0.0962 0.9884 0.9622 0.9106 0.8622 0.8198 0.7774 0.7346 0.6774 0.5896 0.5184 0.4564 0.2693 0.3351 nan
