instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9995 0.0033 1.0000 1.0000 1.0000 0.9999 0.9996 0.9990 0.9986 0.9973 0.9950 0.9911 0.9839 0.0214 0.0215 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.7227 0.0986 0.9723 0.9406 0.8870 0.8000 0.6609 0.4850 0.2870 0.1134 0.0237 0.0062 0.0025 0.2043 0.3606 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9994 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9990 0.9962 0.9911 0.9801 0.0137 0.0137 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.6722 0.1053 0.9630 0.9132 0.8312 0.7067 0.5372 0.3441 0.1694 0.0625 0.0127 0.0028 0.0013 0.2032 0.4040 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9980 0.0067 0.9994 0.9993 0.9987 0.9979 0.9970 0.9958 0.9944 0.9916 0.9845 0.9743 0.9634 0.0480 0.0483 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.5144 0.1479 0.8912 0.7739 0.6192 0.4519 0.2928 0.1616 0.0725 0.0283 0.0073 0.0024 0.0009 0.2125 0.5624 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9988 0.0053 1.0000 1.0000 0.9999 0.9997 0.9996 0.9993 0.9985 0.9959 0.9898 0.9790 0.9659 0.0263 0.0264 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.4672 0.1580 0.8723 0.7255 0.5403 0.3535 0.1971 0.1026 0.0457 0.0178 0.0032 0.0015 0.0003 0.1970 0.5910 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9956 0.0101 0.9987 0.9975 0.9967 0.9954 0.9942 0.9920 0.9897 0.9848 0.9738 0.9614 0.9524 0.0676 0.0683 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3517 0.1972 0.7590 0.5670 0.3823 0.2351 0.1350 0.0683 0.0328 0.0114 0.0035 0.0010 0.0003 0.1986 0.7479 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9978 0.0071 0.9999 0.9997 0.9996 0.9994 0.9987 0.9975 0.9958 0.9921 0.9813 0.9692 0.9542 0.0389 0.0392 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.3216 0.2106 0.7460 0.5111 0.3141 0.1712 0.0916 0.0459 0.0219 0.0073 0.0018 0.0005 0.0002 0.1797 0.7563 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9923 0.0135 0.9977 0.9960 0.9951 0.9930 0.9908 0.9884 0.9843 0.9764 0.9642 0.9542 0.9442 0.0835 0.0848 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9982 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.9975 0.9941 0.9846 0.0113 0.0114 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.0021 0.0021 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9976 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9987 0.9966 0.9911 0.9701 0.0141 0.0142 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9978 0.9946 0.0046 0.0046 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9561 0.0355 0.9988 0.9977 0.9956 0.9941 0.9899 0.9826 0.9643 0.9121 0.6856 0.3453 0.1219 0.0958 0.1059 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9973 0.0080 1.0000 1.0000 0.9999 0.9997 0.9991 0.9983 0.9965 0.9921 0.9805 0.9560 0.9193 0.0360 0.0364 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9436 0.0377 0.9990 0.9971 0.9947 0.9903 0.9829 0.9693 0.9337 0.8366 0.5337 0.2154 0.0697 0.1125 0.1287 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9957 0.0101 0.9998 0.9996 0.9988 0.9977 0.9969 0.9943 0.9913 0.9861 0.9687 0.9431 0.9085 0.0552 0.0559 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8365 0.0711 0.9906 0.9791 0.9605 0.9362 0.8835 0.7899 0.6320 0.3958 0.1309 0.0389 0.0121 0.1844 0.2562 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9893 0.0160 0.9994 0.9985 0.9970 0.9951 0.9920 0.9874 0.9792 0.9622 0.9254 0.8686 0.8056 0.0841 0.0866 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8038 0.0755 0.9879 0.9701 0.9434 0.8979 0.8207 0.6955 0.5115 0.2836 0.0813 0.0261 0.0084 0.1952 0.2915 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9830 0.0202 0.9982 0.9959 0.9928 0.9897 0.9858 0.9775 0.9670 0.9489 0.9133 0.8591 0.7920 0.1069 0.1108 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6806 0.1066 0.9597 0.9172 0.8482 0.7466 0.6081 0.4523 0.2792 0.1287 0.0364 0.0108 0.0040 0.2244 0.4102 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9763 0.0241 0.9977 0.9954 0.9914 0.9869 0.9794 0.9681 0.9513 0.9247 0.8632 0.7966 0.7304 0.1242 0.1307 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.6404 0.1133 0.9526 0.8944 0.8092 0.6848 0.5257 0.3588 0.2020 0.0864 0.0254 0.0071 0.0031 0.2209 0.4391 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9625 0.0303 0.9949 0.9908 0.9852 0.9772 0.9676 0.9544 0.9380 0.9135 0.8531 0.7821 0.7205 0.1464 0.1555 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.5286 0.1422 0.9000 0.7961 0.6683 0.5211 0.3709 0.2334 0.1231 0.0549 0.0159 0.0050 0.0021 0.2312 0.5548 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9586 0.0321 0.9952 0.9903 0.9838 0.9745 0.9610 0.9442 0.9215 0.8855 0.8124 0.7447 0.6826 0.1576 0.1696 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4948 0.1511 0.8957 0.7809 0.6279 0.4575 0.3031 0.1771 0.0893 0.0407 0.0110 0.0040 0.0015 0.2191 0.5665 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9351 0.0404 0.9920 0.9838 0.9736 0.9627 0.9476 0.9324 0.9107 0.8730 0.8002 0.7305 0.6731 0.1781 0.1937 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9993 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9990 0.9980 0.9949 0.0057 0.0057 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9993 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9987 0.9943 0.9846 0.0082 0.0082 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9991 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9989 0.9972 0.9938 0.0069 0.0070 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9990 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9969 0.9903 0.9768 0.0113 0.0114 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9826 0.0217 0.9994 0.9991 0.9986 0.9978 0.9961 0.9951 0.9913 0.9822 0.9342 0.7951 0.5534 0.0601 0.0625 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9831 0.0204 0.9997 0.9989 0.9980 0.9953 0.9922 0.9853 0.9730 0.9427 0.8629 0.7392 0.6011 0.0901 0.0947 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9787 0.0228 0.9997 0.9992 0.9986 0.9975 0.9958 0.9926 0.9871 0.9712 0.8908 0.7088 0.4525 0.0687 0.0722 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9768 0.0237 0.9990 0.9976 0.9957 0.9917 0.9853 0.9769 0.9579 0.9194 0.8151 0.6770 0.5440 0.1099 0.1172 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9316 0.0434 0.9975 0.9945 0.9908 0.9842 0.9733 0.9563 0.9183 0.8236 0.5639 0.3180 0.1565 0.1325 0.1513 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9356 0.0409 0.9961 0.9900 0.9806 0.9647 0.9409 0.9079 0.8578 0.7742 0.6186 0.4798 0.3651 0.1790 0.2060 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9193 0.0457 0.9975 0.9937 0.9889 0.9804 0.9658 0.9366 0.8803 0.7598 0.4816 0.2542 0.1287 0.1454 0.1705 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9122 0.0474 0.9929 0.9829 0.9670 0.9458 0.9143 0.8691 0.8048 0.7051 0.5559 0.4331 0.3392 0.2044 0.2438 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8536 0.0651 0.9892 0.9778 0.9632 0.9432 0.9052 0.8400 0.7291 0.5497 0.2930 0.1385 0.0652 0.1939 0.2515 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8658 0.0614 0.9856 0.9677 0.9405 0.9041 0.8614 0.8051 0.7270 0.6217 0.4701 0.3542 0.2698 0.2381 0.3014 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8341 0.0686 0.9888 0.9772 0.9583 0.9285 0.8805 0.8024 0.6767 0.4881 0.2440 0.1181 0.0578 0.2007 0.2690 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8195 0.0711 0.9787 0.9492 0.9120 0.8637 0.8075 0.7346 0.6504 0.5527 0.4230 0.3281 0.2580 0.2648 0.3540 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7592 0.0868 0.9710 0.9502 0.9148 0.8610 0.7805 0.6715 0.5245 0.3522 0.1670 0.0756 0.0356 0.2337 0.3488 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7838 0.0819 0.9702 0.9346 0.8894 0.8413 0.7755 0.7059 0.6196 0.5146 0.3808 0.2848 0.2219 0.2760 0.3821 nan
COCOfunction8-dim10-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7373 0.0915 0.9734 0.9458 0.9056 0.8447 0.7542 0.6352 0.4821 0.3072 0.1414 0.0674 0.0333 0.2336 0.3596 nan
COCOfunction8-dim10-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7153 0.0948 0.9543 0.9008 0.8401 0.7748 0.6967 0.6234 0.5448 0.4560 0.3464 0.2688 0.2160 0.3022 0.4491 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9760 0.0220 0.8970 0.8595 0.8050 0.7665 0.7325 0.7020 0.6515 0.5955 0.4645 0.3450 0.2320 0.3379 0.4803 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9731 0.0228 0.8980 0.8485 0.7965 0.7625 0.7245 0.6875 0.6295 0.5690 0.4425 0.3000 0.1500 0.3357 0.4876 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.5518 0.1100 0.6265 0.5440 0.4285 0.3510 0.3005 0.2270 0.1210 0.0525 0.0030 0.0000 0.0000 0.2807 0.9143 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5896 0.1141 0.6100 0.5080 0.4285 0.3215 0.2515 0.1370 0.0485 0.0120 0.0000 0.0000 0.0000 0.2469 0.9052 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0024 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.1691 0.2200 0.4220 0.2865 0.1595 0.0975 0.0580 0.0340 0.0095 0.0000 0.0000 0.0000 0.0000 0.1699 1.1765 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.0036 0.0036 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2618 0.2283 0.4270 0.2310 0.0850 0.0365 0.0125 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1241 1.0902 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9991 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9490 0.0092 0.0093 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.0509 0.3301 0.2690 0.1130 0.0730 0.0425 0.0185 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1182 1.3970 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9992 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9650 0.0078 0.0078 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1346 0.3425 0.2255 0.0550 0.0150 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0693 1.1685 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9981 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9400 0.8930 0.0196 0.0197 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0146 0.4401 0.1380 0.0785 0.0440 0.0205 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0925 1.5762 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9987 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9785 0.9150 0.0133 0.0133 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0795 0.4567 0.0740 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0432 1.1943 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9967 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9595 0.8995 0.8745 0.0324 0.0328 nan
