instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 cokriging 20 50 17 5 0.8354 0.1195 0.7626 0.6844 0.6290 0.5912 0.5460 0.4730 0.3768 0.2306 0.0126 0.0000 0.0000 0.3255 0.6846 0.027214
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 cokriging 20 50 18 5 0.8310 0.1219 0.7632 0.6870 0.6382 0.5932 0.5460 0.4704 0.3606 0.2078 0.0032 0.0000 0.0000 0.3200 0.6769 0.016256
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 cokriging 20 50 19 5 0.8311 0.1233 0.7576 0.6834 0.6356 0.5898 0.5466 0.4692 0.3700 0.2056 0.0074 0.0000 0.0000 0.3239 0.6879 0.030569
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 cokriging 20 50 20 5 0.8294 0.1238 0.7654 0.6814 0.6352 0.5920 0.5406 0.4684 0.3618 0.2026 0.0078 0.0000 0.0000 0.3209 0.6811 0.025955
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 1 5 0.8269 0.1193 0.7976 0.6988 0.6392 0.5974 0.5658 0.5276 0.4974 0.4598 0.4050 0.3506 0.3028 0.3994 0.6897 0.035163
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 2 5 0.8166 0.1208 0.7708 0.6830 0.6336 0.5950 0.5628 0.5322 0.4980 0.4616 0.4066 0.3552 0.3038 0.4058 0.7064 0.011699
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 3 5 0.8164 0.1234 0.7906 0.6960 0.6322 0.5864 0.5572 0.5282 0.4962 0.4590 0.4044 0.3504 0.3026 0.4019 0.6990 0.115787
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 4 5 0.8258 0.1185 0.7894 0.6998 0.6398 0.6006 0.5668 0.5282 0.4956 0.4572 0.3962 0.3488 0.2994 0.3978 0.6871 0.095042
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 5 5 0.8261 0.1191 0.7818 0.7050 0.6502 0.6084 0.5682 0.5366 0.5032 0.4630 0.4042 0.3506 0.3018 0.4004 0.6881 0.014040
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 6 5 0.8220 0.1221 0.8034 0.7042 0.6386 0.5962 0.5646 0.5288 0.4900 0.4526 0.3964 0.3516 0.2980 0.3969 0.6864 0.083765
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 7 5 0.8182 0.1214 0.7848 0.6978 0.6350 0.5962 0.5596 0.5280 0.4972 0.4616 0.3998 0.3498 0.3052 0.4035 0.7012 0.021958
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 8 5 0.8202 0.1207 0.7880 0.6988 0.6404 0.5942 0.5590 0.5272 0.4936 0.4566 0.3988 0.3468 0.3008 0.3989 0.6919 0.088803
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 9 5 0.8194 0.1214 0.7838 0.6982 0.6372 0.5972 0.5656 0.5334 0.4976 0.4610 0.4036 0.3522 0.3078 0.4010 0.6931 0.036318
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 10 5 0.8242 0.1203 0.7836 0.6884 0.6316 0.5922 0.5600 0.5288 0.4968 0.4536 0.3982 0.3476 0.3040 0.4016 0.6988 0.100241
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 11 5 0.8262 0.1188 0.7696 0.6814 0.6326 0.5976 0.5656 0.5346 0.5046 0.4640 0.4060 0.3548 0.3036 0.4062 0.7056 0.045862
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 12 5 0.8339 0.1151 0.8036 0.6974 0.6414 0.6022 0.5662 0.5278 0.4946 0.4560 0.4004 0.3496 0.2978 0.3960 0.6826 0.117789
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 13 5 0.8213 0.1202 0.8000 0.7074 0.6418 0.5954 0.5608 0.5256 0.4942 0.4564 0.3968 0.3500 0.3040 0.3963 0.6850 0.031476
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 14 5 0.8236 0.1183 0.7682 0.6908 0.6422 0.6034 0.5688 0.5350 0.5012 0.4584 0.4026 0.3492 0.3008 0.4040 0.7008 0.025433
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 15 5 0.8243 0.1191 0.7942 0.7020 0.6440 0.6004 0.5670 0.5338 0.5008 0.4590 0.4014 0.3478 0.2978 0.3989 0.6873 0.115948
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 16 5 0.8244 0.1193 0.8084 0.7126 0.6404 0.5924 0.5580 0.5204 0.4884 0.4546 0.3926 0.3420 0.2956 0.3940 0.6817 0.014712
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 17 5 0.8271 0.1163 0.8014 0.7104 0.6422 0.5996 0.5608 0.5318 0.4984 0.4546 0.3988 0.3460 0.3028 0.3971 0.6849 0.019229
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 18 5 0.8180 0.1210 0.7738 0.6920 0.6374 0.5966 0.5612 0.5332 0.5004 0.4584 0.4036 0.3538 0.2998 0.4033 0.7005 0.089502
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 19 5 0.8202 0.1213 0.7874 0.6824 0.6254 0.5822 0.5506 0.5200 0.4874 0.4480 0.3960 0.3448 0.2990 0.4012 0.7054 0.028318
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 cokriging 20 50 20 5 0.8282 0.1169 0.7894 0.6942 0.6370 0.5972 0.5636 0.5314 0.4952 0.4564 0.4014 0.3518 0.2996 0.4005 0.6937 0.046190
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 1 5 0.8487 0.0240 0.8132 0.7474 0.6976 0.6652 0.6346 0.6056 0.5724 0.5336 0.4862 0.4516 0.4258 0.4012 0.6254 0.031440
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 2 5 0.8847 0.0281 0.8452 0.7796 0.7414 0.7082 0.6864 0.6612 0.6350 0.6052 0.5626 0.5224 0.4806 0.3894 0.5622 0.058561
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 3 5 0.9327 0.0169 0.8510 0.7994 0.7592 0.7296 0.6998 0.6730 0.6414 0.6112 0.5570 0.4952 0.4500 0.3798 0.5420 0.038486
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 4 5 0.8866 0.0321 0.8546 0.7874 0.7484 0.7176 0.6876 0.6636 0.6256 0.5844 0.5294 0.4876 0.4562 0.3816 0.5538 0.051133
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 5 5 0.9154 0.0235 0.8442 0.7742 0.7326 0.6918 0.6600 0.6284 0.5984 0.5684 0.5188 0.4738 0.4328 0.3880 0.5790 0.054965
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 6 5 0.9163 0.0220 0.8880 0.8314 0.7862 0.7480 0.7128 0.6772 0.6420 0.5992 0.5420 0.4818 0.4382 0.3609 0.5071 0.129340
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 7 5 0.8827 0.0297 0.8780 0.8174 0.7804 0.7482 0.7194 0.6874 0.6508 0.6030 0.5390 0.4880 0.4472 0.3642 0.5111 0.045971
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 8 5 0.8858 0.0220 0.8554 0.8036 0.7654 0.7328 0.7012 0.6738 0.6444 0.6120 0.5580 0.5092 0.4642 0.3784 0.5376 0.034420
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 9 5 0.8954 0.0166 0.8528 0.7836 0.7394 0.7014 0.6714 0.6402 0.6114 0.5740 0.5238 0.4754 0.4372 0.3829 0.5642 0.053166
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 10 5 0.8711 0.0238 0.8108 0.7450 0.7070 0.6778 0.6454 0.6210 0.5942 0.5642 0.5204 0.4882 0.4692 0.4031 0.6131 0.038978
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 11 5 0.9322 0.0193 0.9198 0.8500 0.8034 0.7680 0.7302 0.6974 0.6536 0.6066 0.5410 0.4934 0.4556 0.3456 0.4746 0.046338
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 12 5 0.9331 0.0195 0.8754 0.8160 0.7738 0.7386 0.6976 0.6652 0.6338 0.5946 0.5430 0.4980 0.4548 0.3698 0.5259 0.037884
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 13 5 0.8801 0.0250 0.8504 0.7914 0.7472 0.7144 0.6778 0.6498 0.6150 0.5702 0.5114 0.4664 0.4314 0.3799 0.5579 0.041567
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 14 5 0.9049 0.0206 0.8728 0.8084 0.7600 0.7228 0.6902 0.6556 0.6182 0.5772 0.5184 0.4742 0.4412 0.3728 0.5396 0.038360
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 15 5 0.8668 0.0313 0.8590 0.7770 0.7302 0.6968 0.6708 0.6420 0.6100 0.5706 0.5142 0.4698 0.4366 0.3850 0.5704 0.079900
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 16 5 0.8621 0.0382 0.8318 0.7650 0.7232 0.6878 0.6532 0.6180 0.5838 0.5508 0.5030 0.4746 0.4496 0.3917 0.5929 0.148090
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 17 5 0.8863 0.0320 0.8502 0.7848 0.7344 0.6972 0.6670 0.6386 0.6076 0.5694 0.5140 0.4674 0.4378 0.3853 0.5714 0.046408
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 18 5 0.8912 0.0234 0.8388 0.7724 0.7296 0.6988 0.6654 0.6386 0.6132 0.5808 0.5306 0.4834 0.4458 0.3908 0.5788 0.061692
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 19 5 0.9370 0.0172 0.8874 0.8288 0.7854 0.7418 0.6994 0.6662 0.6280 0.5822 0.5270 0.4798 0.4390 0.3634 0.5171 0.033653
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 20 50 20 5 0.8764 0.0278 0.8406 0.7830 0.7414 0.7080 0.6790 0.6530 0.6274 0.5946 0.5498 0.5120 0.4790 0.3908 0.5693 0.066562
