instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 cokriging 8 20 19 2 0.7590 0.0656 0.8960 0.7795 0.6710 0.5320 0.3940 0.2190 0.1295 0.0835 0.0610 0.0455 0.0365 0.2520 0.5914 0.000075
COCOfunction1-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 cokriging 8 20 20 2 0.7981 0.0577 0.9125 0.8385 0.7215 0.5770 0.4325 0.2990 0.1480 0.0915 0.0640 0.0490 0.0410 0.2476 0.5386 0.059532
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 1 2 0.7996 0.1101 0.8400 0.7640 0.6965 0.6350 0.5625 0.4670 0.3945 0.3305 0.2710 0.2285 0.1870 0.3518 0.6367 0.112874
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 2 2 0.7873 0.1130 0.7635 0.7015 0.6515 0.6005 0.5450 0.4740 0.3955 0.3425 0.2805 0.2295 0.1850 0.3766 0.7123 0.088671
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 3 2 0.7889 0.1057 0.7840 0.7060 0.6515 0.5935 0.5425 0.4880 0.4260 0.3575 0.2885 0.2360 0.1865 0.3761 0.6992 0.115797
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 4 2 0.7799 0.1139 0.7740 0.7030 0.6520 0.6035 0.5555 0.4720 0.4000 0.3360 0.2740 0.2210 0.1855 0.3753 0.7086 0.082020
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 5 2 0.7635 0.1165 0.7515 0.6885 0.6390 0.5905 0.5345 0.4520 0.3930 0.3450 0.2850 0.2355 0.1910 0.3776 0.7215 0.134483
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 6 2 0.8105 0.1089 0.8060 0.7300 0.6725 0.6120 0.5560 0.4755 0.4130 0.3490 0.2755 0.2330 0.1930 0.3652 0.6691 0.080418
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 7 2 0.7955 0.1131 0.8090 0.7210 0.6710 0.6200 0.5645 0.4770 0.4185 0.3525 0.2875 0.2435 0.2080 0.3683 0.6721 0.109044
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 8 2 0.8008 0.1124 0.8405 0.7260 0.6595 0.6035 0.5280 0.4545 0.3975 0.3445 0.2870 0.2435 0.2010 0.3592 0.6615 0.128872
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 9 2 0.7995 0.1100 0.7810 0.7070 0.6595 0.6195 0.5680 0.4890 0.4075 0.3465 0.2865 0.2420 0.2005 0.3715 0.6840 0.094556
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 10 2 0.7891 0.1128 0.8025 0.7115 0.6665 0.6185 0.5540 0.4845 0.4155 0.3520 0.2815 0.2325 0.1870 0.3652 0.6698 0.130191
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 11 2 0.7948 0.1104 0.7930 0.7245 0.6705 0.6200 0.5615 0.4805 0.4105 0.3525 0.2870 0.2355 0.1980 0.3680 0.6743 0.120368
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 12 2 0.7850 0.1106 0.7870 0.7185 0.6710 0.6195 0.5655 0.4800 0.4055 0.3355 0.2735 0.2240 0.1840 0.3670 0.6792 0.074942
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 13 2 0.7924 0.1123 0.8240 0.7290 0.6635 0.6160 0.5605 0.4750 0.4035 0.3350 0.2770 0.2385 0.2060 0.3606 0.6609 0.108266
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 14 2 0.7989 0.1124 0.8275 0.7135 0.6510 0.5775 0.5155 0.4490 0.3870 0.3390 0.2840 0.2390 0.1995 0.3622 0.6801 0.079884
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 15 2 0.7950 0.1088 0.7835 0.7005 0.6445 0.5855 0.5250 0.4490 0.4005 0.3445 0.2810 0.2355 0.1990 0.3736 0.7097 0.097415
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 16 2 0.7940 0.1117 0.8205 0.7225 0.6530 0.5970 0.5410 0.4785 0.4025 0.3415 0.2715 0.2295 0.1880 0.3644 0.6773 0.107466
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 17 2 0.7897 0.1056 0.8030 0.7230 0.6710 0.6085 0.5565 0.4820 0.4085 0.3435 0.2715 0.2220 0.1815 0.3665 0.6791 0.093875
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 18 2 0.7844 0.1118 0.7985 0.7210 0.6635 0.6055 0.5355 0.4695 0.4065 0.3445 0.2725 0.2320 0.1920 0.3672 0.6831 0.073444
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 19 2 0.8070 0.1105 0.8125 0.7400 0.6870 0.6310 0.5795 0.5140 0.4270 0.3620 0.2845 0.2455 0.2015 0.3619 0.6446 0.097261
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp0.5 cokriging 8 20 20 2 0.7907 0.1151 0.8005 0.7215 0.6745 0.6170 0.5450 0.4615 0.4035 0.3485 0.2845 0.2260 0.1900 0.3652 0.6743 0.103509
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 1 2 0.7724 0.1072 0.9980 0.9695 0.9185 0.7590 0.6005 0.4655 0.2840 0.1540 0.0495 0.0075 0.0000 0.2023 0.3548 0.115930
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 2 2 0.7845 0.1033 0.9980 0.9775 0.8785 0.7555 0.6400 0.5120 0.3295 0.1910 0.0705 0.0160 0.0000 0.2138 0.3655 0.038401
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 3 2 0.7676 0.1029 0.9995 0.9850 0.9280 0.7650 0.6160 0.4830 0.3135 0.1665 0.0450 0.0025 0.0000 0.1980 0.3409 0.075688
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 4 2 0.7777 0.1033 0.9950 0.9740 0.8965 0.7090 0.6075 0.4845 0.3115 0.1735 0.0495 0.0055 0.0000 0.2129 0.3752 0.133153
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 5 2 0.7817 0.1014 0.9995 0.9730 0.8790 0.7185 0.5990 0.4885 0.3440 0.1935 0.0620 0.0060 0.0000 0.2200 0.3828 0.121493
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 6 2 0.7693 0.1047 0.9955 0.9770 0.9405 0.7740 0.6035 0.4530 0.2915 0.1575 0.0445 0.0030 0.0000 0.1962 0.3426 0.097171
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 7 2 0.7795 0.1014 1.0000 0.9960 0.9240 0.7680 0.6180 0.4800 0.3180 0.1640 0.0530 0.0020 0.0000 0.1971 0.3389 0.157257
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 8 2 0.7735 0.1050 0.9995 0.9725 0.8525 0.6995 0.5965 0.4840 0.3235 0.1915 0.0620 0.0075 0.0000 0.2226 0.3922 0.112141
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 9 2 0.7783 0.1041 0.9985 0.9805 0.8955 0.7505 0.6220 0.4935 0.3245 0.1790 0.0535 0.0015 0.0000 0.2077 0.3579 0.135629
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 10 2 0.7786 0.1031 1.0000 0.9755 0.8935 0.7240 0.6070 0.4715 0.3135 0.1810 0.0525 0.0090 0.0000 0.2107 0.3683 0.096341
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 11 2 0.7747 0.1069 0.9965 0.9790 0.8915 0.7310 0.6130 0.4845 0.2905 0.1705 0.0535 0.0050 0.0000 0.2079 0.3648 0.150075
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 12 2 0.7696 0.1050 1.0000 0.9830 0.9005 0.7330 0.5740 0.4520 0.3095 0.1795 0.0530 0.0070 0.0000 0.2079 0.3657 0.101180
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 13 2 0.7844 0.1023 1.0000 0.9900 0.9020 0.7335 0.6095 0.4770 0.3065 0.1670 0.0570 0.0095 0.0000 0.2057 0.3583 0.095723
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 14 2 0.7943 0.0995 1.0000 0.9960 0.8980 0.7760 0.6585 0.5175 0.3500 0.1925 0.0490 0.0100 0.0000 0.2024 0.3403 0.108634
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 15 2 0.7696 0.1029 1.0000 0.9850 0.8610 0.7040 0.5970 0.4895 0.3260 0.1910 0.0600 0.0055 0.0000 0.2191 0.3841 0.073069
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 16 2 0.7851 0.1014 1.0000 0.9975 0.9265 0.8095 0.6360 0.5020 0.3195 0.1675 0.0520 0.0060 0.0000 0.1943 0.3287 0.073736
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 17 2 0.7655 0.1033 0.9915 0.9620 0.9045 0.7735 0.6025 0.4595 0.2800 0.1525 0.0475 0.0030 0.0000 0.2030 0.3581 0.068874
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 18 2 0.7620 0.1045 1.0000 0.9890 0.8995 0.7190 0.6015 0.4700 0.3160 0.1760 0.0550 0.0060 0.0000 0.2082 0.3636 0.074388
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 19 2 0.7753 0.1027 1.0000 0.9570 0.8740 0.7215 0.5955 0.4705 0.3060 0.1705 0.0510 0.0065 0.0000 0.2149 0.3811 0.113579
COCOfunction13-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 cokriging 8 20 20 2 0.7870 0.1025 0.9995 0.9835 0.9230 0.7635 0.6210 0.4975 0.3180 0.1885 0.0530 0.0030 0.0000 0.2031 0.3474 0.158313
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 1 2 0.7843 0.1431 0.9930 0.9335 0.8105 0.7195 0.6550 0.5815 0.5085 0.4725 0.4485 0.4245 0.4125 0.3181 0.4660 0.047869
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 2 2 0.7477 0.1565 0.9680 0.8820 0.7830 0.7000 0.6265 0.5625 0.4955 0.4810 0.4490 0.4255 0.4105 0.3376 0.5075 0.076251
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 3 2 0.7682 0.1495 1.0000 0.9280 0.7920 0.6970 0.6245 0.5655 0.5000 0.4760 0.4450 0.4210 0.4090 0.3241 0.4810 0.120092
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 4 2 0.7816 0.1440 0.9915 0.9455 0.8320 0.7135 0.6370 0.5720 0.5145 0.4820 0.4525 0.4270 0.4085 0.3173 0.4640 0.070952
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 5 2 0.7833 0.1439 0.9970 0.9420 0.8080 0.7230 0.6590 0.5850 0.5060 0.4815 0.4520 0.4335 0.4115 0.3181 0.4644 0.021033
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 6 2 0.7400 0.1597 0.9670 0.8805 0.7630 0.7000 0.6390 0.5680 0.5020 0.4765 0.4485 0.4230 0.4095 0.3389 0.5097 0.054141
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 7 2 0.7862 0.1428 0.9980 0.9515 0.8135 0.7210 0.6525 0.5710 0.5020 0.4775 0.4510 0.4280 0.4100 0.3161 0.4620 0.065505
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 8 2 0.7641 0.1515 0.9950 0.9320 0.8000 0.7075 0.6395 0.5665 0.5045 0.4770 0.4490 0.4295 0.4105 0.3223 0.4755 0.283353
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 9 2 0.7741 0.1479 0.9875 0.9285 0.8215 0.7200 0.6405 0.5580 0.5070 0.4810 0.4470 0.4280 0.4150 0.3210 0.4722 0.010589
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 10 2 0.7763 0.1475 0.9985 0.9210 0.7860 0.6990 0.6320 0.5655 0.4985 0.4760 0.4450 0.4235 0.4095 0.3260 0.4850 0.042070
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 11 2 0.7759 0.1468 0.9975 0.9515 0.7935 0.7050 0.6235 0.5420 0.4955 0.4770 0.4465 0.4285 0.4110 0.3209 0.4765 0.033264
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 12 2 0.7570 0.1536 0.9765 0.9090 0.7825 0.6940 0.6355 0.5580 0.4935 0.4725 0.4420 0.4220 0.4070 0.3321 0.4984 0.046881
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 13 2 0.7681 0.1492 0.9780 0.9330 0.8275 0.7205 0.6385 0.5650 0.5040 0.4785 0.4470 0.4250 0.4120 0.3212 0.4726 0.086809
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 14 2 0.7503 0.1550 0.9715 0.9100 0.7940 0.6990 0.6350 0.5730 0.5030 0.4755 0.4505 0.4270 0.4110 0.3312 0.4931 0.095796
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 15 2 0.7679 0.1494 0.9765 0.9240 0.8050 0.7075 0.6420 0.5875 0.5200 0.4765 0.4460 0.4200 0.4025 0.3256 0.4805 0.084000
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 16 2 0.7611 0.1519 0.9850 0.9070 0.7950 0.7105 0.6440 0.5790 0.4995 0.4755 0.4490 0.4270 0.4095 0.3276 0.4855 0.138886
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 17 2 0.7825 0.1446 0.9965 0.9470 0.8275 0.7085 0.6315 0.5605 0.4975 0.4780 0.4500 0.4280 0.4140 0.3172 0.4664 0.151098
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 18 2 0.7650 0.1504 0.9930 0.9245 0.8000 0.6990 0.6355 0.5680 0.5005 0.4785 0.4505 0.4250 0.4045 0.3248 0.4808 0.045692
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 19 2 0.7660 0.1503 0.9875 0.9200 0.8195 0.7170 0.6360 0.5550 0.5015 0.4750 0.4480 0.4270 0.4110 0.3231 0.4783 0.014038
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 cokriging 8 20 20 2 0.7716 0.1481 0.9815 0.9385 0.8140 0.7115 0.6335 0.5580 0.4970 0.4755 0.4495 0.4290 0.4130 0.3240 0.4801 0.217448
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 1 2 0.7848 0.1264 0.8270 0.7705 0.7440 0.7235 0.7110 0.6965 0.6840 0.6670 0.6470 0.6260 0.6145 0.3924 0.5385 0.021801
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 2 2 0.7989 0.1201 0.8190 0.7775 0.7540 0.7360 0.7230 0.7095 0.6970 0.6785 0.6530 0.6355 0.6190 0.3993 0.5461 0.103494
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 3 2 0.7734 0.1273 0.8440 0.7795 0.7500 0.7325 0.7185 0.7075 0.6950 0.6810 0.6590 0.6365 0.6245 0.3897 0.5285 0.192764
