instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 25 0 19 5 0.5025 0.1351 0.7844 0.6436 0.5292 0.4278 0.3540 0.2894 0.2360 0.1892 0.1368 0.1074 0.0866 0.3271 0.7973 0.047856
COCOfunction10-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 25 0 20 5 0.5031 0.1224 0.7942 0.6530 0.5304 0.4434 0.3804 0.3222 0.2636 0.2072 0.1488 0.1136 0.0912 0.3338 0.7842 0.035769
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 1 5 0.5382 0.1414 0.8842 0.7544 0.6294 0.5200 0.4008 0.2320 0.0580 0.0028 0.0002 0.0000 0.0000 0.2191 0.5518 0.034110
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 2 5 0.5267 0.1488 0.8574 0.7244 0.6020 0.4964 0.3664 0.2116 0.0410 0.0008 0.0000 0.0000 0.0000 0.2190 0.5785 0.015268
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 3 5 0.5440 0.1543 0.8726 0.7452 0.6090 0.4876 0.3682 0.2054 0.0488 0.0012 0.0000 0.0000 0.0000 0.2167 0.5675 0.020443
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 4 5 0.5632 0.1527 0.8770 0.7494 0.6360 0.5174 0.3832 0.2202 0.0562 0.0022 0.0000 0.0000 0.0000 0.2171 0.5509 0.018308
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 5 5 0.5508 0.1290 0.8882 0.7704 0.6532 0.5280 0.3924 0.2214 0.0534 0.0038 0.0000 0.0000 0.0000 0.2138 0.5350 0.026526
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 6 5 0.5710 0.1493 0.8978 0.7920 0.6650 0.5306 0.3996 0.2188 0.0466 0.0002 0.0000 0.0000 0.0000 0.2090 0.5184 0.020486
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 7 5 0.5689 0.1593 0.8748 0.7754 0.6740 0.5592 0.4186 0.2474 0.0628 0.0024 0.0000 0.0000 0.0000 0.2189 0.5339 0.024989
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 8 5 0.5508 0.1368 0.8890 0.7668 0.6254 0.4940 0.3668 0.1928 0.0360 0.0008 0.0004 0.0000 0.0000 0.2083 0.5399 0.015190
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 9 5 0.5820 0.1415 0.8936 0.7708 0.6438 0.5244 0.3854 0.2242 0.0490 0.0016 0.0000 0.0000 0.0000 0.2121 0.5322 0.021334
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 10 5 0.5763 0.1461 0.8796 0.7782 0.6538 0.5316 0.4020 0.2378 0.0716 0.0024 0.0002 0.0000 0.0000 0.2191 0.5417 0.019029
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 11 5 0.5432 0.1529 0.8578 0.7362 0.6218 0.5168 0.3890 0.2300 0.0530 0.0014 0.0000 0.0000 0.0000 0.2222 0.5702 0.035084
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 12 5 0.5421 0.1566 0.8576 0.7408 0.6170 0.4996 0.3650 0.1834 0.0360 0.0024 0.0000 0.0000 0.0000 0.2146 0.5667 0.029317
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 13 5 0.5465 0.1528 0.8662 0.7454 0.6194 0.4964 0.3600 0.1844 0.0352 0.0016 0.0000 0.0000 0.0000 0.2123 0.5608 0.021936
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 14 5 0.5359 0.1379 0.8600 0.7268 0.5972 0.4734 0.3376 0.1760 0.0290 0.0006 0.0000 0.0000 0.0000 0.2128 0.5792 0.026138
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 15 5 0.5617 0.1508 0.9020 0.7832 0.6530 0.5074 0.3782 0.2134 0.0444 0.0034 0.0000 0.0000 0.0000 0.2079 0.5230 0.023046
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 16 5 0.5531 0.1299 0.8752 0.7548 0.6434 0.5162 0.3814 0.2020 0.0336 0.0020 0.0000 0.0000 0.0000 0.2123 0.5443 0.016914
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 17 5 0.5660 0.1545 0.8978 0.7820 0.6570 0.5292 0.3878 0.2172 0.0684 0.0012 0.0000 0.0000 0.0000 0.2113 0.5245 0.016259
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 18 5 0.5479 0.1466 0.8692 0.7400 0.6132 0.4912 0.3618 0.2002 0.0400 0.0008 0.0000 0.0000 0.0000 0.2148 0.5654 0.016485
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 19 5 0.5605 0.1388 0.8754 0.7610 0.6414 0.5096 0.3834 0.2096 0.0528 0.0028 0.0000 0.0000 0.0000 0.2155 0.5499 0.035869
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 25 0 20 5 0.5642 0.1358 0.8786 0.7764 0.6534 0.5220 0.3836 0.2168 0.0488 0.0022 0.0000 0.0000 0.0000 0.2135 0.5389 0.009234
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 1 5 0.5448 0.2752 0.6018 0.5462 0.5064 0.4766 0.4560 0.4278 0.4024 0.3686 0.3178 0.2744 0.2388 0.4294 0.9359 0.003316
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 2 5 0.5287 0.2790 0.5940 0.5382 0.5050 0.4792 0.4552 0.4268 0.3986 0.3658 0.3136 0.2692 0.2300 0.4300 0.9447 0.003965
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 3 5 0.5309 0.2805 0.5960 0.5386 0.5052 0.4776 0.4542 0.4258 0.4004 0.3656 0.3114 0.2722 0.2348 0.4291 0.9414 0.009295
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 4 5 0.5457 0.2776 0.6050 0.5444 0.5058 0.4768 0.4510 0.4280 0.3996 0.3650 0.3158 0.2704 0.2334 0.4268 0.9312 0.002748
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 5 5 0.5509 0.2730 0.6004 0.5440 0.5084 0.4776 0.4488 0.4268 0.3982 0.3638 0.3108 0.2720 0.2344 0.4274 0.9359 0.002096
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 6 5 0.5316 0.2823 0.5998 0.5418 0.5068 0.4784 0.4518 0.4288 0.3988 0.3664 0.3176 0.2746 0.2318 0.4277 0.9330 0.002191
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 7 5 0.5244 0.2801 0.5900 0.5382 0.5060 0.4774 0.4532 0.4290 0.4002 0.3692 0.3158 0.2754 0.2340 0.4319 0.9499 0.002898
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 8 5 0.5391 0.2796 0.5950 0.5394 0.5022 0.4716 0.4488 0.4222 0.3950 0.3624 0.3108 0.2684 0.2290 0.4270 0.9418 0.002900
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 9 5 0.5337 0.2813 0.5936 0.5414 0.5052 0.4756 0.4508 0.4252 0.3974 0.3638 0.3122 0.2690 0.2326 0.4287 0.9433 0.002529
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 10 5 0.5452 0.2764 0.6032 0.5458 0.5066 0.4792 0.4506 0.4282 0.3982 0.3640 0.3142 0.2708 0.2318 0.4271 0.9330 0.003984
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 11 5 0.5411 0.2762 0.5978 0.5454 0.5094 0.4798 0.4558 0.4276 0.4004 0.3658 0.3122 0.2698 0.2328 0.4289 0.9383 0.003116
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 12 5 0.5545 0.2723 0.6002 0.5442 0.5078 0.4810 0.4524 0.4242 0.3976 0.3644 0.3142 0.2696 0.2298 0.4268 0.9327 0.005657
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 13 5 0.5388 0.2830 0.5938 0.5354 0.5010 0.4736 0.4476 0.4234 0.3982 0.3622 0.3138 0.2704 0.2334 0.4280 0.9425 0.002025
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 14 5 0.5414 0.2728 0.5988 0.5436 0.5084 0.4788 0.4548 0.4288 0.3980 0.3636 0.3146 0.2684 0.2308 0.4296 0.9426 0.003870
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 15 5 0.5378 0.2788 0.5986 0.5420 0.5048 0.4788 0.4540 0.4246 0.3982 0.3618 0.3172 0.2738 0.2332 0.4282 0.9376 0.003285
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 16 5 0.5421 0.2798 0.5972 0.5338 0.4998 0.4720 0.4470 0.4220 0.3966 0.3636 0.3138 0.2692 0.2330 0.4276 0.9419 0.002414
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 17 5 0.5397 0.2736 0.5902 0.5356 0.5016 0.4742 0.4490 0.4238 0.3982 0.3648 0.3136 0.2732 0.2326 0.4298 0.9473 0.002146
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 18 5 0.5299 0.2796 0.5970 0.5414 0.5050 0.4804 0.4520 0.4228 0.3972 0.3612 0.3166 0.2686 0.2308 0.4289 0.9423 0.002261
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 19 5 0.5280 0.2850 0.5980 0.5376 0.4998 0.4704 0.4446 0.4194 0.3898 0.3600 0.3114 0.2680 0.2316 0.4268 0.9446 0.004239
COCOfunction2-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 25 0 20 5 0.5430 0.2761 0.5996 0.5400 0.5064 0.4786 0.4542 0.4266 0.3996 0.3622 0.3154 0.2716 0.2326 0.4279 0.9367 0.002502
