instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0044 0.0044 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9970 0.0072 1.0000 1.0000 0.9995 0.9805 0.9470 0.9055 0.8680 0.8320 0.7645 0.6530 0.5450 0.1610 0.1781 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9743 0.0216 1.0000 1.0000 1.0000 1.0000 0.9965 0.9845 0.9600 0.9140 0.7980 0.6210 0.4130 0.0923 0.0987 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9491 0.0336 0.8900 0.8270 0.7805 0.7385 0.6945 0.6385 0.5815 0.5045 0.3350 0.1720 0.0000 0.3318 0.5126 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9682 0.0242 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9745 0.9030 0.7020 0.4830 0.3710 0.0857 0.0926 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9316 0.0362 0.8545 0.7870 0.7230 0.6575 0.5980 0.5390 0.4825 0.4125 0.2720 0.0690 0.0000 0.3381 0.5832 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9041 0.0432 1.0000 0.9875 0.9675 0.9385 0.9030 0.8430 0.7845 0.6705 0.4200 0.3630 0.3475 0.2054 0.2506 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8329 0.0672 0.7865 0.7080 0.6445 0.5915 0.5380 0.4775 0.3650 0.2300 0.0010 0.0000 0.0000 0.3190 0.6611 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8838 0.0484 1.0000 0.9975 0.9835 0.9560 0.8980 0.8210 0.6895 0.5265 0.3820 0.3465 0.3365 0.2010 0.2537 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7723 0.0725 0.6990 0.5850 0.5180 0.4625 0.4100 0.3500 0.2665 0.1385 0.0000 0.0000 0.0000 0.3134 0.8148 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8061 0.0649 0.9775 0.9375 0.8960 0.8310 0.7805 0.7365 0.5890 0.4190 0.3580 0.3455 0.3380 0.2747 0.3825 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7025 0.1009 0.7265 0.6355 0.5720 0.5105 0.4225 0.2870 0.1775 0.0075 0.0000 0.0000 0.0000 0.2769 0.7327 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7715 0.0726 0.9930 0.9610 0.9005 0.8170 0.6990 0.5755 0.4680 0.3815 0.3455 0.3365 0.3335 0.2762 0.4056 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6001 0.1088 0.5705 0.4765 0.4085 0.3480 0.2720 0.1845 0.0395 0.0000 0.0000 0.0000 0.0000 0.2582 0.9513 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6988 0.0865 0.9395 0.8685 0.8055 0.7575 0.6880 0.5285 0.4125 0.3730 0.3480 0.3395 0.3320 0.3180 0.4978 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5856 0.1345 0.6820 0.5900 0.5080 0.4015 0.2690 0.1575 0.0065 0.0000 0.0000 0.0000 0.0000 0.2352 0.7716 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6548 0.0969 0.9655 0.8910 0.7830 0.6465 0.5290 0.4490 0.3795 0.3500 0.3385 0.3345 0.3280 0.3238 0.5400 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4565 0.1450 0.4980 0.4000 0.3295 0.2415 0.1440 0.0205 0.0000 0.0000 0.0000 0.0000 0.0000 0.2069 1.0411 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9665 0.0075 0.0075 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0060 1.0000 1.0000 1.0000 0.9995 0.9750 0.9485 0.9140 0.8660 0.8080 0.7465 0.6460 0.1309 0.1407 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9665 0.0075 0.0076 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0065 1.0000 1.0000 1.0000 0.9925 0.9735 0.9275 0.8860 0.8455 0.7850 0.6880 0.5795 0.1447 0.1579 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9528 0.0296 1.0000 1.0000 1.0000 0.9935 0.9810 0.9590 0.9055 0.8155 0.6310 0.4055 0.3470 0.1275 0.1426 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9577 0.0304 0.9000 0.8405 0.8040 0.7595 0.7230 0.6675 0.6095 0.5375 0.3905 0.2295 0.0370 0.3275 0.4865 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9427 0.0329 1.0000 1.0000 1.0000 1.0000 0.9935 0.9690 0.9030 0.7630 0.5085 0.3685 0.3365 0.1227 0.1397 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9431 0.0329 0.8710 0.8055 0.7620 0.6925 0.6340 0.5760 0.5155 0.4485 0.3135 0.1520 0.0000 0.3354 0.5497 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8334 0.0592 0.9910 0.9660 0.9180 0.8490 0.8030 0.7575 0.6380 0.4330 0.3490 0.3285 0.3145 0.2532 0.3431 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8576 0.0608 0.8075 0.7290 0.6725 0.6175 0.5690 0.5120 0.4245 0.2720 0.0630 0.0000 0.0000 0.3260 0.6354 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8041 0.0659 1.0000 0.9905 0.9455 0.8690 0.7620 0.6305 0.5010 0.3990 0.3390 0.3215 0.3120 0.2480 0.3500 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8050 0.0658 0.7340 0.6165 0.5475 0.4915 0.4470 0.3795 0.3060 0.1940 0.0085 0.0000 0.0000 0.3247 0.7767 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6876 0.0889 0.9345 0.8510 0.7985 0.7530 0.6875 0.4835 0.3885 0.3505 0.3275 0.3140 0.3045 0.3174 0.5098 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7396 0.0912 0.7435 0.6600 0.5940 0.5335 0.4620 0.3555 0.2290 0.0730 0.0000 0.0000 0.0000 0.2915 0.7117 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6454 0.0988 0.9885 0.9025 0.7735 0.6355 0.5140 0.4325 0.3620 0.3390 0.3210 0.3115 0.2990 0.3170 0.5367 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6465 0.0987 0.6070 0.5090 0.4450 0.3760 0.3145 0.2360 0.1310 0.0105 0.0000 0.0000 0.0000 0.2782 0.9165 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5508 0.1185 0.8595 0.7900 0.7325 0.6190 0.4335 0.3770 0.3505 0.3350 0.3150 0.3045 0.3005 0.3534 0.6494 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6286 0.1216 0.7075 0.6100 0.5395 0.4495 0.3305 0.2090 0.0695 0.0000 0.0000 0.0000 0.0000 0.2536 0.7561 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5054 0.1318 0.9305 0.7590 0.5895 0.4805 0.4070 0.3545 0.3385 0.3280 0.3130 0.3030 0.2920 0.3564 0.6923 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5062 0.1316 0.5270 0.4365 0.3580 0.2840 0.2005 0.0790 0.0105 0.0000 0.0000 0.0000 0.0000 0.2305 1.0121 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9960 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9030 0.0122 0.0123 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9565 0.9125 0.8490 0.7935 0.7255 0.0906 0.0950 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9954 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.8585 0.0129 0.0130 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9355 0.8845 0.8270 0.7675 0.6730 0.1048 0.1111 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9099 0.0418 1.0000 1.0000 0.9945 0.9805 0.9530 0.8750 0.8040 0.6380 0.3685 0.2990 0.2725 0.1639 0.1985 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9729 0.0238 0.9300 0.8890 0.8435 0.8105 0.7775 0.7395 0.6865 0.6160 0.5010 0.3395 0.1840 0.3096 0.4216 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8972 0.0453 1.0000 1.0000 1.0000 0.9870 0.9460 0.8660 0.7210 0.5290 0.3470 0.2980 0.2785 0.1686 0.2099 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9634 0.0261 0.9205 0.8495 0.8060 0.7715 0.7270 0.6670 0.6040 0.5300 0.4115 0.2745 0.1005 0.3208 0.4699 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7134 0.0836 0.9730 0.9030 0.8250 0.7590 0.6770 0.4935 0.3715 0.3175 0.2735 0.2450 0.2200 0.2868 0.4628 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9043 0.0476 0.8580 0.7850 0.7370 0.6850 0.6395 0.5855 0.5235 0.4065 0.2155 0.0485 0.0000 0.3330 0.5664 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6861 0.0906 0.9955 0.9390 0.8400 0.6785 0.5380 0.4300 0.3455 0.3090 0.2810 0.2490 0.2140 0.2878 0.4825 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8680 0.0522 0.7975 0.7080 0.6340 0.5745 0.5275 0.4725 0.4015 0.3040 0.1260 0.0200 0.0000 0.3395 0.6770 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5218 0.1255 0.8660 0.7620 0.6890 0.5025 0.3940 0.3360 0.3005 0.2720 0.2405 0.2170 0.2020 0.3370 0.6786 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8152 0.0715 0.7960 0.7215 0.6605 0.6025 0.5520 0.4710 0.3615 0.2240 0.0445 0.0000 0.0000 0.3174 0.6490 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4931 0.1359 0.9335 0.7550 0.5665 0.4405 0.3515 0.3195 0.3005 0.2825 0.2490 0.2130 0.2000 0.3381 0.7056 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7451 0.0784 0.6925 0.5880 0.5240 0.4680 0.4080 0.3330 0.2570 0.1300 0.0150 0.0000 0.0000 0.3155 0.8173 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3769 0.1673 0.7780 0.6870 0.4820 0.3880 0.3320 0.2975 0.2705 0.2500 0.2200 0.2050 0.1960 0.3588 0.8446 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7224 0.0953 0.7580 0.6725 0.6015 0.5455 0.4525 0.3530 0.2265 0.0860 0.0010 0.0000 0.0000 0.2923 0.7038 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3540 0.1812 0.8135 0.5670 0.4150 0.3375 0.3160 0.2970 0.2825 0.2630 0.2210 0.2015 0.1935 0.3615 0.8791 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6217 0.1045 0.6095 0.5165 0.4465 0.3695 0.3065 0.2325 0.1195 0.0415 0.0000 0.0000 0.0000 0.2816 0.9222 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9939 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9470 0.8005 0.0165 0.0168 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9110 0.8555 0.8045 0.0461 0.0472 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9930 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9245 0.6845 0.0181 0.0184 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9595 0.8860 0.8350 0.7780 0.0565 0.0582 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8666 0.0519 1.0000 1.0000 0.9890 0.9500 0.8740 0.7820 0.6435 0.4145 0.2260 0.1785 0.1535 0.1848 0.2479 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9846 0.0174 0.9765 0.9435 0.9085 0.8690 0.8430 0.8130 0.7750 0.7315 0.6325 0.4955 0.3455 0.2642 0.3249 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8524 0.0558 1.0000 1.0000 0.9885 0.9465 0.8660 0.7145 0.5340 0.3345 0.2070 0.1705 0.1445 0.1870 0.2609 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9791 0.0196 0.9785 0.9170 0.8690 0.8400 0.8085 0.7795 0.7430 0.6665 0.5480 0.4160 0.2745 0.2825 0.3642 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6133 0.1039 0.9330 0.8175 0.7230 0.6175 0.4105 0.2910 0.2325 0.1860 0.1560 0.1380 0.1195 0.2857 0.5810 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9433 0.0349 0.9105 0.8525 0.8115 0.7750 0.7415 0.6940 0.6405 0.5420 0.3805 0.2190 0.0815 0.3193 0.4646 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5925 0.1117 0.9825 0.8685 0.6880 0.5015 0.3475 0.2485 0.2090 0.1780 0.1475 0.1270 0.1115 0.2710 0.5739 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9216 0.0392 0.8675 0.8035 0.7645 0.7125 0.6585 0.6025 0.5385 0.4395 0.2905 0.1610 0.0560 0.3334 0.5389 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4076 0.1558 0.7805 0.6410 0.4410 0.3140 0.2500 0.2120 0.1830 0.1545 0.1385 0.1170 0.1025 0.3117 0.8589 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8846 0.0524 0.8720 0.7970 0.7525 0.7085 0.6600 0.5995 0.5065 0.3985 0.2170 0.0695 0.0160 0.3267 0.5464 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3942 0.1676 0.8615 0.5985 0.3830 0.2490 0.2130 0.1875 0.1695 0.1490 0.1240 0.1095 0.1000 0.2950 0.8460 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8399 0.0588 0.8020 0.7265 0.6560 0.5935 0.5405 0.4665 0.3940 0.2910 0.1420 0.0500 0.0120 0.3364 0.6620 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2742 0.2078 0.6680 0.4355 0.3075 0.2510 0.2125 0.1820 0.1540 0.1415 0.1220 0.1045 0.0930 0.3181 1.0728 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8170 0.0699 0.8290 0.7565 0.7055 0.6525 0.5840 0.4965 0.4075 0.2715 0.1035 0.0275 0.0020 0.3202 0.6061 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2693 0.2235 0.7195 0.3840 0.2320 0.2040 0.1820 0.1620 0.1475 0.1320 0.1125 0.1035 0.0925 0.3021 1.0753 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7476 0.0785 0.7490 0.6385 0.5720 0.5075 0.4370 0.3675 0.2850 0.1900 0.0675 0.0150 0.0045 0.3244 0.7622 nan
