instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8594 0.0229 0.9998 0.9994 0.9988 0.9978 0.9954 0.9902 0.9852 0.9794 0.9722 0.9682 0.9666 0.0636 0.0642 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0246 0.3436 0.0362 0.0102 0.0044 0.0020 0.0014 0.0008 0.0008 0.0002 0.0000 0.0000 0.0000 0.0453 2.2364 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8455 0.0230 0.9966 0.9960 0.9954 0.9950 0.9932 0.9920 0.9894 0.9790 0.9686 0.9624 0.9592 0.0780 0.0789 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0402 0.4284 0.1126 0.0282 0.0102 0.0056 0.0032 0.0012 0.0008 0.0004 0.0000 0.0000 0.0000 0.0663 1.7249 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7731 0.0306 0.9992 0.9978 0.9962 0.9930 0.9882 0.9834 0.9778 0.9732 0.9684 0.9666 0.9652 0.0853 0.0866 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0134 0.4582 0.0210 0.0044 0.0020 0.0010 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0337 2.2294 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9165 0.0192 0.8188 0.7206 0.6236 0.5204 0.4350 0.3614 0.2936 0.2242 0.1460 0.0900 0.0460 0.3252 0.7040 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0009 0.0009 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.8869 0.0206 0.7204 0.5858 0.4906 0.4194 0.3558 0.2984 0.2426 0.1854 0.1134 0.0628 0.0288 0.3319 0.8598 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9852 0.0070 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9982 0.9966 0.9956 0.9922 0.9774 0.0211 0.0211 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.3395 0.0964 0.3796 0.2162 0.1512 0.1130 0.0808 0.0558 0.0352 0.0168 0.0050 0.0018 0.0008 0.1969 1.3879 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9740 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9982 0.9922 0.9824 0.9728 0.0171 0.0171 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.2315 0.1030 0.2262 0.1474 0.1040 0.0724 0.0480 0.0286 0.0142 0.0062 0.0024 0.0008 0.0004 0.1635 1.7983 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9394 0.0141 0.9990 0.9978 0.9970 0.9964 0.9962 0.9958 0.9950 0.9912 0.9764 0.9658 0.9590 0.0572 0.0576 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.1333 0.1928 0.2280 0.1088 0.0604 0.0360 0.0206 0.0110 0.0058 0.0034 0.0010 0.0004 0.0000 0.1244 1.6219 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9039 0.0188 1.0000 1.0000 0.9994 0.9992 0.9986 0.9954 0.9912 0.9844 0.9736 0.9674 0.9620 0.0476 0.0480 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0667 0.2061 0.1092 0.0478 0.0216 0.0114 0.0062 0.0038 0.0024 0.0010 0.0008 0.0000 0.0000 0.0845 2.1865 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8651 0.0212 0.9968 0.9962 0.9960 0.9950 0.9946 0.9896 0.9818 0.9748 0.9638 0.9586 0.9554 0.0814 0.0826 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0746 0.2893 0.1658 0.0618 0.0288 0.0144 0.0076 0.0046 0.0028 0.0010 0.0004 0.0000 0.0000 0.0928 1.6960 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8076 0.0283 0.9996 0.9988 0.9976 0.9952 0.9916 0.9868 0.9808 0.9738 0.9668 0.9614 0.9560 0.0758 0.0768 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0292 0.3092 0.0514 0.0166 0.0068 0.0038 0.0020 0.0016 0.0008 0.0008 0.0002 0.0000 0.0000 0.0545 2.3429 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7698 0.0283 0.9966 0.9954 0.9932 0.9884 0.9824 0.9766 0.9718 0.9656 0.9590 0.9558 0.9528 0.1047 0.1068 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0502 0.3857 0.1340 0.0410 0.0152 0.0080 0.0046 0.0030 0.0010 0.0006 0.0000 0.0000 0.0000 0.0764 1.7237 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7033 0.0377 0.9986 0.9960 0.9938 0.9898 0.9848 0.9796 0.9728 0.9680 0.9632 0.9576 0.9506 0.0975 0.0993 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0157 0.4123 0.0272 0.0072 0.0036 0.0020 0.0010 0.0008 0.0008 0.0002 0.0000 0.0000 0.0000 0.0404 2.3938 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9348 0.0168 0.8400 0.7552 0.6642 0.5750 0.4780 0.4070 0.3304 0.2600 0.1746 0.1126 0.0654 0.3283 0.6601 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9985 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0011 0.0011 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9109 0.0180 0.7554 0.6324 0.5298 0.4594 0.3968 0.3364 0.2762 0.2136 0.1374 0.0806 0.0434 0.3385 0.8047 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9796 0.0083 1.0000 1.0000 0.9998 0.9998 0.9996 0.9990 0.9980 0.9964 0.9948 0.9792 0.9676 0.0243 0.0244 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.4027 0.0844 0.4250 0.2546 0.1808 0.1378 0.1078 0.0772 0.0524 0.0304 0.0090 0.0040 0.0012 0.2204 1.3343 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9643 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9974 0.9882 0.9746 0.9640 0.0214 0.0215 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.2799 0.0901 0.2542 0.1704 0.1254 0.0940 0.0664 0.0452 0.0274 0.0136 0.0046 0.0018 0.0008 0.1874 1.7404 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9159 0.0167 0.9986 0.9974 0.9968 0.9964 0.9962 0.9950 0.9896 0.9780 0.9662 0.9574 0.9486 0.0677 0.0684 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.1685 0.1688 0.2590 0.1348 0.0848 0.0560 0.0362 0.0216 0.0114 0.0052 0.0018 0.0008 0.0002 0.1477 1.5984 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8725 0.0222 1.0000 0.9998 0.9994 0.9988 0.9972 0.9926 0.9882 0.9780 0.9656 0.9532 0.9402 0.0581 0.0587 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0834 0.1803 0.1272 0.0652 0.0382 0.0214 0.0126 0.0068 0.0042 0.0024 0.0008 0.0006 0.0002 0.1041 2.2025 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8139 0.0250 0.9966 0.9962 0.9942 0.9888 0.9818 0.9770 0.9708 0.9642 0.9568 0.9472 0.9344 0.1050 0.1073 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0964 0.2532 0.1980 0.0876 0.0452 0.0274 0.0154 0.0078 0.0046 0.0022 0.0008 0.0002 0.0000 0.1123 1.6926 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7548 0.0334 0.9996 0.9978 0.9960 0.9936 0.9882 0.9826 0.9740 0.9660 0.9530 0.9382 0.9220 0.0894 0.0911 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0364 0.2705 0.0654 0.0260 0.0136 0.0070 0.0044 0.0028 0.0016 0.0008 0.0006 0.0002 0.0000 0.0687 2.4406 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6882 0.0334 0.9942 0.9870 0.9804 0.9756 0.9708 0.9676 0.9622 0.9576 0.9480 0.9368 0.9212 0.1365 0.1407 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0655 0.3376 0.1610 0.0596 0.0286 0.0148 0.0076 0.0044 0.0028 0.0010 0.0004 0.0000 0.0000 0.0924 1.7277 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6367 0.0445 0.9976 0.9944 0.9914 0.9866 0.9806 0.9726 0.9662 0.9602 0.9422 0.9258 0.9130 0.1128 0.1157 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0194 0.3607 0.0370 0.0134 0.0054 0.0038 0.0022 0.0016 0.0008 0.0008 0.0002 0.0000 0.0000 0.0512 2.5719 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.7155 0.0401 0.6464 0.4772 0.3458 0.2638 0.2084 0.1652 0.1262 0.0796 0.0268 0.0066 0.0026 0.2730 0.9865 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.6455 0.0430 0.4808 0.3424 0.2716 0.2168 0.1708 0.1304 0.0934 0.0516 0.0112 0.0026 0.0006 0.2614 1.2155 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.1030 0.2008 0.1838 0.0666 0.0246 0.0126 0.0064 0.0036 0.0018 0.0008 0.0004 0.0000 0.0000 0.0895 1.5558 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0682 0.2152 0.1030 0.0316 0.0084 0.0036 0.0020 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0629 1.8776 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0324 0.4017 0.0884 0.0182 0.0054 0.0028 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0551 1.7093 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0180 0.4304 0.0200 0.0030 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0274 1.7445 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0168 0.6026 0.0666 0.0124 0.0032 0.0014 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0468 1.7984 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0081 0.6456 0.0064 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0190 1.6065 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0109 0.8035 0.0608 0.0110 0.0022 0.0010 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0436 1.8511 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0046 0.8609 0.0044 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0160 1.5476 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.7199 0.0397 0.6496 0.4818 0.3496 0.2672 0.2106 0.1676 0.1288 0.0812 0.0276 0.0074 0.0026 0.2744 0.9824 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.6500 0.0425 0.4840 0.3458 0.2736 0.2214 0.1730 0.1336 0.0956 0.0530 0.0116 0.0028 0.0006 0.2629 1.2106 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.1054 0.1988 0.1870 0.0676 0.0256 0.0134 0.0068 0.0040 0.0018 0.0010 0.0004 0.0000 0.0000 0.0911 1.5567 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0692 0.2129 0.1054 0.0340 0.0086 0.0038 0.0020 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0639 1.8822 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0333 0.3976 0.0898 0.0186 0.0062 0.0032 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0559 1.7091 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0182 0.4259 0.0204 0.0030 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0278 1.7519 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0174 0.5964 0.0676 0.0126 0.0036 0.0014 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0473 1.7965 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0082 0.6389 0.0064 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0191 1.6101 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0113 0.7952 0.0614 0.0112 0.0022 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0439 1.8485 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0046 0.8519 0.0044 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0160 1.5486 nan
