instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0377 0.6393 0.0442 0.0080 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0368 1.5708 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9997 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9996 0.9964 0.0039 0.0039 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1030 0.7849 0.2222 0.1018 0.0358 0.0042 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0898 1.4318 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9993 0.0043 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9994 0.9986 0.9972 0.9952 0.0103 0.0103 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0168 0.8524 0.0208 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0265 1.6216 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9603 0.0385 0.9864 0.9708 0.9438 0.9054 0.8600 0.7978 0.7050 0.5608 0.3236 0.1466 0.0468 0.2193 0.2898 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9419 0.0418 0.9818 0.9562 0.9212 0.8730 0.8004 0.7064 0.5828 0.4188 0.2078 0.0780 0.0162 0.2297 0.3311 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0006 0.0006 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.5350 0.1927 0.6550 0.4716 0.3462 0.2354 0.1536 0.0886 0.0362 0.0084 0.0008 0.0002 0.0000 0.2136 0.8713 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9976 0.0035 0.0035 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.3588 0.2094 0.4762 0.2568 0.1502 0.0880 0.0394 0.0196 0.0048 0.0010 0.0002 0.0000 0.0000 0.1514 1.0291 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9974 0.0031 0.0031 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2591 0.3854 0.3864 0.2260 0.1320 0.0692 0.0256 0.0066 0.0010 0.0004 0.0000 0.0000 0.0000 0.1431 1.1853 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9990 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9992 0.9982 0.9960 0.9916 0.0108 0.0108 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.1026 0.4189 0.1390 0.0408 0.0170 0.0052 0.0012 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0698 1.4507 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9994 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9996 0.9964 0.9934 0.0076 0.0076 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1567 0.5781 0.2804 0.1466 0.0702 0.0234 0.0056 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.1120 1.3427 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9977 0.0079 1.0000 1.0000 1.0000 0.9998 0.9998 0.9992 0.9992 0.9982 0.9956 0.9912 0.9862 0.0186 0.0186 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0390 0.6284 0.0522 0.0130 0.0032 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0420 1.6602 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9990 0.0053 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9996 0.9996 0.9970 0.9936 0.9908 0.0136 0.0136 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1096 0.7708 0.2342 0.1102 0.0444 0.0096 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0957 1.4251 nan
COCOfunction7-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9960 0.0106 1.0000 1.0000 0.9998 0.9996 0.9992 0.9990 0.9980 0.9968 0.9926 0.9872 0.9804 0.0260 0.0261 nan
COCOfunction7-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0174 0.8379 0.0240 0.0046 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0299 1.7190 nan
