instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.6451 0.1357 0.9566 0.7648 0.5462 0.3400 0.1870 0.0696 0.0098 0.0004 0.0000 0.0000 0.0000 0.1612 0.4770 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.2773 0.2532 0.5184 0.1996 0.0472 0.0050 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0930 0.7708 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.3191 0.2715 0.5440 0.2468 0.0802 0.0162 0.0018 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1010 0.7410 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1167 0.3799 0.2082 0.0238 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0559 0.9668 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1768 0.4073 0.3046 0.0650 0.0096 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0692 0.9023 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0525 0.5065 0.0846 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0403 1.1152 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1107 0.5431 0.1740 0.0176 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0530 1.0192 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9841 0.0241 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9964 0.9678 0.8040 0.4560 0.1692 0.0523 0.0561 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0007 0.0007 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9798 0.0259 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9884 0.9358 0.6834 0.3146 0.0976 0.0643 0.0705 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6763 0.1208 0.9352 0.8306 0.6586 0.4570 0.2764 0.1436 0.0520 0.0092 0.0006 0.0000 0.0000 0.1857 0.4816 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9986 0.9960 0.9934 0.9902 0.0141 0.0141 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6674 0.1295 0.9622 0.7978 0.5992 0.4026 0.2498 0.1306 0.0478 0.0060 0.0004 0.0000 0.0000 0.1812 0.4890 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.0018 0.0018 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.2910 0.2416 0.5526 0.2502 0.0936 0.0210 0.0054 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.1099 0.8043 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9986 0.0064 1.0000 0.9998 0.9998 0.9992 0.9986 0.9972 0.9960 0.9942 0.9904 0.9866 0.9842 0.0348 0.0350 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.3420 0.2590 0.5898 0.3062 0.1404 0.0500 0.0128 0.0032 0.0004 0.0000 0.0000 0.0000 0.0000 0.1221 0.7723 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9956 0.0038 0.0038 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1217 0.3624 0.2434 0.0450 0.0046 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0650 1.0006 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9970 0.0097 0.9998 0.9996 0.9984 0.9972 0.9960 0.9954 0.9924 0.9904 0.9862 0.9838 0.9818 0.0513 0.0516 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1931 0.3885 0.3586 0.1128 0.0280 0.0054 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0848 0.9356 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9962 0.9936 0.0064 0.0064 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0536 0.4832 0.1056 0.0074 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0446 1.1309 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9947 0.0129 0.9996 0.9978 0.9968 0.9956 0.9940 0.9914 0.9902 0.9876 0.9844 0.9822 0.9812 0.0638 0.0643 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1222 0.5181 0.2250 0.0408 0.0070 0.0016 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0647 1.0470 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9857 0.0229 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.9716 0.8246 0.5276 0.2458 0.0518 0.0552 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9974 0.0024 0.0024 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9819 0.0245 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9898 0.9446 0.7260 0.3862 0.1666 0.0639 0.0694 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9996 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9968 0.9938 0.9848 0.0097 0.0097 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.6964 0.1145 0.9396 0.8490 0.7050 0.5150 0.3440 0.2130 0.1066 0.0358 0.0066 0.0012 0.0000 0.2068 0.4912 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9986 0.0066 1.0000 1.0000 0.9998 0.9994 0.9982 0.9966 0.9950 0.9940 0.9886 0.9808 0.9712 0.0374 0.0375 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6917 0.1227 0.9690 0.8332 0.6520 0.4760 0.3204 0.2058 0.1066 0.0356 0.0046 0.0006 0.0000 0.2039 0.4985 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9984 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9972 0.9942 0.9868 0.9728 0.9588 0.0286 0.0288 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3070 0.2291 0.5922 0.3112 0.1472 0.0656 0.0232 0.0090 0.0040 0.0014 0.0000 0.0000 0.0000 0.1364 0.8552 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9944 0.0133 0.9990 0.9970 0.9958 0.9944 0.9928 0.9898 0.9882 0.9820 0.9722 0.9646 0.9584 0.0734 0.0742 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3687 0.2455 0.6296 0.3650 0.2084 0.1082 0.0500 0.0176 0.0054 0.0012 0.0000 0.0000 0.0000 0.1523 0.8113 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9964 0.0107 1.0000 1.0000 1.0000 0.9988 0.9974 0.9958 0.9932 0.9874 0.9716 0.9580 0.9422 0.0475 0.0480 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1277 0.3436 0.2846 0.0850 0.0190 0.0072 0.0036 0.0018 0.0006 0.0000 0.0000 0.0000 0.0000 0.0834 1.0907 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9875 0.0200 0.9960 0.9950 0.9918 0.9894 0.9878 0.9832 0.9784 0.9720 0.9636 0.9576 0.9480 0.0973 0.0990 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2127 0.3683 0.4102 0.1810 0.0706 0.0266 0.0080 0.0026 0.0010 0.0000 0.0000 0.0000 0.0000 0.1104 0.9913 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9936 0.0143 1.0000 1.0000 0.9984 0.9970 0.9954 0.9924 0.9880 0.9766 0.9610 0.9452 0.9294 0.0644 0.0653 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0549 0.4582 0.1412 0.0190 0.0042 0.0026 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0558 1.2323 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9781 0.0267 0.9948 0.9908 0.9882 0.9852 0.9816 0.9760 0.9716 0.9654 0.9590 0.9500 0.9402 0.1154 0.1180 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1364 0.4911 0.2896 0.0878 0.0266 0.0074 0.0024 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0851 1.1068 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0018 0.0018 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9872 0.0215 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.9750 0.8466 0.6010 0.3228 0.0510 0.0539 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9970 0.9940 0.0050 0.0050 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9839 0.0231 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9908 0.9546 0.7614 0.4708 0.2408 0.0630 0.0678 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9978 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9976 0.9940 0.9836 0.9618 0.9414 0.0294 0.0296 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7187 0.1078 0.9450 0.8638 0.7432 0.5772 0.4118 0.2852 0.1814 0.0928 0.0278 0.0082 0.0040 0.2298 0.4967 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9962 0.0110 0.9998 0.9992 0.9978 0.9960 0.9956 0.9932 0.9896 0.9838 0.9702 0.9544 0.9354 0.0618 0.0625 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7179 0.1155 0.9746 0.8574 0.7016 0.5448 0.3896 0.2746 0.1792 0.0932 0.0258 0.0070 0.0028 0.2273 0.5010 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9913 0.0169 1.0000 1.0000 0.9990 0.9978 0.9948 0.9922 0.9864 0.9700 0.9466 0.9198 0.8994 0.0675 0.0686 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3267 0.2156 0.6304 0.3748 0.2100 0.1244 0.0728 0.0384 0.0174 0.0088 0.0038 0.0014 0.0004 0.1757 0.9130 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9850 0.0220 0.9958 0.9932 0.9898 0.9876 0.9824 0.9774 0.9686 0.9590 0.9378 0.9160 0.8968 0.1128 0.1159 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3998 0.2311 0.6810 0.4326 0.2746 0.1800 0.1106 0.0624 0.0298 0.0106 0.0030 0.0006 0.0002 0.1919 0.8442 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9809 0.0254 1.0000 0.9980 0.9952 0.9940 0.9886 0.9810 0.9660 0.9486 0.9192 0.8972 0.8804 0.0976 0.1003 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1355 0.3235 0.3332 0.1416 0.0614 0.0268 0.0150 0.0090 0.0058 0.0032 0.0010 0.0002 0.0000 0.1191 1.2328 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9668 0.0330 0.9914 0.9870 0.9818 0.9764 0.9688 0.9634 0.9536 0.9380 0.9148 0.8952 0.8762 0.1459 0.1519 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2364 0.3466 0.4660 0.2492 0.1370 0.0744 0.0380 0.0182 0.0082 0.0032 0.0006 0.0002 0.0000 0.1504 1.0578 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9669 0.0339 0.9986 0.9956 0.9932 0.9878 0.9810 0.9642 0.9502 0.9272 0.9018 0.8846 0.8678 0.1215 0.1261 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0569 0.4313 0.1842 0.0502 0.0182 0.0106 0.0062 0.0042 0.0032 0.0018 0.0004 0.0000 0.0000 0.0851 1.4800 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9422 0.0440 0.9872 0.9798 0.9726 0.9666 0.9584 0.9498 0.9378 0.9224 0.8986 0.8802 0.8626 0.1695 0.1785 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1539 0.4622 0.3484 0.1570 0.0734 0.0354 0.0152 0.0082 0.0032 0.0012 0.0004 0.0000 0.0000 0.1213 1.1999 nan
