instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8399 0.0532 1.0000 1.0000 0.9945 0.9795 0.9565 0.9330 0.8760 0.7895 0.6080 0.3620 0.1925 0.1465 0.1684 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1446 0.2917 0.7155 0.3340 0.1630 0.1020 0.0680 0.0520 0.0405 0.0320 0.0210 0.0165 0.0120 0.1865 0.9196 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9730 0.0206 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8605 0.4945 0.0196 0.0202 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9710 0.0208 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.8070 0.4110 0.0221 0.0229 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9966 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.0055 0.0055 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6076 0.1034 1.0000 1.0000 0.9940 0.8935 0.7850 0.5130 0.2745 0.1375 0.0480 0.0305 0.0145 0.1573 0.2557 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9961 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9550 0.0099 0.0099 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.5800 0.1043 1.0000 1.0000 0.9460 0.8545 0.6955 0.4365 0.2000 0.0935 0.0405 0.0265 0.0145 0.1642 0.2839 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9865 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9425 0.8790 0.0202 0.0204 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.2964 0.2069 0.9535 0.7600 0.4430 0.2745 0.1840 0.0895 0.0470 0.0345 0.0150 0.0090 0.0040 0.1862 0.5624 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9848 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9595 0.9270 0.8730 0.0347 0.0352 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.2638 0.2086 0.9290 0.7240 0.3880 0.1770 0.0950 0.0630 0.0395 0.0290 0.0145 0.0080 0.0010 0.1706 0.5784 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9703 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9395 0.8675 0.7840 0.0404 0.0413 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1688 0.3104 0.7075 0.3865 0.2315 0.1215 0.0485 0.0355 0.0280 0.0155 0.0085 0.0035 0.0010 0.1699 0.8118 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9666 0.0223 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9810 0.9585 0.9240 0.8580 0.7800 0.0652 0.0671 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1417 0.3130 0.7200 0.2765 0.1000 0.0630 0.0415 0.0330 0.0260 0.0145 0.0080 0.0010 0.0000 0.1480 0.8378 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9485 0.0283 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9570 0.8865 0.8055 0.7175 0.0631 0.0653 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1099 0.4139 0.4945 0.2670 0.1270 0.0420 0.0345 0.0250 0.0145 0.0120 0.0050 0.0010 0.0000 0.1494 0.9995 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9421 0.0298 1.0000 1.0000 1.0000 0.9990 0.9910 0.9790 0.9555 0.9355 0.8800 0.7965 0.7045 0.0952 0.0996 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0878 0.4173 0.4245 0.0985 0.0555 0.0370 0.0295 0.0235 0.0145 0.0090 0.0010 0.0000 0.0000 0.1278 1.0711 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9601 0.0254 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.6725 0.2275 0.0253 0.0265 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9563 0.0259 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9285 0.5955 0.1355 0.0283 0.0298 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9992 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5060 0.1273 1.0000 0.9930 0.9195 0.7620 0.4645 0.2775 0.1775 0.0575 0.0240 0.0080 0.0000 0.1670 0.3252 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9990 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0031 0.0031 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4841 0.1297 1.0000 0.9780 0.8760 0.7085 0.4065 0.1790 0.0900 0.0410 0.0175 0.0000 0.0000 0.1554 0.3234 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9969 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9775 0.0067 0.0067 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2161 0.2546 0.8370 0.4925 0.2910 0.1990 0.0820 0.0380 0.0235 0.0105 0.0000 0.0000 0.0000 0.1689 0.6864 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9962 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9805 0.9525 0.0118 0.0118 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2029 0.2594 0.8735 0.4775 0.1780 0.0825 0.0455 0.0330 0.0175 0.0035 0.0000 0.0000 0.0000 0.1346 0.6093 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9931 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9695 0.9365 0.0143 0.0143 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1163 0.3819 0.5130 0.2825 0.1640 0.0385 0.0235 0.0125 0.0060 0.0000 0.0000 0.0000 0.0000 0.1366 0.9126 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9916 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9790 0.9505 0.9255 0.0247 0.0249 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1090 0.3892 0.5260 0.1390 0.0545 0.0350 0.0220 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.1024 0.8030 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9879 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.9425 0.9115 0.0237 0.0239 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0735 0.5092 0.3825 0.2005 0.0455 0.0165 0.0110 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1088 1.0294 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9853 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9835 0.9540 0.9295 0.9065 0.0401 0.0406 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0690 0.5189 0.2530 0.0560 0.0325 0.0165 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0787 0.9279 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9492 0.0289 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9035 0.5010 0.1350 0.0295 0.0313 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9437 0.0297 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8485 0.3220 0.0735 0.0320 0.0342 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.4413 0.1447 1.0000 0.9540 0.8165 0.5370 0.3145 0.2205 0.0755 0.0315 0.0020 0.0000 0.0000 0.1677 0.3749 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.4232 0.1489 1.0000 0.9475 0.8055 0.5315 0.2240 0.0895 0.0390 0.0110 0.0000 0.0000 0.0000 0.1367 0.3296 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9997 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.1742 0.2895 0.7110 0.4020 0.2495 0.1455 0.0360 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.1477 0.7375 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9996 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1695 0.2979 0.8130 0.3035 0.0920 0.0390 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0978 0.5543 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9994 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.0908 0.4343 0.4390 0.2445 0.0845 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1105 0.9197 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9992 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0027 0.0027 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0912 0.4468 0.3855 0.0695 0.0240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0664 0.6714 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9990 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0031 0.0031 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0564 0.5791 0.3510 0.1570 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0854 0.9980 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9985 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.0048 0.0048 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0586 0.5958 0.2065 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0483 0.7390 nan
