instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 25 0 13 5 0.1743 0.2011 0.8474 0.7428 0.6816 0.6316 0.5852 0.5524 0.5170 0.4814 0.4446 0.4202 0.4004 0.3918 0.6363 0.043082
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 25 0 14 5 0.1802 0.1880 0.8598 0.7554 0.6758 0.6190 0.5818 0.5476 0.5180 0.4894 0.4546 0.4294 0.4054 0.3905 0.6321 0.060793
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 25 0 15 5 0.1968 0.2446 0.8812 0.7948 0.7102 0.6452 0.5912 0.5432 0.5078 0.4724 0.4374 0.4114 0.3956 0.3751 0.5995 0.057896
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 25 0 16 5 0.1435 0.2993 0.8756 0.7688 0.6812 0.6206 0.5814 0.5498 0.5150 0.4862 0.4532 0.4258 0.4058 0.3872 0.6244 0.061847
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 25 0 17 5 0.1786 0.2764 0.8904 0.7976 0.7056 0.6354 0.5778 0.5300 0.4910 0.4572 0.4192 0.3992 0.3880 0.3733 0.6043 0.069449
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 25 0 18 5 0.2292 0.1912 0.8930 0.7996 0.7142 0.6344 0.5680 0.5220 0.4918 0.4650 0.4316 0.4096 0.3908 0.3724 0.6006 0.046627
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 25 0 19 5 0.1276 0.1795 0.8280 0.7416 0.6754 0.6216 0.5804 0.5436 0.5128 0.4804 0.4448 0.4170 0.3954 0.3961 0.6501 0.060711
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 25 0 20 5 0.1450 0.2205 0.8262 0.7274 0.6728 0.6280 0.5882 0.5534 0.5164 0.4766 0.4370 0.4096 0.3934 0.3964 0.6511 0.054874
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 1 5 0.1888 0.2093 0.8100 0.7754 0.7456 0.7188 0.6956 0.6696 0.6432 0.6112 0.5668 0.5326 0.5064 0.3985 0.5750 0.027037
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 2 5 0.1633 0.2301 0.8264 0.7762 0.7446 0.7138 0.6856 0.6614 0.6370 0.6076 0.5660 0.5360 0.5094 0.3942 0.5685 0.027416
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 3 5 0.1825 0.2326 0.8050 0.7586 0.7310 0.7040 0.6828 0.6580 0.6316 0.6000 0.5566 0.5242 0.4986 0.4028 0.5903 0.046564
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 4 5 0.2066 0.2097 0.8206 0.7666 0.7368 0.7112 0.6876 0.6604 0.6366 0.6084 0.5756 0.5476 0.5260 0.3994 0.5773 0.042216
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 5 5 0.1961 0.2117 0.8222 0.7776 0.7480 0.7232 0.6932 0.6648 0.6404 0.6092 0.5702 0.5368 0.5124 0.3957 0.5693 0.026449
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 6 5 0.2587 0.2152 0.8434 0.7828 0.7452 0.7174 0.6888 0.6588 0.6348 0.6042 0.5674 0.5394 0.5144 0.3912 0.5623 0.032744
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 7 5 0.2313 0.2175 0.8212 0.7774 0.7454 0.7254 0.7018 0.6826 0.6586 0.6278 0.5846 0.5484 0.5200 0.3955 0.5618 0.033406
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 8 5 0.2324 0.2132 0.8266 0.7796 0.7442 0.7106 0.6848 0.6570 0.6296 0.5978 0.5568 0.5294 0.5052 0.3952 0.5739 0.023194
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 9 5 0.1637 0.2232 0.8170 0.7732 0.7440 0.7248 0.7000 0.6754 0.6458 0.6168 0.5792 0.5540 0.5308 0.3977 0.5688 0.032023
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 10 5 0.1984 0.2249 0.8260 0.7804 0.7486 0.7224 0.7012 0.6792 0.6566 0.6248 0.5836 0.5538 0.5314 0.3951 0.5612 0.029708
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 11 5 0.1696 0.2401 0.8166 0.7722 0.7400 0.7086 0.6810 0.6610 0.6366 0.6124 0.5758 0.5470 0.5232 0.4007 0.5797 0.031444
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 12 5 0.1686 0.2306 0.8320 0.7810 0.7474 0.7156 0.6820 0.6590 0.6378 0.6130 0.5758 0.5466 0.5220 0.3946 0.5670 0.029814
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 13 5 0.1853 0.2183 0.8162 0.7724 0.7426 0.7160 0.6938 0.6712 0.6444 0.6162 0.5716 0.5358 0.5054 0.3977 0.5723 0.037267
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 14 5 0.1740 0.2206 0.8138 0.7654 0.7420 0.7188 0.6952 0.6678 0.6410 0.6098 0.5756 0.5424 0.5158 0.3994 0.5759 0.037213
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 15 5 0.2599 0.2177 0.8436 0.7916 0.7576 0.7274 0.7048 0.6748 0.6418 0.6102 0.5692 0.5362 0.5138 0.3857 0.5477 0.037477
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 16 5 0.1577 0.2044 0.8000 0.7558 0.7300 0.7070 0.6858 0.6646 0.6404 0.6068 0.5666 0.5348 0.5086 0.4050 0.5910 0.036084
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 17 5 0.2570 0.1997 0.8472 0.7960 0.7584 0.7282 0.7028 0.6792 0.6496 0.6162 0.5730 0.5370 0.5074 0.3846 0.5442 0.031865
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 18 5 0.1951 0.2150 0.8180 0.7756 0.7486 0.7210 0.6936 0.6666 0.6416 0.6158 0.5752 0.5380 0.5086 0.3961 0.5692 0.036293
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 19 5 0.1974 0.2192 0.8218 0.7756 0.7442 0.7152 0.6898 0.6636 0.6372 0.6100 0.5712 0.5336 0.5088 0.3968 0.5724 0.039467
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 20 5 0.2335 0.1990 0.8470 0.7934 0.7590 0.7302 0.7028 0.6718 0.6480 0.6120 0.5690 0.5316 0.5038 0.3852 0.5470 0.025601
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 1 5 0.1848 0.1748 0.8910 0.8404 0.8036 0.7652 0.7148 0.6654 0.6236 0.5762 0.5204 0.4784 0.4522 0.3546 0.4997 0.120759
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 2 5 0.1675 0.2607 0.8728 0.8216 0.7746 0.7172 0.6598 0.6086 0.5710 0.5246 0.4770 0.4442 0.4204 0.3682 0.5498 0.094043
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 3 5 0.2149 0.1699 0.9084 0.8582 0.8096 0.7594 0.7128 0.6598 0.6070 0.5574 0.5064 0.4740 0.4488 0.3480 0.4917 0.090781
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 4 5 0.1907 0.2384 0.8690 0.8064 0.7528 0.7050 0.6590 0.6146 0.5676 0.5164 0.4558 0.4254 0.4074 0.3705 0.5597 0.110722
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 5 5 0.1868 0.1797 0.8894 0.8302 0.7862 0.7484 0.6988 0.6506 0.6014 0.5518 0.5034 0.4612 0.4340 0.3584 0.5157 0.082483
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 6 5 0.1827 0.2080 0.8764 0.8108 0.7632 0.7180 0.6614 0.6112 0.5678 0.5274 0.4860 0.4468 0.4136 0.3685 0.5500 0.130875
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 7 5 0.2500 0.1823 0.9306 0.8668 0.8042 0.7396 0.6764 0.6174 0.5782 0.5460 0.5040 0.4728 0.4428 0.3463 0.4969 0.085467
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 8 5 0.2008 0.2515 0.9028 0.8528 0.7916 0.7214 0.6594 0.6124 0.5668 0.5210 0.4686 0.4346 0.4084 0.3536 0.5216 0.100280
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 9 5 0.1405 0.1911 0.8610 0.8012 0.7584 0.7126 0.6570 0.6120 0.5744 0.5374 0.4836 0.4418 0.4100 0.3737 0.5600 0.072039
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 10 5 0.1730 0.2255 0.8776 0.8050 0.7406 0.6840 0.6302 0.5890 0.5528 0.5184 0.4826 0.4474 0.4144 0.3754 0.5725 0.091892
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 11 5 0.2170 0.1984 0.8990 0.8360 0.7778 0.7160 0.6590 0.6142 0.5672 0.5254 0.4706 0.4370 0.4100 0.3588 0.5318 0.096990
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 12 5 0.2005 0.2116 0.9068 0.8320 0.7634 0.6992 0.6374 0.5790 0.5276 0.4918 0.4524 0.4280 0.4108 0.3596 0.5474 0.141364
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 13 5 0.2034 0.2563 0.9248 0.8728 0.8124 0.7420 0.6872 0.6412 0.5966 0.5514 0.4978 0.4610 0.4290 0.3432 0.4888 0.095676
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 14 5 0.1865 0.1714 0.8884 0.8300 0.7772 0.7278 0.6676 0.6058 0.5612 0.5194 0.4718 0.4402 0.4128 0.3603 0.5354 0.096218
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 15 5 0.1673 0.2183 0.8758 0.8168 0.7678 0.7160 0.6634 0.6176 0.5762 0.5320 0.4750 0.4458 0.4242 0.3675 0.5462 0.101932
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 16 5 0.2166 0.1889 0.9140 0.8696 0.8230 0.7580 0.6958 0.6410 0.5940 0.5430 0.4836 0.4466 0.4186 0.3421 0.4882 0.106631
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 17 5 0.2626 0.1811 0.9356 0.8790 0.8148 0.7416 0.6812 0.6256 0.5820 0.5412 0.4976 0.4578 0.4288 0.3401 0.4860 0.080089
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 18 5 0.1435 0.1818 0.8672 0.8076 0.7608 0.7186 0.6732 0.6124 0.5494 0.5066 0.4656 0.4276 0.4012 0.3685 0.5557 0.065975
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 19 5 0.2195 0.2157 0.9022 0.8498 0.7972 0.7322 0.6784 0.6274 0.5892 0.5512 0.4994 0.4642 0.4362 0.3548 0.5127 0.111580
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 20 5 0.2454 0.2088 0.9192 0.8522 0.7888 0.7180 0.6674 0.6138 0.5756 0.5364 0.4984 0.4666 0.4362 0.3541 0.5157 0.126850
