instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9986 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9984 0.9964 0.0052 0.0052 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0891 0.5512 0.1844 0.0550 0.0118 0.0052 0.0030 0.0010 0.0008 0.0000 0.0000 0.0000 0.0000 0.0747 1.3334 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9561 0.0260 0.9998 0.9998 0.9988 0.9980 0.9964 0.9944 0.9920 0.9884 0.9842 0.9828 0.9814 0.0500 0.0503 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0337 0.5898 0.0394 0.0040 0.0010 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0350 1.6344 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9975 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9986 0.9966 0.9936 0.0088 0.0088 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0602 0.7350 0.1380 0.0310 0.0082 0.0034 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0624 1.3988 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9247 0.0346 0.9998 0.9988 0.9972 0.9962 0.9932 0.9916 0.9882 0.9848 0.9834 0.9816 0.9814 0.0641 0.0646 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0179 0.7864 0.0164 0.0012 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0247 1.6130 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9345 0.0355 0.9036 0.8464 0.7892 0.7168 0.6266 0.5308 0.4354 0.3240 0.1926 0.1070 0.0428 0.3024 0.5160 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0009 0.0009 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9100 0.0380 0.8662 0.7676 0.6712 0.5942 0.5140 0.4370 0.3502 0.2558 0.1400 0.0646 0.0150 0.3152 0.6206 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9996 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0011 0.0011 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.4026 0.1778 0.5386 0.3048 0.1952 0.1386 0.0934 0.0562 0.0252 0.0070 0.0010 0.0006 0.0000 0.1912 1.0762 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9930 0.0101 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9986 0.9954 0.9900 0.9856 0.0159 0.0160 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.2766 0.1902 0.3116 0.1870 0.1226 0.0810 0.0414 0.0134 0.0042 0.0010 0.0004 0.0000 0.0000 0.1528 1.3903 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9986 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9980 0.9948 0.0047 0.0047 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.1691 0.3557 0.2920 0.1320 0.0660 0.0262 0.0086 0.0048 0.0024 0.0008 0.0000 0.0000 0.0000 0.1127 1.2713 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9727 0.0203 0.9998 0.9998 0.9998 0.9994 0.9984 0.9974 0.9950 0.9916 0.9856 0.9836 0.9810 0.0383 0.0384 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0815 0.3805 0.1300 0.0392 0.0100 0.0030 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0670 1.6470 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9969 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9972 0.9942 0.9886 0.0105 0.0105 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0971 0.5336 0.2004 0.0696 0.0200 0.0070 0.0038 0.0014 0.0008 0.0004 0.0000 0.0000 0.0000 0.0818 1.3478 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9408 0.0304 0.9998 0.9990 0.9986 0.9968 0.9958 0.9926 0.9904 0.9864 0.9836 0.9806 0.9760 0.0573 0.0577 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0352 0.5708 0.0472 0.0072 0.0012 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0387 1.6995 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9945 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9992 0.9978 0.9948 0.9896 0.9838 0.0177 0.0177 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0662 0.7115 0.1514 0.0402 0.0096 0.0042 0.0016 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0676 1.4033 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8996 0.0406 0.9990 0.9976 0.9966 0.9936 0.9922 0.9898 0.9866 0.9838 0.9812 0.9770 0.9720 0.0716 0.0723 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0186 0.7611 0.0190 0.0014 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0270 1.6847 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9391 0.0342 0.9064 0.8512 0.7966 0.7274 0.6416 0.5444 0.4526 0.3412 0.2056 0.1204 0.0536 0.3030 0.5078 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0010 0.0010 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9159 0.0366 0.8704 0.7786 0.6824 0.6042 0.5260 0.4486 0.3670 0.2718 0.1530 0.0762 0.0268 0.3169 0.6106 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9990 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9954 0.0034 0.0034 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.4239 0.1713 0.5604 0.3280 0.2118 0.1506 0.1070 0.0702 0.0374 0.0108 0.0028 0.0008 0.0000 0.2030 1.0729 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9913 0.0113 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9992 0.9980 0.9942 0.9884 0.9830 0.0181 0.0181 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.2906 0.1832 0.3260 0.1970 0.1326 0.0912 0.0548 0.0230 0.0074 0.0024 0.0008 0.0002 0.0000 0.1645 1.3957 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9962 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9990 0.9954 0.9910 0.9864 0.0137 0.0138 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.1834 0.3426 0.3118 0.1506 0.0804 0.0406 0.0178 0.0074 0.0038 0.0010 0.0004 0.0000 0.0000 0.1247 1.2879 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9663 0.0226 0.9998 0.9998 0.9996 0.9988 0.9982 0.9968 0.9938 0.9902 0.9836 0.9780 0.9720 0.0429 0.0431 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0862 0.3664 0.1372 0.0526 0.0164 0.0060 0.0022 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0753 1.6973 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9914 0.0111 1.0000 1.0000 0.9998 0.9998 0.9996 0.9992 0.9970 0.9954 0.9898 0.9858 0.9808 0.0278 0.0279 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1068 0.5139 0.2190 0.0874 0.0300 0.0104 0.0052 0.0030 0.0010 0.0006 0.0000 0.0000 0.0000 0.0912 1.3677 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9274 0.0340 0.9994 0.9990 0.9976 0.9962 0.9934 0.9920 0.9882 0.9840 0.9776 0.9710 0.9660 0.0639 0.0644 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0371 0.5496 0.0570 0.0110 0.0024 0.0010 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0440 1.7858 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9848 0.0148 0.9998 0.9998 0.9996 0.9992 0.9972 0.9962 0.9946 0.9910 0.9862 0.9820 0.9754 0.0422 0.0425 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0736 0.6852 0.1668 0.0508 0.0140 0.0060 0.0034 0.0010 0.0008 0.0002 0.0000 0.0000 0.0000 0.0750 1.4158 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8782 0.0453 0.9986 0.9970 0.9956 0.9928 0.9910 0.9876 0.9838 0.9788 0.9720 0.9668 0.9630 0.0797 0.0807 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0194 0.7329 0.0242 0.0022 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0305 1.7942 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9441 0.0327 0.9094 0.8570 0.8062 0.7382 0.6612 0.5600 0.4672 0.3606 0.2212 0.1340 0.0684 0.3034 0.4982 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0012 0.0012 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9224 0.0350 0.8762 0.7874 0.6970 0.6168 0.5414 0.4640 0.3862 0.2902 0.1692 0.0898 0.0380 0.3186 0.5988 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9981 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9958 0.9910 0.0064 0.0064 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.4489 0.1639 0.5806 0.3514 0.2290 0.1640 0.1232 0.0850 0.0484 0.0214 0.0046 0.0010 0.0004 0.2163 1.0659 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9897 0.0123 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9992 0.9978 0.9932 0.9850 0.9788 0.0201 0.0201 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.3076 0.1753 0.3404 0.2120 0.1460 0.1022 0.0692 0.0384 0.0158 0.0054 0.0014 0.0008 0.0002 0.1785 1.3980 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9924 0.0105 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9974 0.9958 0.9902 0.9842 0.9762 0.0240 0.0241 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2008 0.3279 0.3334 0.1678 0.0944 0.0566 0.0312 0.0128 0.0058 0.0028 0.0008 0.0000 0.0000 0.1394 1.3026 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9605 0.0246 0.9998 0.9998 0.9994 0.9986 0.9974 0.9962 0.9926 0.9890 0.9796 0.9724 0.9666 0.0475 0.0478 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0922 0.3506 0.1474 0.0700 0.0266 0.0104 0.0048 0.0020 0.0010 0.0008 0.0002 0.0000 0.0000 0.0867 1.7565 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9830 0.0157 0.9998 0.9998 0.9998 0.9990 0.9970 0.9960 0.9936 0.9896 0.9834 0.9752 0.9670 0.0449 0.0452 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1190 0.4918 0.2392 0.1038 0.0444 0.0196 0.0084 0.0046 0.0024 0.0008 0.0000 0.0000 0.0000 0.1037 1.3913 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9158 0.0369 0.9992 0.9984 0.9972 0.9956 0.9932 0.9912 0.9860 0.9800 0.9714 0.9654 0.9604 0.0698 0.0706 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0395 0.5259 0.0682 0.0154 0.0050 0.0022 0.0010 0.0008 0.0008 0.0002 0.0000 0.0000 0.0000 0.0517 1.8967 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9698 0.0210 0.9998 0.9990 0.9972 0.9960 0.9938 0.9916 0.9886 0.9840 0.9762 0.9682 0.9598 0.0643 0.0649 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0829 0.6558 0.1862 0.0700 0.0238 0.0088 0.0048 0.0024 0.0010 0.0004 0.0000 0.0000 0.0000 0.0851 1.4361 nan
COCOfunction14-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8601 0.0493 0.9982 0.9968 0.9944 0.9926 0.9902 0.9852 0.9794 0.9742 0.9670 0.9608 0.9564 0.0866 0.0879 nan
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0205 0.7012 0.0314 0.0054 0.0014 0.0008 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0361 1.9500 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.8648 0.0529 0.8546 0.7736 0.6768 0.5620 0.4532 0.3592 0.2688 0.1792 0.0762 0.0086 0.0010 0.2906 0.6223 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.8208 0.0567 0.7794 0.6326 0.5294 0.4394 0.3552 0.2806 0.1998 0.1242 0.0324 0.0012 0.0000 0.2909 0.7563 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.2273 0.2647 0.3496 0.1620 0.0784 0.0224 0.0058 0.0026 0.0008 0.0004 0.0000 0.0000 0.0000 0.1113 1.1111 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.1500 0.2835 0.1924 0.0832 0.0164 0.0028 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0795 1.4003 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0795 0.5294 0.1546 0.0302 0.0066 0.0012 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0610 1.2747 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0403 0.5670 0.0368 0.0026 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0317 1.4804 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0427 0.7942 0.0850 0.0208 0.0032 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0503 1.4426 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0175 0.8506 0.0086 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0209 1.4944 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0280 1.0589 0.0662 0.0184 0.0030 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0467 1.5742 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0094 1.1341 0.0054 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0172 1.5121 nan
