instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9015 0.0626 0.7865 0.7220 0.6750 0.6340 0.5970 0.5705 0.5275 0.4630 0.3575 0.2690 0.1750 0.3850 0.6560 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8063 0.1009 0.7585 0.6495 0.5840 0.5240 0.4715 0.3515 0.3025 0.2420 0.0360 0.0000 0.0000 0.3221 0.7370 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8099 0.0906 0.7815 0.6715 0.5945 0.5320 0.4785 0.4300 0.3800 0.3295 0.2710 0.2225 0.1170 0.3746 0.7514 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7400 0.1098 0.6605 0.5710 0.5200 0.4700 0.3890 0.3080 0.2665 0.1300 0.0000 0.0000 0.0000 0.3193 0.8608 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8379 0.0834 0.7440 0.6730 0.6225 0.5905 0.5555 0.5115 0.4595 0.3995 0.2930 0.1980 0.0950 0.3862 0.7245 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0041 1.0000 0.9995 0.9950 0.9905 0.9800 0.9680 0.9600 0.9420 0.9070 0.8730 0.7760 0.1096 0.1141 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0084 0.9840 0.9665 0.9580 0.9475 0.9370 0.9050 0.8780 0.8400 0.7605 0.7060 0.6230 0.2076 0.2316 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0045 1.0000 0.9960 0.9900 0.9830 0.9715 0.9610 0.9450 0.9260 0.8865 0.8230 0.7310 0.1283 0.1350 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0081 0.9865 0.9660 0.9580 0.9485 0.9335 0.9065 0.8720 0.8290 0.7575 0.6985 0.6265 0.2061 0.2304 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9891 0.0207 0.9550 0.9215 0.8975 0.8805 0.8440 0.7905 0.7350 0.6755 0.5955 0.5155 0.3565 0.2809 0.3532 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9510 0.0422 0.8840 0.8295 0.7655 0.7235 0.6790 0.6385 0.5585 0.4925 0.3995 0.3010 0.2040 0.3437 0.5257 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9858 0.0225 0.9280 0.8945 0.8630 0.8255 0.7820 0.7305 0.6925 0.6395 0.5600 0.4685 0.3200 0.3113 0.4125 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9555 0.0406 0.8655 0.7950 0.7480 0.7165 0.6760 0.6325 0.5770 0.4920 0.3740 0.2850 0.2055 0.3524 0.5474 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9588 0.0414 0.8955 0.8535 0.7820 0.7320 0.6845 0.6445 0.5980 0.5410 0.3770 0.2800 0.1185 0.3365 0.5058 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8252 0.0845 0.8015 0.6935 0.6295 0.5400 0.4870 0.4470 0.3945 0.3205 0.2095 0.1025 0.0620 0.3557 0.7135 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9451 0.0451 0.8460 0.7775 0.7165 0.6770 0.6365 0.5935 0.5540 0.4930 0.3325 0.2090 0.0700 0.3602 0.5883 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8435 0.0812 0.7480 0.6765 0.6195 0.5610 0.4980 0.4400 0.3745 0.3035 0.2145 0.1005 0.0655 0.3617 0.7350 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9138 0.0621 0.8570 0.7590 0.6970 0.6480 0.6060 0.5580 0.5105 0.3845 0.2755 0.1075 0.0030 0.3471 0.6029 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6712 0.1268 0.7330 0.5725 0.4855 0.4430 0.3990 0.3370 0.2840 0.1925 0.0985 0.0610 0.0435 0.3398 0.8483 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8835 0.0677 0.7685 0.6895 0.6325 0.5905 0.5525 0.5095 0.4475 0.3330 0.1950 0.0510 0.0000 0.3614 0.6997 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7060 0.1219 0.6775 0.5950 0.5105 0.4500 0.3945 0.3185 0.2795 0.2160 0.0930 0.0645 0.0520 0.3470 0.8677 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8593 0.0828 0.7940 0.7005 0.6405 0.5905 0.5420 0.4990 0.3800 0.3085 0.1430 0.0125 0.0000 0.3418 0.6747 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5275 0.1691 0.6515 0.4790 0.4255 0.3750 0.3155 0.2595 0.1725 0.1140 0.0640 0.0455 0.0345 0.3169 0.9577 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8088 0.0903 0.7045 0.6250 0.5725 0.5330 0.4915 0.4280 0.3265 0.2565 0.0775 0.0000 0.0000 0.3467 0.7825 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5753 0.1625 0.6215 0.5110 0.4455 0.3805 0.3060 0.2685 0.2100 0.1225 0.0685 0.0555 0.0415 0.3269 0.9727 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 0.9985 0.9970 0.9930 0.9880 0.9795 0.9675 0.9510 0.9225 0.8855 0.0741 0.0757 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9934 0.0153 0.9745 0.9505 0.9265 0.9030 0.8800 0.8525 0.7975 0.7485 0.6645 0.5375 0.4240 0.2490 0.2973 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0028 1.0000 1.0000 0.9975 0.9960 0.9910 0.9855 0.9730 0.9620 0.9400 0.8975 0.8490 0.0830 0.0851 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9933 0.0153 0.9600 0.9435 0.9175 0.8865 0.8565 0.8155 0.7760 0.7355 0.6500 0.5160 0.4010 0.2669 0.3254 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9955 0.0130 0.9750 0.9555 0.9430 0.9240 0.9060 0.8835 0.8475 0.8010 0.7200 0.6610 0.6000 0.2351 0.2694 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8524 0.0767 0.8235 0.7410 0.6565 0.5785 0.4905 0.4185 0.3745 0.3100 0.1520 0.0485 0.0185 0.3326 0.6610 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9944 0.0140 0.9715 0.9495 0.9205 0.8940 0.8700 0.8460 0.8165 0.7690 0.6960 0.6300 0.5730 0.2575 0.3034 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8572 0.0769 0.7675 0.6915 0.6290 0.5530 0.4870 0.4205 0.3615 0.2820 0.1870 0.0595 0.0245 0.3476 0.7191 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9828 0.0260 0.9360 0.9045 0.8715 0.8385 0.8045 0.7620 0.7200 0.6765 0.6085 0.5480 0.4695 0.3080 0.3946 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.5738 0.1535 0.7050 0.5015 0.3970 0.3535 0.3150 0.2250 0.1265 0.0645 0.0205 0.0125 0.0085 0.2819 0.8964 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9781 0.0281 0.9085 0.8605 0.8330 0.8030 0.7685 0.7260 0.6890 0.6395 0.5775 0.5065 0.3975 0.3327 0.4462 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6012 0.1539 0.6305 0.5050 0.4230 0.3525 0.2875 0.2440 0.1770 0.0750 0.0280 0.0130 0.0085 0.2996 0.9582 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9629 0.0390 0.9035 0.8555 0.8125 0.7650 0.7290 0.6915 0.6600 0.6095 0.5420 0.4540 0.2875 0.3425 0.4781 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3574 0.2303 0.5675 0.3690 0.2980 0.1920 0.1250 0.0795 0.0465 0.0215 0.0125 0.0085 0.0065 0.2246 1.0651 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9518 0.0421 0.8540 0.8085 0.7685 0.7265 0.6900 0.6515 0.6195 0.5735 0.4960 0.3750 0.1980 0.3634 0.5389 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4023 0.2309 0.5165 0.4005 0.3070 0.2485 0.1800 0.0920 0.0510 0.0275 0.0125 0.0080 0.0070 0.2450 1.1108 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9370 0.0520 0.8715 0.8110 0.7590 0.7130 0.6810 0.6450 0.6075 0.5640 0.4830 0.3190 0.1490 0.3596 0.5392 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2248 0.3070 0.4415 0.2520 0.1565 0.1025 0.0670 0.0400 0.0235 0.0130 0.0090 0.0070 0.0050 0.1857 1.2387 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9171 0.0562 0.8155 0.7595 0.7110 0.6660 0.6350 0.6070 0.5705 0.5245 0.4155 0.2415 0.1025 0.3761 0.6073 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2756 0.3079 0.4405 0.3175 0.2275 0.1305 0.0725 0.0405 0.0255 0.0165 0.0090 0.0070 0.0065 0.2018 1.2341 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9955 0.9915 0.9765 0.9635 0.9475 0.0369 0.0372 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9871 0.0218 0.9635 0.9210 0.8960 0.8685 0.8360 0.7845 0.7375 0.6790 0.5365 0.4070 0.3240 0.2748 0.3496 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 0.9990 0.9970 0.9930 0.9885 0.9730 0.9585 0.9310 0.0420 0.0424 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9864 0.0220 0.9425 0.9005 0.8695 0.8270 0.7900 0.7545 0.7200 0.6605 0.5085 0.3890 0.3055 0.3017 0.3981 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9984 0.0074 0.9895 0.9790 0.9730 0.9630 0.9545 0.9440 0.9295 0.9005 0.8555 0.8030 0.7625 0.1739 0.1860 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7390 0.1092 0.7750 0.6665 0.5355 0.4085 0.3660 0.3255 0.2565 0.1650 0.0220 0.0045 0.0000 0.3036 0.7637 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9982 0.0078 0.9920 0.9790 0.9700 0.9615 0.9505 0.9310 0.9050 0.8800 0.8410 0.7990 0.7475 0.1805 0.1947 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7450 0.1101 0.7025 0.6045 0.5045 0.4235 0.3610 0.3125 0.2450 0.1490 0.0240 0.0000 0.0000 0.3143 0.8369 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9940 0.0149 0.9675 0.9510 0.9385 0.9215 0.9005 0.8810 0.8515 0.8160 0.7660 0.7190 0.6765 0.2448 0.2781 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3894 0.2184 0.5880 0.3635 0.3015 0.2240 0.1205 0.0610 0.0220 0.0050 0.0005 0.0000 0.0000 0.2064 0.9836 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9930 0.0157 0.9695 0.9485 0.9225 0.8955 0.8785 0.8585 0.8365 0.8090 0.7520 0.7020 0.6480 0.2580 0.2975 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4223 0.2202 0.5165 0.3775 0.3055 0.2325 0.1335 0.0655 0.0215 0.0030 0.0000 0.0000 0.0000 0.2169 1.0620 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9868 0.0224 0.9485 0.9305 0.9025 0.8805 0.8540 0.8280 0.7960 0.7670 0.7160 0.6690 0.6110 0.2857 0.3403 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2024 0.3276 0.4165 0.2295 0.1060 0.0625 0.0325 0.0100 0.0030 0.0005 0.0000 0.0000 0.0000 0.1394 1.1272 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9845 0.0235 0.9435 0.9025 0.8785 0.8565 0.8390 0.8180 0.7915 0.7525 0.6955 0.6420 0.5875 0.3000 0.3640 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2454 0.3303 0.3935 0.2660 0.1380 0.0620 0.0245 0.0075 0.0005 0.0000 0.0000 0.0000 0.0000 0.1462 1.1728 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9771 0.0299 0.9350 0.9010 0.8755 0.8440 0.8180 0.7875 0.7665 0.7325 0.6845 0.6190 0.5730 0.3127 0.3872 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1127 0.4368 0.2745 0.0990 0.0575 0.0285 0.0085 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1039 1.2603 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9728 0.0314 0.9150 0.8770 0.8505 0.8275 0.8085 0.7815 0.7505 0.7115 0.6550 0.5955 0.5475 0.3261 0.4127 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1547 0.4404 0.3285 0.1335 0.0455 0.0180 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1027 1.2405 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9940 0.9830 0.0092 0.0092 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9808 0.0268 0.9440 0.9085 0.8765 0.8450 0.7985 0.7465 0.6935 0.6305 0.4410 0.3410 0.2410 0.2876 0.3839 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9955 0.9895 0.9775 0.0132 0.0132 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9792 0.0273 0.9185 0.8735 0.8305 0.7845 0.7525 0.7155 0.6665 0.5950 0.4180 0.3175 0.2085 0.3183 0.4473 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9996 0.0035 0.9980 0.9970 0.9950 0.9920 0.9870 0.9800 0.9745 0.9655 0.9400 0.9060 0.8815 0.0956 0.0979 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6534 0.1343 0.7440 0.5915 0.4030 0.3530 0.3100 0.2340 0.1790 0.0350 0.0000 0.0000 0.0000 0.2707 0.8164 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9995 0.0038 1.0000 0.9970 0.9955 0.9915 0.9845 0.9785 0.9720 0.9555 0.9270 0.9030 0.8815 0.0999 0.1026 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6498 0.1369 0.6480 0.5185 0.4040 0.3350 0.2900 0.2190 0.1285 0.0220 0.0000 0.0000 0.0000 0.2724 0.9113 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9986 0.0070 0.9915 0.9820 0.9755 0.9700 0.9620 0.9510 0.9360 0.9130 0.8845 0.8620 0.8345 0.1627 0.1717 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2970 0.2687 0.5035 0.2945 0.1965 0.0960 0.0435 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.1545 0.9969 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9983 0.0077 0.9955 0.9855 0.9760 0.9685 0.9555 0.9420 0.9245 0.9070 0.8830 0.8660 0.8465 0.1654 0.1750 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3128 0.2738 0.4120 0.2995 0.1975 0.0790 0.0145 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1503 1.0940 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9969 0.0106 0.9795 0.9700 0.9590 0.9480 0.9345 0.9180 0.9040 0.8850 0.8600 0.8310 0.8045 0.2051 0.2217 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1433 0.4030 0.3150 0.1110 0.0570 0.0235 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0991 1.1322 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9961 0.0116 0.9855 0.9725 0.9565 0.9405 0.9255 0.9110 0.8995 0.8830 0.8655 0.8450 0.8160 0.2072 0.2242 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1655 0.4107 0.3130 0.1065 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0849 1.1385 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9945 0.0141 0.9705 0.9550 0.9400 0.9280 0.9125 0.9005 0.8845 0.8650 0.8385 0.8095 0.7865 0.2342 0.2580 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0768 0.5374 0.1750 0.0650 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0746 1.2470 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9932 0.0154 0.9755 0.9510 0.9350 0.9175 0.9070 0.8950 0.8815 0.8690 0.8510 0.8230 0.7980 0.2358 0.2597 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0986 0.5477 0.1655 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0523 1.1400 nan
