instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9774 0.0208 0.9100 0.8745 0.8235 0.7800 0.7505 0.7125 0.6570 0.5935 0.4880 0.3540 0.2230 0.3272 0.4571 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9585 0.0082 0.0083 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.5936 0.1010 0.6465 0.5780 0.4675 0.3975 0.3445 0.2920 0.1840 0.1265 0.0530 0.0165 0.0015 0.3143 0.8950 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9868 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.8945 0.8450 0.8165 0.8005 0.0865 0.0900 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6328 0.1044 0.6370 0.5455 0.4700 0.3920 0.3115 0.2200 0.1295 0.0830 0.0265 0.0065 0.0000 0.2896 0.8968 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9833 0.0178 1.0000 1.0000 1.0000 0.9955 0.9830 0.9535 0.9150 0.8810 0.8360 0.8130 0.7995 0.1280 0.1353 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.1941 0.2020 0.4605 0.3410 0.2130 0.1565 0.1250 0.0860 0.0530 0.0270 0.0035 0.0000 0.0000 0.2249 1.2055 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9499 0.0318 1.0000 0.9985 0.9945 0.9835 0.9165 0.8765 0.8475 0.8225 0.8025 0.7840 0.7690 0.1852 0.2030 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.2992 0.2088 0.4690 0.3015 0.1470 0.1150 0.0785 0.0455 0.0245 0.0090 0.0000 0.0000 0.0000 0.1893 1.1997 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9362 0.0357 0.9990 0.9760 0.9305 0.9020 0.8790 0.8550 0.8350 0.8165 0.8005 0.7785 0.7685 0.2408 0.2713 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.0595 0.3030 0.3375 0.1690 0.1270 0.0870 0.0585 0.0380 0.0205 0.0050 0.0000 0.0000 0.0000 0.1703 1.4541 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8949 0.0477 0.9935 0.9830 0.9695 0.8860 0.8520 0.8275 0.8145 0.8020 0.7815 0.7680 0.7615 0.2446 0.2783 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1583 0.3132 0.3105 0.1245 0.0805 0.0465 0.0260 0.0145 0.0055 0.0000 0.0000 0.0000 0.0000 0.1311 1.4325 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8668 0.0535 0.9650 0.9080 0.8810 0.8555 0.8355 0.8220 0.8115 0.8010 0.7780 0.7675 0.7585 0.2965 0.3473 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0171 0.4040 0.1910 0.1220 0.0795 0.0510 0.0350 0.0180 0.0050 0.0000 0.0000 0.0000 0.0000 0.1365 1.6489 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8286 0.0636 0.9825 0.9725 0.8990 0.8430 0.8240 0.8120 0.8005 0.7870 0.7695 0.7625 0.7540 0.2801 0.3269 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0949 0.4176 0.1400 0.0755 0.0380 0.0200 0.0085 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0953 1.6031 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7849 0.0714 0.9195 0.8780 0.8490 0.8290 0.8165 0.8070 0.8000 0.7840 0.7695 0.7605 0.7520 0.3273 0.3930 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9821 0.0189 0.9155 0.8920 0.8520 0.8110 0.7715 0.7385 0.7010 0.6430 0.5405 0.4235 0.3250 0.3216 0.4308 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9170 0.8435 0.0190 0.0192 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9803 0.0194 0.9200 0.8915 0.8505 0.8020 0.7670 0.7315 0.6865 0.6185 0.5155 0.3995 0.2735 0.3178 0.4310 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9983 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9135 0.8385 0.0208 0.0210 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6250 0.0946 0.6670 0.6000 0.4975 0.4335 0.3765 0.3245 0.2220 0.1670 0.1170 0.0590 0.0280 0.3362 0.8759 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9648 0.0264 0.9785 0.9665 0.9585 0.9460 0.9150 0.8665 0.8205 0.7805 0.7530 0.7270 0.7120 0.2298 0.2601 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6647 0.0974 0.6710 0.5730 0.4990 0.4305 0.3560 0.2740 0.1720 0.1390 0.0780 0.0380 0.0190 0.3176 0.8777 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9610 0.0276 1.0000 1.0000 0.9855 0.9260 0.8775 0.8445 0.8105 0.7805 0.7480 0.7265 0.7105 0.2182 0.2473 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.2156 0.1893 0.4885 0.3750 0.2595 0.1920 0.1700 0.1425 0.1145 0.0680 0.0300 0.0145 0.0045 0.2717 1.2125 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8746 0.0528 0.9535 0.9270 0.8770 0.8345 0.7905 0.7685 0.7525 0.7315 0.7130 0.6955 0.6820 0.3118 0.3813 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3300 0.1949 0.4990 0.3595 0.2115 0.1600 0.1355 0.1055 0.0735 0.0435 0.0200 0.0080 0.0045 0.2442 1.2256 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8601 0.0552 0.9725 0.8745 0.8345 0.8030 0.7820 0.7655 0.7465 0.7315 0.7130 0.6980 0.6840 0.3278 0.4065 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.0673 0.2839 0.3740 0.2040 0.1735 0.1425 0.1135 0.0765 0.0540 0.0305 0.0135 0.0045 0.0000 0.2253 1.4753 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7589 0.0792 0.9370 0.8760 0.8255 0.7730 0.7535 0.7360 0.7235 0.7135 0.6945 0.6815 0.6735 0.3453 0.4393 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1787 0.2924 0.3600 0.1695 0.1335 0.1045 0.0725 0.0520 0.0350 0.0200 0.0075 0.0040 0.0000 0.1954 1.5208 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7317 0.0828 0.8735 0.8160 0.7840 0.7660 0.7500 0.7390 0.7245 0.7125 0.6975 0.6840 0.6745 0.3707 0.4813 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0194 0.3786 0.2365 0.1730 0.1305 0.0940 0.0665 0.0485 0.0310 0.0195 0.0055 0.0005 0.0000 0.1909 1.6759 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6426 0.1057 0.9215 0.8490 0.7785 0.7460 0.7320 0.7215 0.7130 0.7010 0.6855 0.6750 0.6680 0.3644 0.4751 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1084 0.3899 0.1975 0.1290 0.0930 0.0650 0.0420 0.0285 0.0195 0.0100 0.0045 0.0000 0.0000 0.1612 1.7715 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6048 0.1104 0.8340 0.7840 0.7610 0.7435 0.7330 0.7205 0.7125 0.7005 0.6860 0.6755 0.6680 0.3928 0.5244 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9846 0.0176 0.9220 0.9025 0.8810 0.8350 0.8015 0.7560 0.7210 0.6630 0.5730 0.4620 0.3595 0.3108 0.4049 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9970 0.0075 1.0000 1.0000 1.0000 0.9985 0.9930 0.9880 0.9765 0.9610 0.9230 0.8095 0.7430 0.0774 0.0799 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9830 0.0180 0.9280 0.9025 0.8815 0.8305 0.7925 0.7540 0.7125 0.6425 0.5470 0.4455 0.3325 0.3037 0.3983 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9969 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.8890 0.8020 0.7420 0.0503 0.0517 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6596 0.0880 0.6875 0.6175 0.5485 0.4595 0.4130 0.3605 0.2655 0.2000 0.1650 0.1255 0.0790 0.3546 0.8497 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9326 0.0375 0.9545 0.9330 0.9050 0.8660 0.8125 0.7575 0.7160 0.6840 0.6510 0.6250 0.6130 0.2973 0.3685 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6986 0.0902 0.7085 0.5965 0.5265 0.4645 0.4045 0.3310 0.2085 0.1835 0.1430 0.0990 0.0640 0.3404 0.8435 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9282 0.0381 0.9920 0.9560 0.8620 0.8165 0.7770 0.7465 0.7165 0.6820 0.6460 0.6235 0.6105 0.3003 0.3758 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2427 0.1760 0.5220 0.4085 0.3190 0.2240 0.2055 0.1855 0.1645 0.1345 0.0830 0.0515 0.0315 0.3167 1.1957 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7802 0.0750 0.9200 0.8645 0.8015 0.7180 0.6850 0.6680 0.6485 0.6280 0.6145 0.6000 0.5860 0.3622 0.4944 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3662 0.1805 0.5260 0.4045 0.2895 0.2015 0.1810 0.1615 0.1390 0.1090 0.0655 0.0410 0.0255 0.2966 1.1990 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7634 0.0762 0.8670 0.7800 0.7385 0.7065 0.6825 0.6645 0.6445 0.6270 0.6115 0.5985 0.5870 0.3879 0.5451 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.0780 0.2640 0.4025 0.2385 0.2105 0.1875 0.1700 0.1450 0.1230 0.0815 0.0500 0.0305 0.0205 0.2874 1.4571 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6180 0.1125 0.8910 0.8075 0.7235 0.6740 0.6490 0.6315 0.6235 0.6140 0.5980 0.5845 0.5765 0.3904 0.5596 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2038 0.2707 0.4030 0.2205 0.1825 0.1585 0.1385 0.1160 0.0880 0.0650 0.0380 0.0250 0.0170 0.2636 1.4885 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5885 0.1143 0.7830 0.7230 0.6845 0.6650 0.6460 0.6315 0.6215 0.6115 0.5970 0.5865 0.5700 0.4206 0.6255 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0229 0.3520 0.2690 0.2125 0.1840 0.1595 0.1365 0.1095 0.0785 0.0575 0.0320 0.0225 0.0165 0.2611 1.6398 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4826 0.1500 0.8615 0.7755 0.6815 0.6485 0.6275 0.6210 0.6135 0.6025 0.5880 0.5780 0.5700 0.4061 0.5997 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1255 0.3610 0.2520 0.1800 0.1480 0.1295 0.1040 0.0805 0.0635 0.0430 0.0255 0.0185 0.0125 0.2366 1.7233 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4452 0.1524 0.7400 0.6830 0.6595 0.6395 0.6265 0.6170 0.6110 0.6030 0.5890 0.5720 0.5660 0.4375 0.6730 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9870 0.0162 0.9310 0.9120 0.8995 0.8650 0.8270 0.7955 0.7440 0.6920 0.6010 0.4985 0.4075 0.2959 0.3735 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9951 0.0096 0.9900 0.9850 0.9765 0.9690 0.9625 0.9530 0.9365 0.9145 0.8165 0.7140 0.6555 0.1602 0.1720 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9857 0.0165 0.9450 0.9160 0.9005 0.8765 0.8285 0.7885 0.7385 0.6765 0.5790 0.4850 0.3855 0.2833 0.3577 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9950 0.0097 1.0000 1.0000 1.0000 0.9990 0.9860 0.9730 0.9490 0.9165 0.7795 0.6965 0.6395 0.1092 0.1161 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6977 0.0810 0.7055 0.6350 0.5815 0.4940 0.4475 0.4050 0.3205 0.2320 0.2010 0.1755 0.1490 0.3682 0.8151 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8942 0.0484 0.9270 0.8870 0.8430 0.7920 0.6970 0.6520 0.6195 0.5855 0.5615 0.5480 0.5325 0.3402 0.4647 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7345 0.0827 0.7465 0.6320 0.5650 0.5065 0.4460 0.3875 0.2645 0.2250 0.1925 0.1605 0.1340 0.3552 0.7930 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8886 0.0485 0.9395 0.8330 0.7575 0.7075 0.6750 0.6430 0.6100 0.5770 0.5555 0.5410 0.5280 0.3625 0.5137 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2773 0.1620 0.5610 0.4340 0.3720 0.2570 0.2340 0.2175 0.2010 0.1860 0.1520 0.1245 0.0905 0.3508 1.1544 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6863 0.0968 0.8770 0.7945 0.6800 0.6075 0.5850 0.5690 0.5610 0.5530 0.5330 0.5225 0.5110 0.3992 0.6153 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4090 0.1655 0.5745 0.4480 0.3565 0.2480 0.2275 0.2035 0.1890 0.1665 0.1365 0.1025 0.0790 0.3376 1.1328 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6655 0.0970 0.7535 0.6770 0.6345 0.6005 0.5775 0.5630 0.5550 0.5430 0.5290 0.5200 0.5080 0.4299 0.6975 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.0926 0.2431 0.4300 0.2660 0.2400 0.2200 0.2070 0.1925 0.1745 0.1530 0.1230 0.0845 0.0650 0.3387 1.4065 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5013 0.1452 0.8280 0.6975 0.5995 0.5715 0.5610 0.5555 0.5455 0.5335 0.5210 0.5085 0.5025 0.4231 0.6896 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2353 0.2482 0.4465 0.2650 0.2315 0.2050 0.1895 0.1720 0.1560 0.1360 0.1020 0.0745 0.0580 0.3227 1.3951 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4687 0.1456 0.6775 0.6150 0.5800 0.5630 0.5550 0.5465 0.5395 0.5290 0.5195 0.5070 0.4980 0.4535 0.7811 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0279 0.3241 0.3010 0.2415 0.2170 0.2000 0.1855 0.1715 0.1525 0.1315 0.0925 0.0705 0.0515 0.3259 1.5725 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3688 0.1936 0.7870 0.6435 0.5810 0.5610 0.5515 0.5440 0.5325 0.5260 0.5110 0.5040 0.4940 0.4349 0.7314 nan
COCOfunction9-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1476 0.3310 0.3260 0.2335 0.2000 0.1820 0.1645 0.1460 0.1340 0.1080 0.0825 0.0615 0.0440 0.3082 1.5907 nan
COCOfunction9-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3311 0.1941 0.6350 0.5795 0.5585 0.5520 0.5435 0.5370 0.5290 0.5225 0.5095 0.5000 0.4915 0.4648 0.8279 nan
