instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9075 0.0854 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8000 0.4610 0.4470 0.4370 0.0965 0.1076 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7124 0.1663 0.5640 0.5170 0.4830 0.4520 0.4220 0.3920 0.3490 0.2790 0.0820 0.0270 0.0000 0.3869 0.9930 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9265 0.0837 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9050 0.7320 0.4590 0.4300 0.0817 0.0877 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.5775 0.2421 0.5060 0.4460 0.4010 0.3620 0.3130 0.2550 0.1840 0.0930 0.0200 0.0000 0.0000 0.3139 1.0453 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.8130 0.1281 1.0000 1.0000 1.0000 1.0000 1.0000 0.9110 0.5910 0.4610 0.4450 0.4350 0.4280 0.1726 0.2126 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5173 0.2495 0.5180 0.4640 0.4260 0.3930 0.3530 0.3020 0.2350 0.0820 0.0230 0.0000 0.0000 0.3385 1.0822 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 1 0.8806 0.1116 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.9090 0.8360 0.5470 0.4350 0.4220 0.1199 0.1340 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4388 0.3228 0.4560 0.3880 0.3300 0.2700 0.2070 0.1480 0.0690 0.0370 0.0000 0.0000 0.0000 0.2627 1.1364 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 1 0.7091 0.1708 1.0000 1.0000 1.0000 1.0000 0.7890 0.5290 0.4590 0.4490 0.4380 0.4300 0.4230 0.2392 0.3252 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 1 0.3697 0.3327 0.4820 0.4230 0.3820 0.3330 0.2770 0.2110 0.0800 0.0400 0.0000 0.0000 0.0000 0.2917 1.1516 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9992 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9972 0.0144 0.7840 0.7610 0.7410 0.7210 0.7020 0.6820 0.6600 0.6330 0.5900 0.5460 0.5000 0.4071 0.5865 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9985 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9968 0.0149 0.7480 0.7260 0.7100 0.6950 0.6820 0.6660 0.6480 0.6250 0.5840 0.5440 0.5010 0.4278 0.6375 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9831 0.0376 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8940 0.7180 0.0210 0.0214 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9365 0.0724 0.7060 0.6220 0.5870 0.5580 0.5290 0.5010 0.4700 0.4320 0.3700 0.2870 0.1740 0.4119 0.7805 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9645 0.0514 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.4680 0.4450 0.0396 0.0414 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9264 0.0748 0.6390 0.6020 0.5760 0.5510 0.5290 0.5050 0.4760 0.4380 0.3760 0.2910 0.1810 0.4320 0.8453 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9388 0.0753 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9320 0.7750 0.4590 0.4190 0.0694 0.0740 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7903 0.1449 0.5950 0.5310 0.4890 0.4580 0.4280 0.3980 0.3580 0.2950 0.1690 0.0490 0.0070 0.3807 0.9151 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8713 0.1028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9090 0.4950 0.4460 0.4310 0.4210 0.1261 0.1464 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7545 0.1497 0.5740 0.5290 0.4970 0.4670 0.4380 0.4090 0.3740 0.3140 0.1930 0.0530 0.0130 0.4001 0.9734 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8778 0.1129 1.0000 1.0000 1.0000 1.0000 0.9990 0.9590 0.9030 0.8250 0.4620 0.4190 0.4090 0.1231 0.1391 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6310 0.2173 0.5320 0.4650 0.4250 0.3900 0.3510 0.3030 0.2400 0.1560 0.0460 0.0060 0.0000 0.3369 1.0116 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.7499 0.1542 1.0000 1.0000 1.0000 1.0000 0.9570 0.6440 0.4620 0.4460 0.4290 0.4200 0.4130 0.2125 0.2793 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5714 0.2245 0.5300 0.4790 0.4420 0.4100 0.3780 0.3340 0.2780 0.1930 0.0490 0.0090 0.0000 0.3603 1.0617 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.8095 0.1506 1.0000 1.0000 1.0000 0.9790 0.9410 0.8980 0.8250 0.5790 0.4260 0.4120 0.4050 0.1709 0.2050 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4955 0.2898 0.4800 0.4160 0.3690 0.3190 0.2630 0.1990 0.1380 0.0590 0.0140 0.0000 0.0000 0.2915 1.0940 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.6271 0.2056 1.0000 1.0000 1.0000 0.8140 0.4940 0.4570 0.4460 0.4340 0.4220 0.4150 0.4070 0.2806 0.4126 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4224 0.2994 0.4950 0.4380 0.3990 0.3610 0.3130 0.2570 0.1840 0.0640 0.0170 0.0000 0.0000 0.3200 1.1313 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9989 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0126 0.7870 0.7660 0.7460 0.7290 0.7120 0.6920 0.6710 0.6460 0.6050 0.5630 0.5170 0.4061 0.5775 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9976 0.0131 0.7530 0.7330 0.7180 0.7040 0.6910 0.6750 0.6580 0.6360 0.5970 0.5590 0.5170 0.4257 0.6258 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9748 0.0456 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9560 0.7250 0.5080 0.0314 0.0323 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9506 0.0633 0.7200 0.6410 0.6060 0.5770 0.5500 0.5220 0.4910 0.4540 0.3970 0.3290 0.2380 0.4147 0.7561 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9533 0.0593 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7630 0.4490 0.4260 0.0506 0.0536 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9425 0.0656 0.6490 0.6150 0.5880 0.5660 0.5440 0.5200 0.4920 0.4570 0.4000 0.3310 0.2360 0.4357 0.8252 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9109 0.0912 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9470 0.8720 0.5830 0.4180 0.4040 0.0977 0.1077 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8313 0.1266 0.6210 0.5560 0.5130 0.4800 0.4510 0.4210 0.3890 0.3380 0.2380 0.1250 0.0340 0.3935 0.8813 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8359 0.1186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7330 0.4550 0.4280 0.4100 0.3930 0.1520 0.1841 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8007 0.1313 0.5860 0.5440 0.5120 0.4840 0.4570 0.4290 0.3970 0.3490 0.2470 0.1280 0.0390 0.4124 0.9486 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8271 0.1369 1.0000 1.0000 1.0000 0.9920 0.9510 0.9030 0.8380 0.5850 0.4320 0.4030 0.3930 0.1635 0.1953 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6914 0.1900 0.5650 0.4920 0.4510 0.4170 0.3860 0.3470 0.2970 0.2230 0.0920 0.0280 0.0010 0.3604 0.9713 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6933 0.1779 1.0000 1.0000 1.0000 1.0000 0.7470 0.4630 0.4440 0.4280 0.4070 0.3920 0.3840 0.2431 0.3397 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6361 0.1970 0.5450 0.4970 0.4600 0.4290 0.4000 0.3660 0.3180 0.2480 0.1020 0.0340 0.0060 0.3814 1.0344 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.7387 0.1825 1.0000 1.0000 0.9730 0.9350 0.8950 0.7770 0.6000 0.4610 0.4060 0.3970 0.3850 0.2174 0.2808 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.5631 0.2533 0.5120 0.4460 0.4010 0.3620 0.3170 0.2650 0.2020 0.1280 0.0400 0.0060 0.0000 0.3232 1.0461 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5593 0.2373 1.0000 1.0000 0.9620 0.5840 0.4540 0.4400 0.4270 0.4160 0.3950 0.3850 0.3800 0.3085 0.4872 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4904 0.2627 0.5120 0.4590 0.4190 0.3880 0.3490 0.3010 0.2430 0.1580 0.0420 0.0110 0.0000 0.3487 1.1026 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9880 0.0306 0.7670 0.7240 0.6820 0.6520 0.6310 0.6080 0.5830 0.5510 0.4980 0.4440 0.3850 0.4122 0.6554 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9864 0.0313 0.7080 0.6810 0.6590 0.6420 0.6230 0.6020 0.5800 0.5500 0.5010 0.4470 0.3900 0.4349 0.7146 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9981 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0035 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.7832 0.1533 0.5730 0.5230 0.4820 0.4500 0.4160 0.3820 0.3280 0.2360 0.0720 0.0000 0.0000 0.3608 0.9265 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9967 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0044 0.0044 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.7387 0.1566 0.5700 0.5250 0.4900 0.4570 0.4260 0.3940 0.3470 0.2600 0.0830 0.0000 0.0000 0.3781 0.9766 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9925 0.0232 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9620 0.8920 0.0141 0.0142 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.5019 0.3066 0.4770 0.4110 0.3590 0.2950 0.2220 0.1480 0.0760 0.0000 0.0000 0.0000 0.0000 0.2576 1.0825 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9868 0.0308 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9450 0.8150 0.0174 0.0176 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.4043 0.3133 0.4890 0.4270 0.3820 0.3280 0.2610 0.1760 0.0730 0.0000 0.0000 0.0000 0.0000 0.2733 1.1256 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9831 0.0349 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.8760 0.7880 0.0311 0.0316 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.3320 0.4599 0.4020 0.3090 0.2150 0.1450 0.0900 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.1827 1.1833 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9703 0.0463 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9370 0.7900 0.6410 0.0377 0.0387 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.2244 0.4700 0.4270 0.3530 0.2670 0.1770 0.0810 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1917 1.2109 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9700 0.0465 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.8930 0.7950 0.7750 0.0532 0.0546 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.2358 0.6132 0.3290 0.1960 0.1270 0.0700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1342 1.2534 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9478 0.0617 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.8240 0.6640 0.5620 0.0631 0.0660 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.1349 0.6267 0.3820 0.2620 0.1460 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1363 1.2614 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9882 0.0302 0.7670 0.7240 0.6830 0.6540 0.6310 0.6090 0.5850 0.5520 0.4990 0.4450 0.3880 0.4122 0.6541 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9868 0.0309 0.7080 0.6810 0.6610 0.6420 0.6230 0.6040 0.5800 0.5510 0.5010 0.4480 0.3930 0.4349 0.7134 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9960 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.0074 0.0074 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.7875 0.1514 0.5750 0.5230 0.4840 0.4520 0.4190 0.3860 0.3330 0.2410 0.0840 0.0000 0.0000 0.3632 0.9249 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9932 0.0221 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.0086 0.0086 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.7436 0.1548 0.5720 0.5260 0.4910 0.4590 0.4280 0.3960 0.3500 0.2660 0.0980 0.0000 0.0000 0.3805 0.9750 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9839 0.0343 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.8820 0.7890 0.0297 0.0301 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.5085 0.3028 0.4790 0.4120 0.3620 0.3010 0.2290 0.1580 0.0850 0.0000 0.0000 0.0000 0.0000 0.2628 1.0835 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9732 0.0443 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9560 0.8120 0.6380 0.0325 0.0333 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.4106 0.3095 0.4890 0.4280 0.3850 0.3330 0.2670 0.1870 0.0880 0.0000 0.0000 0.0000 0.0000 0.2785 1.1254 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9635 0.0515 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.8650 0.7840 0.7720 0.0638 0.0658 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.3380 0.4543 0.4050 0.3130 0.2230 0.1530 0.0990 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.1890 1.1890 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9413 0.0664 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.7960 0.6210 0.5530 0.0664 0.0697 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.2292 0.4643 0.4290 0.3560 0.2750 0.1870 0.0960 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1976 1.2133 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9351 0.0687 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9400 0.8860 0.7880 0.7720 0.7680 0.1044 0.1101 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2408 0.6057 0.3350 0.2050 0.1350 0.0810 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1405 1.2651 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.8997 0.0886 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9490 0.8460 0.6520 0.5580 0.5420 0.1044 0.1133 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.1382 0.6191 0.3830 0.2680 0.1570 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1418 1.2666 nan
