instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8283 0.0599 0.9978 0.9900 0.9786 0.9630 0.9448 0.9094 0.8648 0.8034 0.7124 0.6280 0.5478 0.1814 0.2034 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4688 0.1503 0.9976 0.9792 0.9276 0.8042 0.6092 0.4092 0.2550 0.1394 0.0554 0.0272 0.0152 0.1924 0.3388 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7200 0.0826 0.9980 0.9854 0.9600 0.9280 0.8940 0.8492 0.8016 0.7348 0.6382 0.5560 0.4792 0.2195 0.2578 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.4072 0.1622 0.9948 0.9594 0.8376 0.6404 0.4656 0.3070 0.1900 0.1050 0.0452 0.0228 0.0118 0.2051 0.4060 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6800 0.0898 0.9866 0.9662 0.9438 0.9072 0.8668 0.8220 0.7714 0.7094 0.6194 0.5374 0.4608 0.2444 0.2941 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3314 0.2004 0.9812 0.9100 0.7488 0.5300 0.3442 0.2220 0.1326 0.0714 0.0298 0.0174 0.0086 0.2048 0.4582 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5909 0.1101 0.9894 0.9576 0.9158 0.8772 0.8330 0.7876 0.7300 0.6670 0.5746 0.4940 0.4236 0.2631 0.3278 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2799 0.2163 0.9680 0.8250 0.5856 0.3986 0.2582 0.1644 0.1004 0.0564 0.0268 0.0128 0.0080 0.2096 0.5391 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5422 0.1198 0.9712 0.9376 0.8918 0.8440 0.7988 0.7566 0.7034 0.6448 0.5570 0.4752 0.4118 0.2866 0.3676 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9974 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9954 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9686 0.0077 0.0077 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9966 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.0032 0.0032 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9946 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9888 0.9556 0.0099 0.0100 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9390 0.0355 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9884 0.8702 0.5970 0.3732 0.0460 0.0484 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8971 0.0451 1.0000 1.0000 1.0000 0.9984 0.9902 0.9714 0.9370 0.8686 0.7348 0.5884 0.4598 0.1115 0.1212 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9231 0.0384 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9954 0.9620 0.7652 0.5126 0.3182 0.0610 0.0652 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8806 0.0485 1.0000 0.9990 0.9970 0.9866 0.9736 0.9518 0.9044 0.8328 0.6942 0.5574 0.4306 0.1369 0.1515 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7941 0.0710 1.0000 1.0000 0.9996 0.9964 0.9858 0.9534 0.8614 0.6726 0.3966 0.2366 0.1384 0.1253 0.1488 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.6851 0.0902 1.0000 0.9888 0.9628 0.9236 0.8676 0.8028 0.7280 0.6228 0.4714 0.3572 0.2764 0.2190 0.2742 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7514 0.0769 1.0000 1.0000 0.9978 0.9914 0.9608 0.8898 0.7520 0.5718 0.3378 0.2040 0.1172 0.1508 0.1874 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6448 0.0970 0.9900 0.9670 0.9338 0.8800 0.8256 0.7660 0.6864 0.5854 0.4414 0.3432 0.2626 0.2482 0.3224 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6318 0.1066 0.9994 0.9970 0.9832 0.9490 0.8698 0.7430 0.5672 0.3972 0.2252 0.1284 0.0754 0.1860 0.2562 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.4910 0.1354 0.9866 0.9406 0.8726 0.8038 0.7346 0.6560 0.5690 0.4704 0.3492 0.2666 0.2100 0.2781 0.3984 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5747 0.1154 0.9996 0.9920 0.9630 0.8898 0.7692 0.6288 0.4852 0.3386 0.1950 0.1094 0.0662 0.2101 0.3094 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4425 0.1456 0.9574 0.8984 0.8258 0.7616 0.6908 0.6158 0.5382 0.4410 0.3358 0.2556 0.2024 0.3025 0.4549 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4913 0.1421 0.9972 0.9770 0.9238 0.8248 0.6808 0.5232 0.3862 0.2646 0.1456 0.0842 0.0530 0.2231 0.3572 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3512 0.1805 0.9544 0.8672 0.7838 0.7032 0.6204 0.5448 0.4646 0.3808 0.2852 0.2210 0.1712 0.3102 0.5015 nan
COCOfunction16-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4334 0.1539 0.9932 0.9550 0.8568 0.7142 0.5758 0.4458 0.3292 0.2276 0.1244 0.0736 0.0478 0.2418 0.4204 nan
COCOfunction16-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3052 0.1941 0.9114 0.8184 0.7384 0.6578 0.5854 0.5120 0.4352 0.3622 0.2702 0.2102 0.1696 0.3299 0.5633 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9875 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9882 0.0045 0.0045 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9832 0.0174 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9164 0.0061 0.0062 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.7602 0.0802 1.0000 1.0000 1.0000 1.0000 0.9994 0.9860 0.8838 0.4140 0.0274 0.0002 0.0000 0.0684 0.0877 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.7003 0.0870 1.0000 1.0000 1.0000 1.0000 0.9870 0.9178 0.5934 0.1416 0.0066 0.0000 0.0000 0.0817 0.1142 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.4411 0.1604 1.0000 0.9952 0.9472 0.7822 0.4342 0.1174 0.0216 0.0006 0.0000 0.0000 0.0000 0.1058 0.2200 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.3668 0.1741 0.9984 0.9682 0.8208 0.4554 0.1576 0.0442 0.0070 0.0002 0.0000 0.0000 0.0000 0.1089 0.2760 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2588 0.2406 0.9836 0.8438 0.4898 0.1380 0.0252 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0970 0.3254 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.2034 0.2612 0.9416 0.5888 0.2048 0.0542 0.0106 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0942 0.4108 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1636 0.3208 0.8848 0.4690 0.1020 0.0132 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0806 0.4098 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1246 0.3483 0.7074 0.2082 0.0442 0.0068 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0770 0.5260 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9894 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9952 0.0040 0.0041 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9858 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9632 0.0056 0.0057 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.7896 0.0736 1.0000 1.0000 1.0000 1.0000 0.9996 0.9944 0.9396 0.5986 0.0664 0.0038 0.0000 0.0656 0.0812 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.7345 0.0800 1.0000 1.0000 1.0000 1.0000 0.9950 0.9552 0.7570 0.2706 0.0218 0.0008 0.0000 0.0805 0.1073 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.4833 0.1472 1.0000 0.9988 0.9726 0.8734 0.6110 0.2338 0.0600 0.0070 0.0000 0.0000 0.0000 0.1110 0.2113 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0016 0.0016 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.4070 0.1601 0.9994 0.9826 0.8954 0.6192 0.2788 0.0868 0.0208 0.0020 0.0000 0.0000 0.0000 0.1165 0.2654 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0020 0.0020 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2930 0.2208 0.9918 0.8996 0.6386 0.2658 0.0690 0.0158 0.0010 0.0000 0.0000 0.0000 0.0000 0.1076 0.3184 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9995 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9950 0.0034 0.0034 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2324 0.2401 0.9606 0.7230 0.3150 0.1000 0.0306 0.0070 0.0006 0.0000 0.0000 0.0000 0.0000 0.1051 0.3980 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9995 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.9926 0.0046 0.0046 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1886 0.2944 0.9240 0.6104 0.2000 0.0394 0.0078 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0918 0.4027 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9992 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9962 0.9888 0.0058 0.0058 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1445 0.3202 0.8010 0.3080 0.0846 0.0196 0.0034 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0874 0.5093 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9991 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9934 0.9858 0.0081 0.0082 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9929 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0031 0.0031 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9905 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9922 0.0046 0.0046 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8497 0.0597 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9894 0.8768 0.2926 0.0540 0.0076 0.0579 0.0669 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9949 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9858 0.9416 0.0137 0.0137 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8066 0.0652 1.0000 1.0000 1.0000 1.0000 0.9998 0.9894 0.9290 0.6616 0.1388 0.0258 0.0028 0.0753 0.0916 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9953 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9962 0.9792 0.9388 0.0142 0.0143 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.5855 0.1194 1.0000 0.9998 0.9970 0.9640 0.8632 0.6276 0.2726 0.0778 0.0096 0.0008 0.0000 0.1189 0.1884 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9801 0.0189 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9976 0.9914 0.9486 0.8810 0.8244 0.0421 0.0429 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5089 0.1304 1.0000 0.9966 0.9694 0.8826 0.6520 0.3426 0.1274 0.0406 0.0046 0.0000 0.0000 0.1323 0.2402 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9814 0.0181 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9950 0.9850 0.9426 0.8822 0.8278 0.0474 0.0483 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3856 0.1791 0.9990 0.9708 0.8630 0.6348 0.3154 0.1154 0.0422 0.0088 0.0002 0.0000 0.0000 0.1334 0.3001 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9565 0.0283 1.0000 1.0000 0.9998 0.9994 0.9980 0.9942 0.9840 0.9486 0.8762 0.8170 0.7652 0.0751 0.0777 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3140 0.1956 0.9904 0.9080 0.6646 0.3440 0.1454 0.0592 0.0214 0.0046 0.0000 0.0000 0.0000 0.1351 0.3715 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9592 0.0272 1.0000 1.0000 0.9994 0.9980 0.9946 0.9878 0.9738 0.9416 0.8770 0.8208 0.7816 0.0851 0.0882 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2608 0.2388 0.9758 0.8360 0.5478 0.2174 0.0814 0.0300 0.0080 0.0014 0.0000 0.0000 0.0000 0.1253 0.3926 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9254 0.0378 1.0000 1.0000 0.9994 0.9976 0.9926 0.9772 0.9468 0.8974 0.8296 0.7754 0.7244 0.1078 0.1136 nan
COCOfunction16-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2037 0.2609 0.9292 0.6312 0.2754 0.1030 0.0440 0.0146 0.0040 0.0006 0.0000 0.0000 0.0000 0.1205 0.4823 nan
COCOfunction16-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9297 0.0363 1.0000 0.9990 0.9976 0.9914 0.9836 0.9654 0.9388 0.8992 0.8338 0.7880 0.7402 0.1206 0.1274 nan
