instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4709 0.1963 0.6190 0.4605 0.3210 0.1915 0.1380 0.0720 0.0160 0.0000 0.0000 0.0000 0.0000 0.2014 0.8925 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9196 0.0556 0.8680 0.8415 0.8240 0.8055 0.7885 0.7760 0.7645 0.7520 0.7375 0.7255 0.7160 0.3645 0.4572 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2223 0.2859 0.4330 0.2550 0.2165 0.1660 0.0795 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1746 1.1402 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8497 0.0798 0.8585 0.8250 0.7985 0.7795 0.7685 0.7600 0.7455 0.7365 0.7235 0.7130 0.7060 0.3754 0.4805 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2797 0.2945 0.4510 0.2315 0.1415 0.0730 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1362 1.0398 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8357 0.0834 0.8410 0.8135 0.7895 0.7760 0.7655 0.7555 0.7440 0.7370 0.7250 0.7155 0.7070 0.3859 0.4982 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1169 0.3813 0.3105 0.2190 0.1580 0.0545 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1345 1.2408 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7618 0.1064 0.8410 0.8045 0.7780 0.7660 0.7550 0.7435 0.7360 0.7280 0.7150 0.7075 0.6985 0.3888 0.5069 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1765 0.3927 0.2885 0.1395 0.0510 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0948 1.1310 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7411 0.1112 0.8205 0.7875 0.7735 0.7615 0.7510 0.7410 0.7370 0.7290 0.7170 0.7075 0.7005 0.3992 0.5249 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9915 0.0177 1.0000 1.0000 0.9975 0.9790 0.9530 0.9205 0.8815 0.8365 0.7635 0.5990 0.5230 0.1552 0.1719 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0075 0.9710 0.9515 0.9415 0.9300 0.9210 0.9080 0.8910 0.8770 0.8475 0.8145 0.7755 0.2257 0.2473 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9907 0.0181 1.0000 1.0000 0.9935 0.9535 0.9215 0.8905 0.8600 0.8205 0.7275 0.5690 0.4895 0.1792 0.2026 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9983 0.0076 0.9545 0.9440 0.9355 0.9255 0.9115 0.9000 0.8865 0.8730 0.8425 0.8090 0.7725 0.2443 0.2701 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8061 0.0886 0.8965 0.7960 0.7150 0.6160 0.5545 0.5080 0.4540 0.3285 0.1260 0.0110 0.0020 0.3130 0.5728 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9623 0.0377 0.9070 0.8775 0.8560 0.8325 0.8115 0.7905 0.7630 0.7445 0.7220 0.7025 0.6785 0.3325 0.4094 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8092 0.0909 0.8535 0.7790 0.6765 0.5875 0.5400 0.4880 0.3940 0.2560 0.0830 0.0060 0.0020 0.3095 0.6021 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9599 0.0383 0.8790 0.8565 0.8340 0.8120 0.7895 0.7730 0.7540 0.7400 0.7195 0.7045 0.6830 0.3549 0.4457 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4670 0.1772 0.6890 0.5465 0.4515 0.3780 0.3110 0.2085 0.1305 0.0305 0.0020 0.0005 0.0000 0.2655 0.8301 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8669 0.0755 0.8660 0.8290 0.7960 0.7680 0.7495 0.7340 0.7220 0.7055 0.6805 0.6600 0.6405 0.3724 0.4870 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5109 0.1818 0.6745 0.5415 0.4435 0.3560 0.2630 0.1395 0.0765 0.0180 0.0020 0.0005 0.0000 0.2468 0.8308 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8569 0.0767 0.8320 0.7875 0.7650 0.7490 0.7390 0.7305 0.7190 0.7075 0.6840 0.6650 0.6460 0.3966 0.5300 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2442 0.2658 0.5290 0.3515 0.2575 0.2205 0.1550 0.0610 0.0075 0.0020 0.0005 0.0000 0.0000 0.2097 1.0421 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7470 0.1133 0.8420 0.7945 0.7600 0.7405 0.7235 0.7110 0.6990 0.6810 0.6575 0.6380 0.6275 0.3915 0.5298 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3138 0.2727 0.5370 0.3780 0.2740 0.1430 0.0800 0.0330 0.0035 0.0020 0.0005 0.0000 0.0000 0.1832 0.9791 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7267 0.1151 0.7870 0.7530 0.7400 0.7300 0.7195 0.7110 0.7015 0.6840 0.6640 0.6450 0.6285 0.4147 0.5728 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1289 0.3545 0.3855 0.2535 0.2160 0.1385 0.0340 0.0035 0.0015 0.0010 0.0000 0.0000 0.0000 0.1691 1.2078 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6289 0.1511 0.8255 0.7730 0.7415 0.7200 0.7070 0.6970 0.6810 0.6695 0.6420 0.6275 0.6175 0.4030 0.5586 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2021 0.3636 0.4045 0.2720 0.1225 0.0560 0.0175 0.0025 0.0020 0.0005 0.0000 0.0000 0.0000 0.1370 1.0846 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5990 0.1535 0.7620 0.7380 0.7260 0.7160 0.7065 0.6955 0.6830 0.6735 0.6490 0.6305 0.6195 0.4247 0.5999 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9928 0.0163 1.0000 1.0000 1.0000 0.9945 0.9710 0.9410 0.9070 0.8615 0.8030 0.6565 0.5780 0.1357 0.1471 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9973 0.0097 0.9665 0.9480 0.9340 0.9195 0.9065 0.8910 0.8770 0.8605 0.8165 0.7710 0.7305 0.2387 0.2656 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9922 0.0166 1.0000 1.0000 1.0000 0.9750 0.9455 0.9185 0.8910 0.8430 0.7825 0.6270 0.5535 0.1562 0.1721 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9973 0.0097 0.9500 0.9345 0.9230 0.9080 0.8940 0.8810 0.8680 0.8475 0.8020 0.7590 0.7295 0.2626 0.2967 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8303 0.0816 0.9250 0.8365 0.7660 0.6655 0.6085 0.5635 0.5155 0.4125 0.2885 0.1695 0.0855 0.3238 0.5303 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9404 0.0487 0.8995 0.8610 0.8315 0.8065 0.7810 0.7515 0.7255 0.7045 0.6740 0.6450 0.6235 0.3458 0.4419 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8350 0.0833 0.8835 0.8210 0.7430 0.6510 0.5965 0.5535 0.4790 0.3720 0.2445 0.1475 0.0560 0.3266 0.5564 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9365 0.0488 0.8575 0.8175 0.7850 0.7625 0.7440 0.7310 0.7155 0.7020 0.6720 0.6400 0.6155 0.3797 0.5031 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5067 0.1632 0.7510 0.5885 0.5135 0.4455 0.3965 0.3520 0.2950 0.1985 0.0880 0.0390 0.0225 0.3328 0.8103 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8042 0.0975 0.8565 0.8065 0.7680 0.7350 0.7135 0.6940 0.6750 0.6545 0.6255 0.6035 0.5835 0.3832 0.5257 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5556 0.1667 0.7380 0.5995 0.5200 0.4375 0.3690 0.3105 0.2435 0.1690 0.0680 0.0285 0.0215 0.3188 0.8105 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7863 0.0977 0.7805 0.7430 0.7265 0.7095 0.7020 0.6875 0.6705 0.6480 0.6160 0.5965 0.5735 0.4163 0.5946 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2737 0.2448 0.5770 0.4520 0.3910 0.3530 0.3075 0.2465 0.1545 0.0800 0.0345 0.0225 0.0185 0.3059 1.0076 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6549 0.1462 0.8245 0.7680 0.7280 0.7030 0.6800 0.6620 0.6450 0.6260 0.6005 0.5820 0.5605 0.4006 0.5730 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3546 0.2500 0.6055 0.4520 0.3735 0.3135 0.2510 0.1915 0.1390 0.0685 0.0275 0.0215 0.0175 0.2867 0.9993 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6198 0.1466 0.7415 0.7145 0.7025 0.6865 0.6710 0.6535 0.6370 0.6155 0.5930 0.5720 0.5530 0.4312 0.6431 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1464 0.3264 0.4885 0.3830 0.3420 0.2930 0.2245 0.1205 0.0755 0.0370 0.0230 0.0190 0.0175 0.2711 1.1402 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.5257 0.1950 0.8085 0.7455 0.7055 0.6755 0.6575 0.6410 0.6245 0.6085 0.5860 0.5640 0.5440 0.4113 0.6060 nan
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2340 0.3334 0.4790 0.3665 0.2990 0.2290 0.1730 0.1235 0.0630 0.0300 0.0215 0.0180 0.0170 0.2543 1.1527 nan
COCOfunction8-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4775 0.1955 0.7245 0.7010 0.6795 0.6605 0.6480 0.6320 0.6155 0.5990 0.5755 0.5570 0.5405 0.4400 0.6768 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9972 0.0103 0.9965 0.9720 0.9535 0.9350 0.9235 0.9085 0.8870 0.8540 0.7450 0.6520 0.5690 0.2033 0.2277 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0032 0.0032 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9967 0.0107 0.9685 0.9485 0.9305 0.9170 0.9020 0.8820 0.8570 0.7990 0.6920 0.6240 0.5405 0.2413 0.2795 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.0059 0.0059 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9351 0.0519 0.8875 0.8250 0.7590 0.6905 0.6400 0.5885 0.5340 0.4595 0.3300 0.1325 0.0055 0.3309 0.5337 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9990 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9840 0.9610 0.9245 0.8900 0.8440 0.0630 0.0644 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9232 0.0539 0.8165 0.7315 0.6740 0.6330 0.5850 0.5400 0.4990 0.4145 0.2960 0.0670 0.0030 0.3599 0.6407 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9987 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.9635 0.9395 0.9035 0.8680 0.8390 0.0860 0.0888 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7827 0.1039 0.7835 0.6740 0.5845 0.5215 0.4675 0.3995 0.3270 0.2040 0.0075 0.0000 0.0000 0.3108 0.7034 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9961 0.0116 1.0000 0.9990 0.9915 0.9750 0.9595 0.9465 0.9220 0.8985 0.8525 0.7900 0.7030 0.1449 0.1545 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7478 0.1079 0.6715 0.5830 0.5280 0.4800 0.4145 0.3555 0.2945 0.1055 0.0045 0.0000 0.0000 0.3202 0.8329 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9950 0.0132 1.0000 1.0000 0.9805 0.9605 0.9385 0.9200 0.9020 0.8745 0.8430 0.7830 0.7020 0.1711 0.1849 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6153 0.1559 0.7045 0.5555 0.4780 0.3970 0.3270 0.2580 0.0550 0.0070 0.0000 0.0000 0.0000 0.2582 0.7952 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9914 0.0174 0.9980 0.9795 0.9595 0.9460 0.9235 0.9055 0.8845 0.8535 0.7855 0.6915 0.6180 0.1984 0.2198 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5649 0.1618 0.5795 0.5035 0.4225 0.3570 0.3070 0.1610 0.0355 0.0045 0.0000 0.0000 0.0000 0.2588 0.9414 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9889 0.0198 1.0000 0.9680 0.9395 0.9180 0.9030 0.8835 0.8635 0.8420 0.7765 0.6900 0.6355 0.2232 0.2509 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4734 0.2079 0.6345 0.4770 0.3595 0.2925 0.1770 0.0425 0.0060 0.0000 0.0000 0.0000 0.0000 0.2077 0.8567 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9849 0.0233 0.9840 0.9570 0.9395 0.9170 0.8980 0.8765 0.8515 0.8080 0.7190 0.6280 0.5710 0.2342 0.2684 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4185 0.2158 0.5270 0.4175 0.3460 0.2605 0.0945 0.0205 0.0030 0.0000 0.0000 0.0000 0.0000 0.2041 1.0102 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9805 0.0264 0.9860 0.9365 0.9130 0.8930 0.8740 0.8590 0.8395 0.8005 0.7145 0.6425 0.6005 0.2573 0.2990 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0095 0.9980 0.9780 0.9590 0.9400 0.9280 0.9170 0.8945 0.8685 0.7735 0.6745 0.6015 0.1952 0.2164 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9605 0.9305 0.0162 0.0163 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9972 0.0098 0.9740 0.9525 0.9340 0.9210 0.9075 0.8935 0.8690 0.8220 0.7165 0.6470 0.5675 0.2330 0.2664 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9745 0.9395 0.9065 0.0244 0.0246 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9451 0.0475 0.9000 0.8470 0.7785 0.7220 0.6640 0.6170 0.5600 0.5030 0.3715 0.1960 0.0215 0.3298 0.5099 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9933 0.0154 1.0000 0.9975 0.9800 0.9650 0.9480 0.9310 0.9080 0.8740 0.7805 0.6810 0.6050 0.1647 0.1797 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9353 0.0492 0.8345 0.7610 0.6970 0.6570 0.6135 0.5695 0.5270 0.4575 0.3420 0.1295 0.0170 0.3612 0.6121 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9925 0.0162 0.9995 0.9970 0.9755 0.9490 0.9235 0.9070 0.8795 0.8525 0.7820 0.6820 0.6040 0.1852 0.2046 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8115 0.0950 0.7995 0.6970 0.6165 0.5545 0.5050 0.4495 0.3715 0.2765 0.0225 0.0005 0.0000 0.3220 0.6755 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9740 0.0308 0.9745 0.9460 0.9220 0.8995 0.8765 0.8360 0.7815 0.7065 0.6135 0.5515 0.4995 0.2566 0.3092 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7811 0.0985 0.6900 0.6075 0.5520 0.5145 0.4540 0.3955 0.3400 0.1815 0.0200 0.0000 0.0000 0.3347 0.7995 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9708 0.0325 0.9835 0.9275 0.8950 0.8700 0.8490 0.8300 0.7820 0.7100 0.6150 0.5470 0.4880 0.2728 0.3329 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6565 0.1425 0.7210 0.5950 0.5140 0.4495 0.3840 0.3145 0.1590 0.0220 0.0000 0.0000 0.0000 0.2770 0.7668 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9436 0.0462 0.9455 0.9080 0.8805 0.8440 0.7955 0.7350 0.6720 0.6160 0.5455 0.4950 0.4565 0.3048 0.3980 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6102 0.1477 0.6065 0.5290 0.4615 0.3970 0.3490 0.2470 0.0930 0.0200 0.0000 0.0000 0.0000 0.2811 0.9085 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9365 0.0488 0.9375 0.8780 0.8480 0.8285 0.7890 0.7400 0.6715 0.6120 0.5425 0.4835 0.4460 0.3171 0.4195 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5177 0.1900 0.6630 0.5125 0.4295 0.3435 0.2505 0.1000 0.0190 0.0035 0.0000 0.0000 0.0000 0.2287 0.8271 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9043 0.0616 0.9205 0.8770 0.8360 0.7800 0.7155 0.6570 0.6135 0.5640 0.5040 0.4655 0.4330 0.3358 0.4683 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4650 0.1970 0.5470 0.4580 0.3820 0.3265 0.1795 0.0625 0.0175 0.0025 0.0000 0.0000 0.0000 0.2297 0.9820 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8922 0.0651 0.8885 0.8450 0.8180 0.7740 0.7200 0.6555 0.6085 0.5580 0.4970 0.4525 0.4200 0.3454 0.4885 nan
