instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.0927 0.4234 0.3860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0414 0.4711 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.0656 0.6006 0.3815 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0768 0.8581 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.0480 0.6351 0.0285 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0278 0.5950 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0432 0.8008 0.3075 0.0305 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0632 0.9270 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0304 0.8469 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0211 0.6896 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9121 0.0396 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9585 0.6540 0.0980 0.0000 0.0472 0.0522 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.8942 0.0419 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9265 0.4200 0.0000 0.0000 0.0442 0.0503 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.3235 0.1984 0.9370 0.8450 0.5740 0.3040 0.1585 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1398 0.4231 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.2700 0.2098 0.9990 0.7060 0.3375 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0771 0.3033 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.1234 0.3968 0.5900 0.3035 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1015 0.7040 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.0933 0.4196 0.3910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0413 0.4666 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.0678 0.5952 0.3920 0.1215 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0776 0.8475 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0481 0.6295 0.0285 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0275 0.5887 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0449 0.7937 0.3215 0.0375 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0640 0.9179 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0304 0.8393 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0208 0.6822 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9139 0.0392 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9595 0.6690 0.1150 0.0000 0.0468 0.0517 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.8959 0.0415 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9350 0.4380 0.0000 0.0000 0.0439 0.0499 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.3296 0.1964 0.9380 0.8500 0.5930 0.3170 0.1710 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1404 0.4172 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.2726 0.2077 0.9990 0.7140 0.3405 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0774 0.3012 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.1271 0.3929 0.6030 0.3120 0.0920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1023 0.6922 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.0939 0.4155 0.3945 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0411 0.4615 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.0703 0.5894 0.4015 0.1320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0786 0.8353 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0482 0.6233 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0272 0.5815 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0469 0.7858 0.3300 0.0445 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0649 0.9071 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0303 0.8310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0204 0.6738 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9157 0.0388 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9620 0.6820 0.1395 0.0000 0.0464 0.0511 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.8978 0.0410 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.4590 0.0000 0.0000 0.0436 0.0495 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9995 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.3362 0.1942 0.9420 0.8600 0.6165 0.3360 0.1855 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.1412 0.4116 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9996 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.2758 0.2054 0.9995 0.7230 0.3470 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0779 0.2996 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9981 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0044 0.0044 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.1311 0.3885 0.6145 0.3200 0.1070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1035 0.6810 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9986 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.0948 0.4109 0.4005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0412 0.4576 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9957 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9245 0.0102 0.0102 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.0730 0.5828 0.4105 0.1530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0797 0.8229 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9970 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0058 0.0058 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0485 0.6163 0.0275 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0270 0.5757 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9923 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9330 0.8750 0.0185 0.0186 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0489 0.7771 0.3390 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0659 0.8953 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9948 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9210 0.0098 0.0099 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0303 0.8218 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0202 0.6663 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9178 0.0383 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9635 0.6920 0.1625 0.0000 0.0459 0.0505 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9000 0.0405 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.4820 0.0000 0.0000 0.0433 0.0490 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9987 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0029 0.0029 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.3437 0.1918 0.9445 0.8715 0.6360 0.3580 0.1990 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.1422 0.4055 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9991 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.2794 0.2028 1.0000 0.7350 0.3565 0.0215 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0786 0.2980 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9948 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9030 0.0122 0.0123 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.1358 0.3837 0.6305 0.3325 0.1225 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1048 0.6684 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9964 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9745 0.0068 0.0068 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.0958 0.4057 0.4055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0413 0.4537 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9884 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.8910 0.8565 0.0282 0.0285 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.0762 0.5755 0.4250 0.1680 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0810 0.8088 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9921 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.8785 0.0142 0.0143 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0488 0.6086 0.0260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0269 0.5697 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9795 0.0172 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9015 0.8580 0.8420 0.0500 0.0510 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0514 0.7674 0.3485 0.0585 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0671 0.8815 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9862 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8925 0.8510 0.0233 0.0235 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0303 0.8115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0200 0.6585 nan
