instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9811 0.0125 1.0000 1.0000 1.0000 1.0000 0.9996 0.9996 0.9994 0.9978 0.9902 0.9788 0.9656 0.0213 0.0214 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0008 1.1274 0.0034 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0141 1.6626 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9574 0.0200 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9974 0.9848 0.9658 0.9480 0.0240 0.0242 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0460 1.3837 0.1852 0.0602 0.0098 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0714 1.4436 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9662 0.0167 1.0000 0.9998 0.9996 0.9994 0.9994 0.9988 0.9956 0.9916 0.9806 0.9676 0.9552 0.0364 0.0367 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0000 1.5032 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0126 1.5833 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9280 0.0267 1.0000 1.0000 0.9998 0.9998 0.9996 0.9994 0.9976 0.9900 0.9710 0.9506 0.9366 0.0369 0.0372 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9774 0.0156 1.0000 0.9974 0.9924 0.9802 0.9704 0.9476 0.9042 0.8376 0.6662 0.4150 0.1938 0.1370 0.1546 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9981 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9970 0.0028 0.0028 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9663 0.0170 0.9990 0.9950 0.9830 0.9664 0.9390 0.9022 0.8422 0.7414 0.5068 0.2598 0.1140 0.1657 0.1971 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9741 0.0147 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9968 0.9898 0.9690 0.9414 0.9194 0.0377 0.0381 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.6729 0.0783 0.8838 0.7718 0.6684 0.5454 0.4144 0.2816 0.1544 0.0652 0.0164 0.0054 0.0000 0.2450 0.5722 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9565 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9954 0.9828 0.9498 0.9190 0.8920 0.0450 0.0456 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.5166 0.0852 0.7734 0.5682 0.4058 0.2736 0.1788 0.1112 0.0642 0.0278 0.0090 0.0008 0.0000 0.2203 0.7617 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9024 0.0295 0.9996 0.9976 0.9928 0.9888 0.9824 0.9764 0.9678 0.9488 0.9220 0.9014 0.8846 0.1067 0.1099 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3849 0.1566 0.6826 0.4864 0.3360 0.2056 0.1078 0.0486 0.0178 0.0070 0.0004 0.0000 0.0000 0.1916 0.8166 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8462 0.0388 1.0000 0.9986 0.9976 0.9936 0.9834 0.9680 0.9470 0.9252 0.8958 0.8720 0.8522 0.1135 0.1178 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1957 0.1704 0.3594 0.1744 0.0950 0.0528 0.0270 0.0146 0.0084 0.0042 0.0000 0.0000 0.0000 0.1375 1.2348 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.8016 0.0443 0.9920 0.9844 0.9770 0.9730 0.9654 0.9554 0.9396 0.9204 0.9012 0.8826 0.8708 0.1562 0.1637 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2495 0.2349 0.5328 0.3270 0.1880 0.0866 0.0324 0.0116 0.0048 0.0004 0.0000 0.0000 0.0000 0.1523 0.9540 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.7095 0.0583 0.9972 0.9904 0.9830 0.9696 0.9476 0.9308 0.9138 0.8958 0.8692 0.8492 0.8348 0.1662 0.1765 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0893 0.2557 0.1714 0.0688 0.0286 0.0144 0.0080 0.0054 0.0018 0.0004 0.0000 0.0000 0.0000 0.0920 1.5951 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.6907 0.0591 0.9806 0.9740 0.9676 0.9588 0.9496 0.9360 0.9192 0.9072 0.8876 0.8718 0.8614 0.1879 0.1999 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1805 0.3132 0.4346 0.2430 0.1142 0.0386 0.0120 0.0032 0.0004 0.0000 0.0000 0.0000 0.0000 0.1276 1.0412 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5785 0.0777 0.9894 0.9792 0.9632 0.9396 0.9238 0.9090 0.8952 0.8776 0.8528 0.8368 0.8238 0.2032 0.2199 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0474 0.3409 0.0974 0.0266 0.0112 0.0068 0.0048 0.0016 0.0004 0.0000 0.0000 0.0000 0.0000 0.0671 1.8766 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9972 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0035 0.0035 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9820 0.0139 1.0000 0.9984 0.9952 0.9866 0.9748 0.9606 0.9270 0.8660 0.7226 0.4982 0.2496 0.1249 0.1383 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9962 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9906 0.0047 0.0047 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9730 0.0152 0.9998 0.9968 0.9878 0.9756 0.9546 0.9212 0.8696 0.7862 0.5786 0.3298 0.1566 0.1537 0.1782 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9336 0.0238 1.0000 0.9998 0.9988 0.9970 0.9912 0.9860 0.9776 0.9650 0.9306 0.9024 0.8706 0.0802 0.0821 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.7205 0.0697 0.9022 0.8092 0.7146 0.6124 0.4864 0.3488 0.2114 0.1000 0.0266 0.0092 0.0014 0.2523 0.5360 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9109 0.0280 1.0000 0.9996 0.9992 0.9986 0.9964 0.9906 0.9740 0.9444 0.8946 0.8536 0.8234 0.0825 0.0850 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.5745 0.0760 0.8160 0.6410 0.4768 0.3432 0.2374 0.1494 0.0930 0.0422 0.0136 0.0046 0.0000 0.2343 0.7113 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7688 0.0476 0.9874 0.9788 0.9732 0.9664 0.9610 0.9468 0.9310 0.9074 0.8722 0.8390 0.8100 0.1713 0.1818 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.4376 0.1394 0.7278 0.5462 0.3996 0.2636 0.1496 0.0788 0.0316 0.0146 0.0018 0.0000 0.0000 0.2074 0.7737 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7116 0.0561 0.9954 0.9912 0.9774 0.9634 0.9398 0.9136 0.8872 0.8610 0.8266 0.8046 0.7822 0.1823 0.1972 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2359 0.1520 0.4246 0.2190 0.1230 0.0766 0.0426 0.0222 0.0130 0.0070 0.0004 0.0000 0.0000 0.1559 1.1663 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5826 0.0714 0.9710 0.9644 0.9556 0.9446 0.9324 0.9152 0.8942 0.8708 0.8322 0.8066 0.7880 0.2168 0.2367 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2911 0.2091 0.5864 0.3854 0.2376 0.1218 0.0558 0.0218 0.0094 0.0020 0.0000 0.0000 0.0000 0.1683 0.9093 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5139 0.0842 0.9828 0.9624 0.9360 0.9098 0.8860 0.8690 0.8494 0.8256 0.8024 0.7798 0.7606 0.2443 0.2746 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1111 0.2280 0.2122 0.0914 0.0456 0.0214 0.0128 0.0078 0.0046 0.0004 0.0000 0.0000 0.0000 0.1075 1.5262 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4253 0.0952 0.9632 0.9508 0.9378 0.9234 0.9084 0.8876 0.8682 0.8430 0.8098 0.7910 0.7692 0.2454 0.2738 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2130 0.2788 0.4890 0.2876 0.1520 0.0612 0.0220 0.0082 0.0016 0.0002 0.0000 0.0000 0.0000 0.1416 0.9944 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3643 0.1123 0.9584 0.9292 0.9008 0.8758 0.8606 0.8462 0.8254 0.8086 0.7842 0.7636 0.7488 0.2822 0.3260 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0600 0.3040 0.1230 0.0442 0.0184 0.0090 0.0064 0.0042 0.0008 0.0002 0.0000 0.0000 0.0000 0.0793 1.8165 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9932 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9794 0.0067 0.0067 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9900 0.0103 1.0000 0.9998 0.9982 0.9972 0.9898 0.9772 0.9650 0.9256 0.8266 0.6738 0.4586 0.0954 0.1019 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9921 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9674 0.0078 0.0078 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9850 0.0112 1.0000 0.9990 0.9964 0.9894 0.9794 0.9604 0.9286 0.8694 0.7324 0.5302 0.3074 0.1228 0.1354 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8398 0.0375 0.9988 0.9942 0.9868 0.9800 0.9700 0.9606 0.9426 0.8994 0.8248 0.7522 0.6916 0.1390 0.1482 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8218 0.0515 0.9492 0.8814 0.8132 0.7408 0.6546 0.5428 0.3964 0.2320 0.0828 0.0288 0.0114 0.2595 0.4487 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8316 0.0405 0.9992 0.9984 0.9966 0.9924 0.9822 0.9602 0.9258 0.8792 0.7954 0.7268 0.6656 0.1295 0.1385 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.7125 0.0564 0.8904 0.7746 0.6544 0.5292 0.4102 0.2926 0.2016 0.1132 0.0398 0.0168 0.0060 0.2612 0.5924 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.5270 0.0751 0.9624 0.9484 0.9336 0.9116 0.8840 0.8554 0.8120 0.7610 0.6970 0.6340 0.5796 0.2571 0.3013 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.5763 0.1031 0.8202 0.6898 0.5624 0.4338 0.3110 0.1882 0.1058 0.0456 0.0146 0.0044 0.0002 0.2430 0.6659 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5456 0.0810 0.9832 0.9600 0.9342 0.9036 0.8766 0.8418 0.8004 0.7474 0.6746 0.6220 0.5782 0.2490 0.2928 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.3647 0.1129 0.5942 0.3780 0.2450 0.1612 0.1090 0.0694 0.0378 0.0196 0.0076 0.0008 0.0000 0.2051 0.9904 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2931 0.1127 0.9324 0.9024 0.8736 0.8458 0.8100 0.7720 0.7330 0.6970 0.6272 0.5728 0.5344 0.3127 0.3939 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4132 0.1546 0.7130 0.5360 0.3912 0.2588 0.1478 0.0788 0.0352 0.0160 0.0026 0.0002 0.0000 0.2099 0.7965 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3414 0.1215 0.9456 0.9080 0.8732 0.8418 0.8088 0.7746 0.7294 0.6776 0.6184 0.5724 0.5376 0.3077 0.3881 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1908 0.1693 0.3542 0.1818 0.1098 0.0668 0.0394 0.0226 0.0132 0.0078 0.0006 0.0000 0.0000 0.1545 1.3251 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1610 0.1503 0.9064 0.8612 0.8252 0.7930 0.7558 0.7256 0.6914 0.6442 0.5850 0.5420 0.5086 0.3438 0.4573 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3134 0.2062 0.6258 0.4304 0.2854 0.1524 0.0786 0.0348 0.0174 0.0064 0.0002 0.0000 0.0000 0.1824 0.8820 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2206 0.1620 0.9102 0.8666 0.8330 0.8014 0.7670 0.7230 0.6780 0.6332 0.5820 0.5422 0.5092 0.3397 0.4514 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1088 0.2258 0.2134 0.1028 0.0576 0.0318 0.0176 0.0108 0.0076 0.0026 0.0000 0.0000 0.0000 0.1201 1.6177 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9850 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9830 0.9144 0.0123 0.0124 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9960 0.0064 1.0000 1.0000 1.0000 0.9994 0.9982 0.9966 0.9878 0.9728 0.9244 0.8374 0.7122 0.0586 0.0606 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9845 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9824 0.8828 0.0134 0.0135 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9939 0.0071 1.0000 1.0000 0.9994 0.9980 0.9960 0.9874 0.9760 0.9462 0.8684 0.7510 0.5838 0.0808 0.0849 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.6767 0.0561 0.9886 0.9746 0.9574 0.9378 0.9082 0.8660 0.7928 0.6912 0.5524 0.4422 0.3654 0.2166 0.2599 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9182 0.0323 0.9796 0.9556 0.9106 0.8678 0.8136 0.7496 0.6550 0.5128 0.2762 0.1302 0.0554 0.2408 0.3328 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7199 0.0573 0.9976 0.9938 0.9884 0.9734 0.9372 0.8832 0.8108 0.7192 0.5600 0.4284 0.3380 0.1813 0.2130 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8634 0.0357 0.9588 0.8956 0.8262 0.7558 0.6702 0.5708 0.4486 0.3098 0.1566 0.0788 0.0324 0.2696 0.4412 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2726 0.1123 0.8930 0.8374 0.7920 0.7312 0.6754 0.6134 0.5446 0.4628 0.3714 0.3038 0.2642 0.3404 0.5217 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7610 0.0646 0.9130 0.8296 0.7534 0.6688 0.5650 0.4544 0.3158 0.1846 0.0688 0.0270 0.0138 0.2719 0.5175 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3945 0.1146 0.9600 0.9118 0.8498 0.7964 0.7346 0.6656 0.5728 0.4674 0.3484 0.2862 0.2474 0.2957 0.4277 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.5995 0.0714 0.7948 0.6358 0.5020 0.3858 0.2908 0.2174 0.1444 0.0910 0.0354 0.0164 0.0046 0.2691 0.7502 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1003 0.1685 0.8088 0.7268 0.6582 0.6024 0.5540 0.4956 0.4312 0.3706 0.2978 0.2596 0.2330 0.3736 0.6763 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6142 0.0970 0.8412 0.7266 0.6234 0.5076 0.3832 0.2626 0.1600 0.0796 0.0274 0.0120 0.0028 0.2602 0.6352 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2269 0.1720 0.8926 0.8174 0.7448 0.6794 0.6006 0.5150 0.4366 0.3550 0.2838 0.2446 0.2174 0.3364 0.5695 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.3861 0.1071 0.6022 0.4046 0.2854 0.2060 0.1428 0.1026 0.0664 0.0348 0.0148 0.0044 0.0012 0.2336 1.0132 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0366 0.2247 0.7496 0.6534 0.5840 0.5310 0.4814 0.4204 0.3674 0.3164 0.2668 0.2378 0.2156 0.3826 0.7774 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5003 0.1293 0.7838 0.6482 0.5172 0.3810 0.2586 0.1606 0.0888 0.0404 0.0154 0.0044 0.0008 0.2416 0.7187 nan
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1434 0.2293 0.8326 0.7404 0.6646 0.5844 0.5054 0.4254 0.3598 0.3028 0.2508 0.2230 0.1990 0.3534 0.6750 nan
COCOfunction9-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2504 0.1428 0.4354 0.2660 0.1740 0.1222 0.0850 0.0562 0.0328 0.0190 0.0056 0.0016 0.0010 0.1998 1.2522 nan
