instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9978 0.0028 0.0028 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9902 0.0169 0.9999 0.9996 0.9991 0.9978 0.9959 0.9935 0.9880 0.9744 0.9205 0.7879 0.5637 0.0646 0.0673 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9981 0.0033 0.0033 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9850 0.0192 0.9998 0.9993 0.9984 0.9967 0.9940 0.9887 0.9780 0.9513 0.8524 0.6455 0.3855 0.0798 0.0848 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9819 0.0208 0.9991 0.9982 0.9976 0.9968 0.9959 0.9940 0.9906 0.9838 0.9688 0.9494 0.9282 0.0625 0.0632 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.8120 0.0847 0.9766 0.9449 0.8923 0.8111 0.7107 0.5859 0.4396 0.2818 0.1118 0.0422 0.0127 0.2343 0.3745 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9843 0.0195 0.9995 0.9992 0.9990 0.9988 0.9978 0.9971 0.9955 0.9913 0.9780 0.9605 0.9427 0.0455 0.0458 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.7008 0.0960 0.9487 0.8675 0.7546 0.6258 0.4895 0.3514 0.2282 0.1226 0.0413 0.0139 0.0051 0.2416 0.4907 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9296 0.0416 0.9955 0.9924 0.9884 0.9835 0.9786 0.9730 0.9647 0.9523 0.9304 0.9104 0.8940 0.1220 0.1257 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.5391 0.1694 0.8528 0.7048 0.5586 0.4302 0.3201 0.2220 0.1416 0.0747 0.0222 0.0068 0.0023 0.2535 0.6657 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9406 0.0391 0.9983 0.9966 0.9955 0.9941 0.9911 0.9873 0.9787 0.9662 0.9454 0.9242 0.9093 0.0876 0.0893 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.3330 0.1920 0.6643 0.4337 0.2853 0.1894 0.1226 0.0775 0.0429 0.0194 0.0061 0.0022 0.0006 0.2089 0.9103 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.8508 0.0625 0.9888 0.9817 0.9754 0.9687 0.9628 0.9549 0.9437 0.9295 0.9087 0.8917 0.8785 0.1612 0.1688 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.3596 0.2541 0.6984 0.5063 0.3644 0.2616 0.1823 0.1194 0.0715 0.0331 0.0085 0.0027 0.0009 0.2352 0.8715 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.8763 0.0586 0.9965 0.9933 0.9900 0.9863 0.9811 0.9722 0.9601 0.9465 0.9241 0.9075 0.8935 0.1192 0.1230 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1572 0.2881 0.4084 0.2257 0.1381 0.0878 0.0520 0.0305 0.0164 0.0078 0.0024 0.0008 0.0004 0.1686 1.2469 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.7571 0.0833 0.9802 0.9716 0.9656 0.9577 0.9494 0.9392 0.9287 0.9148 0.8958 0.8808 0.8697 0.1883 0.1997 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.2538 0.3388 0.5815 0.3933 0.2696 0.1867 0.1255 0.0799 0.0439 0.0188 0.0051 0.0015 0.0007 0.2166 1.0185 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.8003 0.0782 0.9932 0.9891 0.9844 0.9793 0.9703 0.9593 0.9470 0.9306 0.9114 0.8965 0.8859 0.1429 0.1488 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0798 0.3841 0.2860 0.1493 0.0884 0.0513 0.0306 0.0182 0.0097 0.0040 0.0010 0.0005 0.0003 0.1429 1.4872 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9983 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9928 0.0048 0.0048 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9912 0.0160 0.9999 0.9998 0.9992 0.9979 0.9962 0.9939 0.9892 0.9757 0.9285 0.8108 0.6020 0.0621 0.0645 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9986 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9987 0.9951 0.0048 0.0048 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9866 0.0181 0.9998 0.9993 0.9988 0.9973 0.9947 0.9892 0.9803 0.9567 0.8685 0.6815 0.4288 0.0770 0.0815 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9590 0.0314 0.9971 0.9963 0.9948 0.9926 0.9890 0.9837 0.9740 0.9609 0.9308 0.8970 0.8663 0.0975 0.1001 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8295 0.0800 0.9784 0.9516 0.9067 0.8349 0.7400 0.6232 0.4846 0.3196 0.1386 0.0560 0.0191 0.2329 0.3594 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9671 0.0287 0.9990 0.9982 0.9976 0.9968 0.9954 0.9929 0.9889 0.9789 0.9510 0.9186 0.8864 0.0687 0.0699 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7242 0.0909 0.9556 0.8839 0.7800 0.6609 0.5267 0.3933 0.2666 0.1487 0.0535 0.0185 0.0072 0.2448 0.4737 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8457 0.0628 0.9869 0.9785 0.9705 0.9613 0.9524 0.9400 0.9228 0.9019 0.8682 0.8384 0.8176 0.1800 0.1919 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.5708 0.1600 0.8725 0.7382 0.5983 0.4705 0.3569 0.2591 0.1673 0.0930 0.0307 0.0088 0.0029 0.2595 0.6378 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8813 0.0574 0.9957 0.9922 0.9884 0.9844 0.9781 0.9691 0.9525 0.9296 0.8920 0.8611 0.8367 0.1300 0.1356 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3601 0.1818 0.6922 0.4726 0.3187 0.2176 0.1453 0.0929 0.0538 0.0259 0.0083 0.0036 0.0013 0.2192 0.8811 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.6947 0.0942 0.9720 0.9592 0.9465 0.9332 0.9204 0.9068 0.8903 0.8673 0.8370 0.8147 0.7983 0.2271 0.2490 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.3917 0.2400 0.7289 0.5449 0.4042 0.2935 0.2099 0.1432 0.0879 0.0444 0.0119 0.0038 0.0011 0.2445 0.8356 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7693 0.0861 0.9901 0.9837 0.9767 0.9687 0.9573 0.9392 0.9200 0.8935 0.8592 0.8343 0.8126 0.1712 0.1824 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1747 0.2728 0.4373 0.2520 0.1546 0.1017 0.0642 0.0375 0.0210 0.0104 0.0037 0.0013 0.0004 0.1788 1.2127 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.5440 0.1257 0.9582 0.9391 0.9261 0.9130 0.8994 0.8841 0.8664 0.8450 0.8195 0.8014 0.7860 0.2565 0.2871 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.2822 0.3201 0.6143 0.4279 0.2998 0.2130 0.1469 0.0960 0.0564 0.0252 0.0064 0.0022 0.0006 0.2271 0.9782 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.6545 0.1148 0.9843 0.9760 0.9659 0.9524 0.9352 0.9171 0.8956 0.8700 0.8412 0.8175 0.7984 0.2004 0.2172 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0902 0.3637 0.3050 0.1630 0.0988 0.0589 0.0364 0.0219 0.0121 0.0058 0.0016 0.0008 0.0003 0.1517 1.4616 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9966 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9953 0.9833 0.0076 0.0076 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9931 0.0140 1.0000 0.9999 0.9993 0.9986 0.9969 0.9948 0.9912 0.9808 0.9428 0.8523 0.6761 0.0567 0.0585 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9970 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9993 0.9957 0.9837 0.0078 0.0078 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9895 0.0160 1.0000 0.9995 0.9991 0.9977 0.9958 0.9914 0.9844 0.9648 0.8946 0.7480 0.5256 0.0709 0.0743 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9144 0.0456 0.9939 0.9903 0.9861 0.9811 0.9722 0.9614 0.9425 0.9141 0.8624 0.8111 0.7636 0.1424 0.1503 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8639 0.0702 0.9839 0.9640 0.9302 0.8773 0.7990 0.6974 0.5717 0.4120 0.2126 0.0942 0.0393 0.2276 0.3270 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9317 0.0422 0.9978 0.9959 0.9950 0.9921 0.9880 0.9816 0.9699 0.9460 0.8892 0.8303 0.7790 0.1042 0.1082 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7733 0.0802 0.9677 0.9123 0.8328 0.7287 0.6127 0.4907 0.3554 0.2213 0.0936 0.0390 0.0149 0.2492 0.4362 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.6981 0.0912 0.9685 0.9499 0.9340 0.9177 0.8998 0.8779 0.8500 0.8151 0.7654 0.7255 0.6906 0.2478 0.2813 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.6378 0.1405 0.9086 0.7951 0.6775 0.5586 0.4474 0.3395 0.2411 0.1449 0.0577 0.0179 0.0060 0.2694 0.5780 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.7762 0.0845 0.9893 0.9798 0.9727 0.9600 0.9433 0.9218 0.8919 0.8491 0.7866 0.7406 0.7036 0.1890 0.2068 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.4253 0.1605 0.7517 0.5539 0.4038 0.2895 0.2074 0.1390 0.0892 0.0483 0.0164 0.0068 0.0033 0.2426 0.8169 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.4679 0.1368 0.9396 0.9129 0.8916 0.8684 0.8478 0.8215 0.7936 0.7642 0.7207 0.6867 0.6620 0.2990 0.3571 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.4635 0.2108 0.7888 0.6261 0.4881 0.3759 0.2836 0.2027 0.1356 0.0749 0.0229 0.0071 0.0024 0.2629 0.7578 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.6103 0.1267 0.9760 0.9608 0.9436 0.9250 0.8995 0.8713 0.8354 0.7905 0.7389 0.6998 0.6686 0.2398 0.2736 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2202 0.2408 0.5054 0.3138 0.2080 0.1405 0.0955 0.0621 0.0371 0.0186 0.0070 0.0033 0.0016 0.2047 1.1344 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2946 0.1824 0.9160 0.8836 0.8583 0.8349 0.8097 0.7859 0.7611 0.7324 0.6934 0.6653 0.6465 0.3281 0.4061 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.3481 0.2811 0.6887 0.5087 0.3800 0.2804 0.2055 0.1412 0.0896 0.0452 0.0119 0.0036 0.0010 0.2490 0.8901 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.4722 0.1690 0.9617 0.9403 0.9187 0.8937 0.8651 0.8317 0.7929 0.7565 0.7106 0.6755 0.6499 0.2727 0.3214 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1186 0.3211 0.3597 0.2045 0.1318 0.0862 0.0553 0.0349 0.0209 0.0105 0.0040 0.0022 0.0013 0.1751 1.3884 nan
