instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9351 0.0563 0.8030 0.7170 0.6735 0.6320 0.5810 0.5160 0.4005 0.3040 0.2145 0.1240 0.0200 0.3420 0.6400 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9194 0.0635 0.8315 0.7195 0.6245 0.5670 0.5230 0.4790 0.4380 0.3465 0.2175 0.1380 0.1110 0.3569 0.6770 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8683 0.0824 0.8095 0.7390 0.6950 0.6535 0.4325 0.3450 0.2905 0.2320 0.1510 0.0280 0.0060 0.3149 0.6576 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8237 0.1015 0.7395 0.6035 0.5385 0.4965 0.4590 0.4290 0.3755 0.2525 0.1455 0.1135 0.1005 0.3613 0.7925 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8643 0.0844 0.7165 0.6550 0.5920 0.5185 0.4060 0.3210 0.2705 0.2150 0.1140 0.0155 0.0050 0.3280 0.7703 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8353 0.0953 0.7360 0.5965 0.5275 0.4825 0.4435 0.3850 0.2940 0.2160 0.1365 0.1080 0.0940 0.3507 0.8122 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7805 0.1099 0.7890 0.7065 0.5955 0.3765 0.3100 0.2690 0.2260 0.1750 0.0575 0.0090 0.0000 0.2969 0.7479 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7267 0.1353 0.6665 0.5445 0.4905 0.4470 0.4095 0.3535 0.2480 0.1670 0.1195 0.1025 0.0945 0.3483 0.8812 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7809 0.1126 0.6760 0.5875 0.4925 0.3650 0.2970 0.2545 0.2105 0.1505 0.0230 0.0075 0.0000 0.3063 0.8787 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7405 0.1271 0.6450 0.5275 0.4700 0.4250 0.3470 0.2755 0.2105 0.1470 0.1135 0.0960 0.0895 0.3368 0.9238 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9230 0.8010 0.0232 0.0235 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9966 0.0127 1.0000 0.9875 0.9605 0.9235 0.8910 0.8720 0.8535 0.7950 0.6380 0.5525 0.4790 0.2102 0.2435 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9755 0.8820 0.7650 0.0292 0.0297 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9965 0.0125 1.0000 0.9205 0.9015 0.8840 0.8685 0.8485 0.8285 0.7935 0.6255 0.5375 0.4500 0.2600 0.3113 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9922 0.0196 0.9930 0.9815 0.9465 0.9010 0.8435 0.7960 0.7645 0.7170 0.6460 0.5165 0.3780 0.2436 0.2954 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9237 0.0636 0.9120 0.7720 0.6405 0.5745 0.5210 0.4830 0.4385 0.3745 0.2070 0.1070 0.0865 0.3362 0.6158 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9917 0.0196 1.0000 0.9865 0.9740 0.9205 0.8210 0.7645 0.7205 0.6770 0.5985 0.4575 0.3450 0.2348 0.2898 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9205 0.0629 0.8040 0.7085 0.6110 0.5505 0.5040 0.4505 0.4105 0.3400 0.1820 0.1095 0.0875 0.3568 0.7065 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9684 0.0392 0.8955 0.8500 0.7880 0.7555 0.7265 0.7030 0.6640 0.5630 0.3860 0.2825 0.2025 0.3342 0.4847 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7588 0.1273 0.7580 0.5350 0.4670 0.4290 0.3790 0.3100 0.2165 0.1415 0.0890 0.0780 0.0665 0.3232 0.8463 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9675 0.0392 0.9655 0.8410 0.7510 0.7110 0.6795 0.6445 0.5915 0.4890 0.3580 0.2435 0.1825 0.3256 0.4942 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7423 0.1258 0.6235 0.5070 0.4360 0.3980 0.3330 0.2435 0.1775 0.1180 0.0885 0.0790 0.0680 0.3272 0.9702 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9289 0.0588 0.8450 0.7905 0.7405 0.7120 0.6840 0.6125 0.4750 0.3825 0.2700 0.1920 0.1295 0.3426 0.5691 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5921 0.1910 0.6125 0.4435 0.3860 0.3230 0.2340 0.1800 0.1320 0.0895 0.0780 0.0660 0.0615 0.2993 1.0117 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9296 0.0588 0.8545 0.7255 0.6845 0.6445 0.5965 0.5295 0.4395 0.3575 0.2360 0.1750 0.0975 0.3449 0.6160 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5601 0.1887 0.5090 0.4150 0.3425 0.2470 0.1785 0.1270 0.1050 0.0885 0.0785 0.0670 0.0615 0.2958 1.1868 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8756 0.0785 0.8175 0.7505 0.7105 0.6515 0.5625 0.4585 0.3745 0.2995 0.2080 0.1430 0.0580 0.3380 0.6349 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4586 0.2547 0.5155 0.3840 0.3080 0.2195 0.1710 0.1320 0.0895 0.0805 0.0680 0.0615 0.0600 0.2823 1.1550 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8811 0.0784 0.7725 0.6835 0.6300 0.5725 0.4950 0.4150 0.3520 0.2665 0.1900 0.1155 0.0280 0.3447 0.7091 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4160 0.2517 0.4355 0.3405 0.2210 0.1455 0.1150 0.0990 0.0880 0.0805 0.0695 0.0615 0.0565 0.2759 1.4009 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.0052 0.0052 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9935 0.0177 1.0000 0.9710 0.9290 0.8935 0.8695 0.8485 0.7890 0.6680 0.5555 0.4600 0.3845 0.2369 0.2900 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9850 0.0063 0.0063 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9930 0.0180 0.9225 0.8885 0.8685 0.8520 0.8350 0.8135 0.7745 0.6435 0.5235 0.4155 0.3615 0.2939 0.3783 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9965 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9560 0.8895 0.7730 0.6935 0.5930 0.0944 0.1007 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8676 0.0888 0.8685 0.6310 0.5460 0.4805 0.4405 0.4050 0.3270 0.2240 0.1155 0.0800 0.0660 0.3303 0.7239 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9964 0.0127 1.0000 1.0000 1.0000 1.0000 0.9925 0.9850 0.9635 0.8705 0.7555 0.6610 0.5390 0.1020 0.1095 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8488 0.0900 0.7315 0.5760 0.4850 0.4280 0.4035 0.3720 0.2905 0.1830 0.1010 0.0775 0.0640 0.3447 0.8566 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9860 0.0264 1.0000 0.9765 0.9505 0.9140 0.8690 0.8195 0.7665 0.7170 0.5995 0.4590 0.3810 0.2309 0.2788 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6373 0.1777 0.6355 0.4565 0.3995 0.3280 0.2430 0.1895 0.1395 0.0870 0.0695 0.0565 0.0465 0.2977 0.9858 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9860 0.0254 1.0000 0.9920 0.9840 0.9335 0.8670 0.8040 0.7530 0.6770 0.5575 0.4410 0.3770 0.2165 0.2630 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5805 0.1801 0.4850 0.4045 0.3555 0.2615 0.1800 0.1190 0.0985 0.0810 0.0660 0.0560 0.0480 0.2901 1.1822 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9678 0.0397 0.9470 0.9145 0.8620 0.8105 0.7725 0.7405 0.6885 0.5920 0.4485 0.3720 0.3125 0.3007 0.4059 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4551 0.2665 0.5205 0.3820 0.2685 0.2020 0.1620 0.1240 0.0815 0.0710 0.0565 0.0460 0.0390 0.2710 1.1719 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9691 0.0381 0.9920 0.9540 0.8710 0.8055 0.7580 0.6980 0.6475 0.5620 0.4330 0.3675 0.3015 0.2830 0.3849 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3775 0.2701 0.4060 0.3125 0.1815 0.1120 0.0975 0.0835 0.0750 0.0660 0.0550 0.0465 0.0390 0.2559 1.4788 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9420 0.0529 0.9080 0.8665 0.7935 0.7585 0.7170 0.6570 0.5855 0.4890 0.3875 0.3230 0.2720 0.3322 0.4923 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3340 0.3554 0.4610 0.2830 0.2085 0.1595 0.1220 0.0810 0.0710 0.0575 0.0500 0.0405 0.0345 0.2532 1.3191 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9464 0.0509 0.9690 0.8650 0.7885 0.7340 0.6745 0.6270 0.5550 0.4600 0.3840 0.3120 0.2590 0.3201 0.4800 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2516 0.3602 0.3475 0.1640 0.1035 0.0920 0.0780 0.0725 0.0635 0.0565 0.0480 0.0390 0.0345 0.2373 1.7711 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9902 0.0222 0.9990 0.9500 0.9070 0.8815 0.8570 0.8060 0.6875 0.5940 0.4570 0.3960 0.3070 0.2505 0.3225 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9887 0.0228 0.9060 0.8750 0.8500 0.8295 0.8095 0.7815 0.6560 0.5280 0.4330 0.3815 0.2800 0.3058 0.4202 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9986 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9795 0.0087 0.0087 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8160 0.1110 0.8105 0.5360 0.4625 0.4195 0.3805 0.3295 0.2395 0.1545 0.0820 0.0610 0.0470 0.3184 0.8103 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9985 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9635 0.0101 0.0102 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7754 0.1142 0.6460 0.4605 0.4225 0.3895 0.3515 0.2925 0.1855 0.1060 0.0730 0.0570 0.0440 0.3270 0.9830 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9943 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9790 0.8265 0.6975 0.0326 0.0333 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5521 0.2220 0.5420 0.4025 0.3270 0.2380 0.1855 0.1350 0.0905 0.0700 0.0510 0.0360 0.0240 0.2725 1.0868 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9943 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9675 0.8025 0.6875 0.0368 0.0377 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4568 0.2285 0.4165 0.3510 0.2605 0.1340 0.1005 0.0825 0.0710 0.0590 0.0450 0.0305 0.0210 0.2532 1.3420 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9871 0.0255 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9550 0.8020 0.6760 0.5795 0.0677 0.0712 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3773 0.3330 0.4650 0.2855 0.2105 0.1615 0.1185 0.0835 0.0655 0.0530 0.0360 0.0240 0.0135 0.2416 1.2743 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9872 0.0242 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9865 0.9670 0.7935 0.6770 0.5935 0.0726 0.0763 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2668 0.3428 0.3520 0.1735 0.0965 0.0795 0.0710 0.0600 0.0545 0.0445 0.0295 0.0190 0.0135 0.2158 1.6951 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9766 0.0340 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9260 0.8340 0.7030 0.5945 0.5210 0.1099 0.1195 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2728 0.4440 0.4090 0.2200 0.1655 0.1190 0.0885 0.0645 0.0525 0.0400 0.0255 0.0145 0.0120 0.2205 1.4103 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9775 0.0323 1.0000 1.0000 1.0000 1.0000 0.9930 0.9790 0.9560 0.8320 0.7000 0.6070 0.5365 0.1110 0.1205 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1661 0.4570 0.2535 0.0925 0.0755 0.0650 0.0580 0.0500 0.0430 0.0325 0.0220 0.0135 0.0115 0.1940 2.0275 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9870 0.0258 0.9980 0.9335 0.8955 0.8620 0.8300 0.7350 0.6250 0.4990 0.4290 0.3680 0.2420 0.2633 0.3553 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9845 0.0269 0.8930 0.8565 0.8320 0.8030 0.7805 0.6945 0.5205 0.4695 0.4065 0.3435 0.2030 0.3156 0.4606 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9994 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7727 0.1291 0.7045 0.4845 0.4200 0.3845 0.3430 0.2745 0.1935 0.1135 0.0660 0.0435 0.0270 0.3080 0.8807 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9994 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7124 0.1345 0.5540 0.4355 0.3930 0.3570 0.3130 0.2145 0.1070 0.0775 0.0540 0.0345 0.0195 0.3040 1.0511 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9979 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9775 0.0067 0.0067 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4916 0.2583 0.4685 0.3625 0.2550 0.2050 0.1475 0.1035 0.0680 0.0525 0.0295 0.0135 0.0090 0.2494 1.1586 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9978 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9645 0.0092 0.0092 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3746 0.2690 0.3885 0.3095 0.1535 0.0880 0.0735 0.0610 0.0510 0.0395 0.0215 0.0120 0.0060 0.2167 1.4256 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9952 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9680 0.9350 0.0157 0.0158 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3267 0.3875 0.4140 0.2395 0.1810 0.1285 0.0865 0.0625 0.0455 0.0300 0.0130 0.0085 0.0025 0.2126 1.3360 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9951 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9875 0.9590 0.9270 0.0201 0.0202 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2047 0.4035 0.3105 0.0895 0.0720 0.0600 0.0500 0.0410 0.0305 0.0200 0.0110 0.0055 0.0020 0.1733 1.7948 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9914 0.0206 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9740 0.9400 0.9145 0.0284 0.0287 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2343 0.5167 0.3150 0.1980 0.1355 0.0940 0.0605 0.0435 0.0300 0.0190 0.0095 0.0040 0.0010 0.1871 1.4507 nan
COCOfunction4-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9914 0.0198 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9915 0.9670 0.9340 0.9065 0.0338 0.0342 nan
COCOfunction4-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1227 0.5381 0.1305 0.0680 0.0560 0.0470 0.0365 0.0275 0.0195 0.0120 0.0060 0.0025 0.0005 0.1462 2.1255 nan
