instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7820 0.1496 0.6350 0.5650 0.4770 0.2910 0.1480 0.0860 0.0350 0.0000 0.0000 0.0000 0.0000 0.2231 0.8544 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 1 0.5442 0.2999 0.8110 0.3670 0.1270 0.0240 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1023 0.5756 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 1 0.4739 0.2992 0.4420 0.1500 0.0710 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1050 1.0361 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3730 0.4499 0.5550 0.1950 0.0290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0838 0.6539 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2867 0.4488 0.1520 0.0400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0576 1.1331 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 1 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2715 0.5999 0.4970 0.1370 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0796 0.7406 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1850 0.5984 0.0710 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0356 1.1880 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9875 0.0328 0.7450 0.7230 0.7040 0.6870 0.6700 0.6510 0.6320 0.6070 0.5640 0.1700 0.0130 0.4005 0.6288 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9866 0.0328 0.8420 0.7980 0.7580 0.7240 0.6900 0.6550 0.6200 0.5770 0.4940 0.1610 0.0190 0.3521 0.5326 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7786 0.1642 0.7520 0.6280 0.5970 0.3260 0.0700 0.0350 0.0000 0.0000 0.0000 0.0000 0.0000 0.1812 0.6295 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7473 0.1644 0.6380 0.5540 0.3280 0.1830 0.1080 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.1880 0.8458 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4975 0.3284 0.6630 0.2920 0.0570 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0877 0.5942 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4251 0.3289 0.2310 0.1120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0782 0.9952 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3298 0.4926 0.4950 0.1040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0714 0.6714 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2473 0.4933 0.1170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0407 1.0664 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2353 0.6568 0.4360 0.0670 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0677 0.7536 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1560 0.6578 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0247 1.1055 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8420 0.0128 0.0129 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9972 0.0157 1.0000 1.0000 0.9610 0.9120 0.8670 0.7790 0.7160 0.6800 0.6350 0.5750 0.2870 0.2306 0.2808 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8440 0.0153 0.0155 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9973 0.0147 1.0000 1.0000 0.9030 0.8130 0.7880 0.7600 0.7230 0.6760 0.6240 0.5800 0.3890 0.2701 0.3386 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9971 0.0151 1.0000 0.9030 0.8790 0.8630 0.8480 0.8330 0.8140 0.7870 0.7420 0.6250 0.2720 0.2688 0.3227 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9370 0.0787 0.7570 0.6720 0.6520 0.5250 0.4430 0.3630 0.2830 0.2440 0.1950 0.1700 0.1600 0.3523 0.7553 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9972 0.0149 1.0000 1.0000 1.0000 0.9950 0.8690 0.8450 0.8220 0.7940 0.7470 0.5440 0.4230 0.1920 0.2214 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9371 0.0736 0.7020 0.6520 0.6200 0.5940 0.5700 0.4090 0.2510 0.2190 0.1830 0.1590 0.1430 0.3599 0.7670 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9886 0.0303 0.8560 0.8360 0.8180 0.7970 0.7750 0.7500 0.7180 0.6380 0.3340 0.0730 0.0000 0.3277 0.4681 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7962 0.1574 0.5640 0.4660 0.4000 0.3300 0.2700 0.2390 0.2070 0.1790 0.1620 0.1550 0.1500 0.3555 1.0613 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9889 0.0299 1.0000 0.8650 0.8370 0.8140 0.7950 0.7720 0.7450 0.6900 0.4250 0.0000 0.0000 0.2808 0.3842 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7903 0.1473 0.6260 0.5760 0.3770 0.2390 0.2170 0.1970 0.1800 0.1630 0.1450 0.1320 0.1250 0.3375 1.0794 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9748 0.0455 0.8880 0.7930 0.7610 0.7280 0.6890 0.6440 0.5930 0.3350 0.0710 0.0000 0.0000 0.3040 0.5072 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6456 0.2361 0.5250 0.4040 0.3260 0.2640 0.2290 0.1970 0.1750 0.1630 0.1550 0.1500 0.1450 0.3509 1.2125 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9753 0.0449 0.8620 0.8220 0.7970 0.7720 0.7460 0.7210 0.5930 0.4150 0.0000 0.0000 0.0000 0.2867 0.4613 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6288 0.2210 0.5830 0.2980 0.2170 0.1960 0.1800 0.1670 0.1560 0.1440 0.1310 0.1250 0.1210 0.3303 1.3604 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9561 0.0606 0.8760 0.7650 0.6870 0.6540 0.6170 0.5670 0.3140 0.1090 0.0000 0.0000 0.0000 0.2808 0.5510 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5178 0.3149 0.5060 0.3670 0.2730 0.2370 0.1970 0.1740 0.1640 0.1570 0.1510 0.1460 0.1370 0.3451 1.2918 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9568 0.0598 0.8340 0.7960 0.7620 0.7380 0.7130 0.5110 0.4020 0.0000 0.0000 0.0000 0.0000 0.2671 0.5072 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4907 0.2947 0.3850 0.2120 0.1890 0.1730 0.1620 0.1530 0.1430 0.1340 0.1260 0.1210 0.0810 0.3249 1.5798 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9953 0.0204 1.0000 0.9440 0.8610 0.7540 0.7350 0.7130 0.6860 0.6530 0.6090 0.4500 0.2670 0.3018 0.3990 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0055 0.0056 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9953 0.0194 1.0000 0.8870 0.8070 0.7790 0.7490 0.7150 0.6790 0.6410 0.5940 0.4480 0.2440 0.3145 0.4208 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9983 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 0.9430 0.8650 0.8410 0.8070 0.7750 0.6940 0.1313 0.1426 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8996 0.1021 0.6820 0.6190 0.5170 0.4490 0.3800 0.2980 0.2710 0.2340 0.1830 0.1600 0.1460 0.3609 0.8677 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9985 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8950 0.8540 0.8130 0.7750 0.5100 0.1042 0.1117 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8953 0.0971 0.6680 0.6200 0.5890 0.5050 0.3740 0.2460 0.2190 0.1940 0.1610 0.1090 0.0360 0.3420 0.8535 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9935 0.0227 0.8890 0.8710 0.8580 0.8460 0.8330 0.8180 0.8010 0.7770 0.6880 0.1900 0.0560 0.3098 0.3967 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7024 0.2043 0.5010 0.4310 0.3660 0.2890 0.2670 0.2380 0.1980 0.1690 0.1510 0.1250 0.1080 0.3572 1.1669 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9941 0.0216 1.0000 1.0000 0.9750 0.8760 0.8530 0.8320 0.8110 0.7850 0.6440 0.4180 0.0000 0.2163 0.2618 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.6834 0.1942 0.5940 0.3840 0.2350 0.2110 0.1930 0.1750 0.1600 0.1340 0.0460 0.0000 0.0000 0.2983 1.2070 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9856 0.0341 0.8570 0.8410 0.8270 0.8130 0.7960 0.7790 0.7570 0.6180 0.1740 0.0490 0.0000 0.3110 0.4452 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5247 0.3065 0.4540 0.3810 0.2920 0.2650 0.2340 0.1910 0.1660 0.1530 0.1250 0.1080 0.1010 0.3431 1.2693 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9869 0.0325 1.0000 0.8840 0.8530 0.8320 0.8130 0.7940 0.7690 0.7280 0.2670 0.0000 0.0000 0.2590 0.3529 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.4920 0.2914 0.3920 0.2180 0.1940 0.1750 0.1600 0.1480 0.0990 0.0470 0.0000 0.0000 0.0000 0.2569 1.4510 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9747 0.0455 0.9060 0.8200 0.8020 0.7840 0.7650 0.7320 0.6030 0.2940 0.0730 0.0000 0.0000 0.2829 0.4521 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3949 0.4086 0.4400 0.3510 0.2760 0.2470 0.2000 0.1670 0.1550 0.1390 0.1110 0.1020 0.0970 0.3307 1.3149 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9769 0.0433 0.8980 0.8500 0.8260 0.8050 0.7860 0.7600 0.7280 0.4250 0.0000 0.0000 0.0000 0.2660 0.4083 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3547 0.3885 0.2290 0.1910 0.1690 0.1550 0.1330 0.0860 0.0420 0.0000 0.0000 0.0000 0.0000 0.2171 1.6091 nan
