instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 25 0 11 5 0.4417 0.1761 0.7486 0.6840 0.6462 0.6124 0.5842 0.5596 0.5324 0.4964 0.4500 0.4122 0.3890 0.4203 0.7085 0.000452
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 25 0 12 5 0.4593 0.1681 0.7626 0.6948 0.6512 0.6156 0.5856 0.5594 0.5288 0.4968 0.4538 0.4212 0.3926 0.4166 0.6968 0.001538
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 25 0 13 5 0.4344 0.1703 0.7302 0.6704 0.6300 0.6004 0.5742 0.5482 0.5216 0.4872 0.4478 0.4168 0.3918 0.4252 0.7292 0.005084
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 25 0 14 5 0.4712 0.1624 0.7426 0.6750 0.6370 0.6034 0.5768 0.5532 0.5218 0.4892 0.4488 0.4158 0.3908 0.4220 0.7186 0.000986
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 25 0 15 5 0.4920 0.1635 0.7626 0.6924 0.6474 0.6110 0.5796 0.5528 0.5260 0.4942 0.4488 0.4128 0.3836 0.4153 0.6976 0.000985
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 25 0 16 5 0.4173 0.1681 0.7246 0.6730 0.6350 0.6060 0.5732 0.5500 0.5244 0.4892 0.4506 0.4204 0.3912 0.4257 0.7284 0.000238
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 25 0 17 5 0.4855 0.1596 0.7412 0.6718 0.6330 0.6014 0.5768 0.5526 0.5236 0.4946 0.4522 0.4184 0.3910 0.4232 0.7204 0.002057
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 25 0 18 5 0.4561 0.1660 0.7278 0.6668 0.6296 0.6002 0.5732 0.5450 0.5150 0.4820 0.4398 0.4082 0.3846 0.4252 0.7346 0.000644
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 25 0 19 5 0.4538 0.1689 0.7492 0.6770 0.6380 0.6090 0.5796 0.5526 0.5270 0.4966 0.4532 0.4168 0.3890 0.4208 0.7114 0.000704
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 25 0 20 5 0.4677 0.1580 0.7436 0.6672 0.6314 0.5960 0.5624 0.5342 0.5098 0.4812 0.4424 0.4108 0.3830 0.4212 0.7266 0.002659
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 1 5 0.4930 0.2272 0.8332 0.7544 0.6950 0.6562 0.6224 0.5888 0.5588 0.5300 0.4964 0.4722 0.4546 0.3987 0.6204 0.007554
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 2 5 0.4816 0.2295 0.8228 0.7444 0.6982 0.6560 0.6184 0.5880 0.5562 0.5242 0.4914 0.4738 0.4558 0.4011 0.6280 0.010223
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 3 5 0.4877 0.2276 0.8192 0.7390 0.6868 0.6472 0.6190 0.5854 0.5558 0.5278 0.4972 0.4734 0.4574 0.4040 0.6346 0.008040
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 4 5 0.4869 0.2259 0.8296 0.7480 0.6954 0.6574 0.6208 0.5916 0.5608 0.5278 0.4908 0.4662 0.4480 0.3989 0.6221 0.004750
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 5 5 0.4902 0.2272 0.8298 0.7526 0.7014 0.6534 0.6194 0.5872 0.5552 0.5246 0.4942 0.4716 0.4540 0.3984 0.6218 0.006433
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 6 5 0.4959 0.2296 0.8492 0.7586 0.6946 0.6570 0.6244 0.5894 0.5650 0.5358 0.4978 0.4740 0.4538 0.3956 0.6119 0.008778
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 7 5 0.4881 0.2285 0.8352 0.7468 0.6878 0.6468 0.6102 0.5842 0.5508 0.5238 0.4910 0.4708 0.4524 0.3994 0.6272 0.005528
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 8 5 0.4667 0.2323 0.8244 0.7408 0.6826 0.6434 0.6070 0.5778 0.5496 0.5232 0.4892 0.4668 0.4496 0.4029 0.6368 0.007958
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 9 5 0.4872 0.2306 0.8400 0.7592 0.6934 0.6472 0.6108 0.5810 0.5532 0.5288 0.4950 0.4712 0.4510 0.3976 0.6212 0.004189
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 10 5 0.4904 0.2297 0.8322 0.7484 0.6936 0.6510 0.6192 0.5910 0.5596 0.5314 0.4986 0.4734 0.4568 0.3997 0.6231 0.012866
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 11 5 0.4721 0.2320 0.8154 0.7386 0.6824 0.6472 0.6136 0.5844 0.5554 0.5278 0.4928 0.4690 0.4536 0.4052 0.6392 0.010132
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 12 5 0.4811 0.2320 0.8270 0.7474 0.6906 0.6506 0.6186 0.5854 0.5580 0.5290 0.4960 0.4716 0.4538 0.4012 0.6279 0.006272
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 13 5 0.4839 0.2282 0.8288 0.7502 0.6964 0.6580 0.6238 0.5890 0.5590 0.5284 0.4970 0.4770 0.4616 0.3998 0.6223 0.005290
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 14 5 0.4890 0.2293 0.8292 0.7558 0.7022 0.6600 0.6254 0.5976 0.5676 0.5364 0.5010 0.4752 0.4562 0.3982 0.6156 0.006276
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 15 5 0.4918 0.2297 0.8618 0.7786 0.7088 0.6566 0.6210 0.5888 0.5564 0.5300 0.4962 0.4750 0.4576 0.3902 0.6008 0.007392
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 16 5 0.4259 0.2447 0.8068 0.7246 0.6744 0.6292 0.6022 0.5790 0.5496 0.5230 0.4924 0.4706 0.4514 0.4090 0.6525 0.005660
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 17 5 0.5054 0.2226 0.8536 0.7612 0.7002 0.6576 0.6200 0.5882 0.5560 0.5248 0.4872 0.4678 0.4532 0.3926 0.6092 0.005973
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 18 5 0.4735 0.2299 0.8192 0.7328 0.6796 0.6380 0.6042 0.5794 0.5578 0.5284 0.4974 0.4722 0.4548 0.4059 0.6420 0.005104
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 19 5 0.4972 0.2282 0.8404 0.7514 0.6922 0.6490 0.6140 0.5856 0.5582 0.5310 0.4996 0.4774 0.4570 0.3978 0.6194 0.015825
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 25 0 20 5 0.4811 0.2302 0.8362 0.7524 0.6898 0.6532 0.6124 0.5800 0.5516 0.5254 0.4920 0.4716 0.4558 0.3988 0.6248 0.010719
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 1 5 0.4934 0.2765 0.9766 0.9020 0.8120 0.7338 0.6576 0.5948 0.5406 0.4966 0.4478 0.4162 0.3976 0.3250 0.4736 0.012470
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 2 5 0.4864 0.2881 0.9762 0.9044 0.8034 0.7224 0.6468 0.5870 0.5448 0.4946 0.4478 0.4156 0.3956 0.3274 0.4798 0.020377
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 3 5 0.4933 0.2915 0.9800 0.9168 0.8240 0.7350 0.6508 0.5914 0.5338 0.4928 0.4482 0.4186 0.3974 0.3218 0.4688 0.016572
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 4 5 0.5152 0.2877 0.9792 0.9144 0.8376 0.7574 0.6784 0.6124 0.5552 0.4960 0.4464 0.4176 0.3990 0.3155 0.4525 0.015498
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 5 5 0.4944 0.2796 0.9728 0.8994 0.8146 0.7316 0.6646 0.6008 0.5484 0.4958 0.4490 0.4206 0.4000 0.3258 0.4741 0.009317
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 6 5 0.5117 0.2997 0.9824 0.9166 0.8338 0.7512 0.6712 0.6054 0.5422 0.4942 0.4434 0.4150 0.3984 0.3164 0.4561 0.013116
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 7 5 0.5329 0.2879 0.9890 0.9386 0.8436 0.7530 0.6768 0.6064 0.5494 0.4998 0.4496 0.4218 0.3980 0.3105 0.4438 0.010731
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 8 5 0.5202 0.2906 0.9810 0.9226 0.8398 0.7554 0.6692 0.6014 0.5432 0.4920 0.4444 0.4150 0.3960 0.3146 0.4532 0.007508
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 9 5 0.5160 0.2772 0.9788 0.9224 0.8460 0.7584 0.6794 0.6146 0.5628 0.5024 0.4476 0.4178 0.3964 0.3134 0.4470 0.009330
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 10 5 0.5337 0.2732 0.9790 0.9190 0.8398 0.7660 0.6964 0.6258 0.5628 0.5030 0.4480 0.4194 0.3976 0.3135 0.4460 0.009062
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 11 5 0.4734 0.2815 0.9540 0.8706 0.7916 0.7232 0.6602 0.5990 0.5390 0.4904 0.4460 0.4126 0.3954 0.3364 0.4976 0.009210
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 12 5 0.4998 0.2872 0.9776 0.9142 0.8234 0.7378 0.6598 0.5962 0.5466 0.4986 0.4410 0.4134 0.3956 0.3219 0.4678 0.017069
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 13 5 0.5204 0.2939 0.9836 0.9276 0.8458 0.7540 0.6720 0.5930 0.5374 0.4890 0.4430 0.4136 0.3928 0.3127 0.4508 0.014440
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 14 5 0.4723 0.2982 0.9710 0.8934 0.8052 0.7118 0.6466 0.5820 0.5332 0.4852 0.4432 0.4176 0.3976 0.3309 0.4890 0.016372
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 15 5 0.4744 0.2924 0.9666 0.8872 0.7970 0.7154 0.6448 0.5832 0.5362 0.4924 0.4476 0.4168 0.3992 0.3330 0.4922 0.012737
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 16 5 0.4729 0.2925 0.9552 0.8804 0.7942 0.7208 0.6584 0.5944 0.5378 0.4896 0.4436 0.4150 0.3974 0.3351 0.4954 0.016783
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 17 5 0.4898 0.2900 0.9702 0.8908 0.8008 0.7148 0.6474 0.5908 0.5366 0.4888 0.4412 0.4166 0.3972 0.3308 0.4880 0.009633
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 18 5 0.4961 0.2930 0.9810 0.9064 0.8144 0.7298 0.6582 0.5982 0.5374 0.4840 0.4370 0.4114 0.3956 0.3231 0.4727 0.021160
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 19 5 0.5347 0.2772 0.9878 0.9344 0.8400 0.7474 0.6728 0.6038 0.5492 0.4964 0.4508 0.4180 0.3980 0.3125 0.4481 0.020268
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 25 0 20 5 0.5146 0.2805 0.9802 0.9092 0.8228 0.7296 0.6518 0.5960 0.5458 0.4928 0.4492 0.4158 0.3938 0.3224 0.4694 0.016136
