instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 1 0.5152 0.2980 0.5790 0.5060 0.4700 0.4500 0.4330 0.4190 0.4050 0.3900 0.3680 0.3520 0.3370 0.4507 0.9940 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7697 0.1662 0.9500 0.8140 0.7320 0.6850 0.6450 0.6050 0.5730 0.5400 0.4970 0.4580 0.4290 0.3613 0.5353 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3782 0.4427 0.6030 0.5840 0.5670 0.5430 0.4490 0.4200 0.4040 0.3830 0.3590 0.3380 0.3210 0.4298 0.8817 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6943 0.2054 0.8710 0.7670 0.7150 0.6800 0.6000 0.5290 0.5120 0.4860 0.4580 0.4330 0.4100 0.3749 0.5912 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.3229 0.4471 0.5060 0.4520 0.4300 0.4160 0.4030 0.3910 0.3790 0.3670 0.3500 0.3350 0.3200 0.4539 1.0835 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.5974 0.2494 0.8150 0.7010 0.6480 0.6050 0.5740 0.5480 0.5240 0.4960 0.4550 0.4250 0.4060 0.4023 0.6627 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2688 0.5903 0.5980 0.5780 0.5610 0.4480 0.4160 0.3990 0.3820 0.3650 0.3420 0.3240 0.3110 0.4263 0.9109 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.5637 0.2739 0.7890 0.7360 0.6400 0.5750 0.5110 0.4950 0.4770 0.4610 0.4390 0.4120 0.4010 0.4005 0.6866 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.2131 0.5961 0.4580 0.4230 0.4080 0.3950 0.3840 0.3740 0.3650 0.3540 0.3380 0.3220 0.3090 0.4553 1.1462 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4546 0.3325 0.7260 0.6440 0.5950 0.5630 0.5390 0.5170 0.4940 0.4660 0.4310 0.4080 0.3950 0.4224 0.7474 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9984 0.0119 0.9590 0.9410 0.9180 0.8980 0.8730 0.8500 0.8240 0.7940 0.7500 0.7120 0.6660 0.2652 0.3098 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0045 0.0045 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0138 0.9260 0.9050 0.8890 0.8740 0.8590 0.8440 0.8250 0.8010 0.7560 0.6690 0.5060 0.2953 0.3521 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9957 0.0201 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7830 0.7060 0.6540 0.0643 0.0671 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9643 0.0595 0.7820 0.7320 0.7140 0.6960 0.6770 0.6570 0.4390 0.3440 0.2510 0.1260 0.0000 0.3401 0.5883 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9930 0.0255 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8810 0.7190 0.6600 0.6310 0.0867 0.0921 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9508 0.0692 0.8150 0.7750 0.7450 0.7080 0.6050 0.5170 0.4160 0.3210 0.1960 0.0830 0.0000 0.3321 0.5994 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9831 0.0402 1.0000 1.0000 1.0000 1.0000 0.9590 0.8300 0.7810 0.7280 0.6620 0.6280 0.6120 0.1854 0.2118 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8739 0.1191 0.6880 0.6630 0.5440 0.4200 0.3650 0.3050 0.2630 0.2160 0.0000 0.0000 0.0000 0.3159 0.8062 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9726 0.0511 1.0000 1.0000 1.0000 1.0000 0.8880 0.8000 0.7170 0.6680 0.6320 0.6150 0.6060 0.2111 0.2486 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8289 0.1385 0.7420 0.6100 0.4940 0.3950 0.3230 0.2580 0.1900 0.1080 0.0000 0.0000 0.0000 0.2895 0.8167 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9630 0.0603 1.0000 1.0000 0.8890 0.8230 0.7870 0.7500 0.7090 0.6670 0.6280 0.6110 0.6040 0.2786 0.3454 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7597 0.1787 0.6540 0.4450 0.3820 0.3250 0.2800 0.2470 0.1310 0.0000 0.0000 0.0000 0.0000 0.2775 0.9478 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9402 0.0767 1.0000 1.0000 0.8930 0.8120 0.7330 0.6790 0.6510 0.6310 0.6140 0.6050 0.6000 0.2948 0.3777 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6833 0.2077 0.6150 0.4310 0.3320 0.2610 0.1960 0.1330 0.0600 0.0000 0.0000 0.0000 0.0000 0.2356 0.9675 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9363 0.0804 1.0000 0.8590 0.8100 0.7750 0.7410 0.7050 0.6690 0.6360 0.6130 0.6040 0.6000 0.3353 0.4411 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.6459 0.2383 0.5230 0.3880 0.3240 0.2780 0.2460 0.1270 0.0000 0.0000 0.0000 0.0000 0.0000 0.2381 1.0291 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8982 0.1023 1.0000 0.8810 0.7960 0.7180 0.6660 0.6440 0.6290 0.6170 0.6060 0.6010 0.5980 0.3464 0.4712 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5487 0.2770 0.4950 0.3300 0.2430 0.1680 0.1050 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.1869 1.0668 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0046 0.0046 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9986 0.0111 0.9610 0.9430 0.9230 0.9030 0.8820 0.8600 0.8350 0.8070 0.7630 0.7250 0.6830 0.2592 0.2999 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0078 0.0078 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9981 0.0131 0.9300 0.9110 0.8960 0.8800 0.8670 0.8510 0.8340 0.8090 0.7680 0.6910 0.5310 0.2894 0.3417 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9930 0.0257 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8260 0.7300 0.6680 0.6320 0.0970 0.1036 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9683 0.0558 0.8440 0.7460 0.7260 0.7100 0.6910 0.6720 0.4640 0.3620 0.2680 0.1900 0.0750 0.3384 0.5645 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9872 0.0349 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8820 0.7640 0.6680 0.6330 0.6130 0.1294 0.1422 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9553 0.0658 0.8250 0.7870 0.7570 0.7260 0.6270 0.5410 0.4450 0.3490 0.2330 0.1360 0.0450 0.3365 0.5849 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9728 0.0514 1.0000 1.0000 1.0000 0.8790 0.8180 0.7770 0.7350 0.6870 0.6370 0.6150 0.6040 0.2404 0.2879 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8867 0.1117 0.7020 0.6750 0.6010 0.4350 0.3780 0.3210 0.2780 0.2350 0.0950 0.0000 0.0000 0.3284 0.7908 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9504 0.0698 1.0000 1.0000 0.9310 0.8580 0.7910 0.7170 0.6630 0.6370 0.6140 0.6030 0.5950 0.2699 0.3368 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8427 0.1317 0.7530 0.6300 0.5170 0.4210 0.3510 0.2910 0.2290 0.1570 0.0580 0.0000 0.0000 0.3098 0.8095 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9412 0.0771 1.0000 0.8790 0.8180 0.7820 0.7480 0.7110 0.6730 0.6390 0.6140 0.6040 0.5970 0.3256 0.4245 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7807 0.1676 0.6640 0.4590 0.3930 0.3350 0.2910 0.2600 0.2280 0.1090 0.0000 0.0000 0.0000 0.3024 0.9529 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8945 0.1047 1.0000 0.8720 0.8070 0.7440 0.6740 0.6420 0.6270 0.6140 0.6020 0.5930 0.5860 0.3453 0.4695 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.7046 0.1976 0.6340 0.4580 0.3580 0.2920 0.2350 0.1790 0.1240 0.0570 0.0000 0.0000 0.0000 0.2685 0.9785 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9004 0.1028 0.8850 0.8150 0.7770 0.7410 0.7040 0.6700 0.6390 0.6200 0.6050 0.5990 0.5930 0.3699 0.5093 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6721 0.2235 0.5480 0.3960 0.3320 0.2860 0.2580 0.2280 0.1110 0.0000 0.0000 0.0000 0.0000 0.2713 1.0557 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.8259 0.1396 0.8790 0.8060 0.7460 0.6730 0.6360 0.6230 0.6140 0.6040 0.5950 0.5880 0.5810 0.3857 0.5531 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5735 0.2635 0.5140 0.3530 0.2720 0.2120 0.1570 0.1080 0.0500 0.0000 0.0000 0.0000 0.0000 0.2271 1.1024 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9994 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8970 0.0099 0.0099 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9989 0.0097 0.9670 0.9490 0.9350 0.9160 0.9010 0.8820 0.8600 0.8330 0.7930 0.7550 0.7190 0.2446 0.2770 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9989 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7940 0.0151 0.0153 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9984 0.0118 0.9420 0.9230 0.9090 0.8970 0.8830 0.8690 0.8530 0.8320 0.7960 0.7410 0.5860 0.2739 0.3163 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9857 0.0367 1.0000 1.0000 1.0000 1.0000 1.0000 0.8650 0.7880 0.7300 0.6610 0.6050 0.5660 0.1672 0.1896 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9757 0.0485 0.9310 0.7910 0.7600 0.7420 0.7260 0.7090 0.5310 0.4180 0.3070 0.2510 0.1700 0.3275 0.5042 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9745 0.0494 1.0000 1.0000 1.0000 1.0000 0.8970 0.8250 0.7510 0.6760 0.6180 0.5710 0.5380 0.1999 0.2347 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9635 0.0592 0.8450 0.8110 0.7860 0.7640 0.6760 0.5940 0.5120 0.4170 0.3030 0.2150 0.1440 0.3394 0.5461 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9454 0.0735 1.0000 0.9190 0.8230 0.7720 0.7350 0.7010 0.6660 0.6190 0.5730 0.5460 0.5190 0.3144 0.4147 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9110 0.0970 0.7360 0.7110 0.6890 0.4870 0.4160 0.3590 0.3100 0.2700 0.2000 0.1100 0.0490 0.3402 0.7271 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9044 0.0989 1.0000 0.8750 0.8120 0.7560 0.7040 0.6490 0.6210 0.5870 0.5440 0.5200 0.5010 0.3343 0.4595 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8688 0.1184 0.7850 0.6780 0.5700 0.4850 0.4160 0.3550 0.2970 0.2340 0.1510 0.0890 0.0310 0.3389 0.7668 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8851 0.1103 0.8740 0.7860 0.7440 0.7100 0.6770 0.6400 0.6050 0.5740 0.5460 0.5170 0.5000 0.3747 0.5413 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8224 0.1455 0.6980 0.5270 0.4220 0.3670 0.3180 0.2860 0.2600 0.2240 0.1110 0.0430 0.0000 0.3358 0.9131 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.8060 0.1483 0.8580 0.7850 0.7300 0.6840 0.6290 0.6030 0.5780 0.5480 0.5190 0.5010 0.4840 0.3856 0.5786 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7467 0.1777 0.6810 0.5200 0.4210 0.3560 0.3030 0.2540 0.2040 0.1520 0.0850 0.0200 0.0000 0.3201 0.9448 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.8128 0.1470 0.8040 0.7460 0.7060 0.6720 0.6300 0.5990 0.5750 0.5540 0.5230 0.5040 0.4850 0.4029 0.6165 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.7261 0.1940 0.6710 0.4170 0.3530 0.3090 0.2810 0.2580 0.2310 0.1340 0.0650 0.0000 0.0000 0.3228 1.0503 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6977 0.1978 0.8060 0.7410 0.6920 0.6260 0.6000 0.5760 0.5510 0.5260 0.5050 0.4870 0.4740 0.4088 0.6467 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6243 0.2369 0.5650 0.4150 0.3370 0.2810 0.2330 0.1900 0.1500 0.1050 0.0400 0.0000 0.0000 0.2963 1.0888 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9987 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9460 0.7430 0.0179 0.0182 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9992 0.0082 0.9740 0.9580 0.9470 0.9350 0.9200 0.9060 0.8890 0.8670 0.8310 0.7970 0.7640 0.2235 0.2469 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9981 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8180 0.6890 0.0255 0.0260 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9987 0.0105 0.9560 0.9400 0.9270 0.9160 0.9050 0.8930 0.8790 0.8600 0.8300 0.7960 0.6490 0.2497 0.2805 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9702 0.0541 1.0000 1.0000 1.0000 0.8750 0.7960 0.7440 0.6970 0.6350 0.5610 0.5050 0.4590 0.2460 0.3067 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9821 0.0412 0.9390 0.8720 0.8280 0.8000 0.7770 0.7570 0.7380 0.5040 0.3790 0.3090 0.2590 0.3066 0.4297 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9543 0.0666 1.0000 1.0000 0.9310 0.8530 0.7910 0.7320 0.6540 0.5830 0.5200 0.4850 0.4540 0.2597 0.3330 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9707 0.0528 0.8730 0.8440 0.8220 0.8030 0.7370 0.6570 0.5830 0.4920 0.3880 0.2990 0.2260 0.3335 0.4930 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8906 0.1083 0.8720 0.7730 0.7310 0.6800 0.6440 0.6090 0.5680 0.5290 0.4730 0.4260 0.4040 0.3736 0.5668 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9330 0.0825 0.8580 0.7650 0.7420 0.5800 0.4970 0.4340 0.3750 0.3230 0.2680 0.1950 0.1310 0.3365 0.6200 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8368 0.1333 0.8790 0.7990 0.7410 0.6920 0.6120 0.5600 0.5210 0.4930 0.4560 0.4290 0.4050 0.3681 0.5696 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8926 0.1056 0.8200 0.7400 0.6340 0.5600 0.4920 0.4380 0.3840 0.3180 0.2350 0.1740 0.1260 0.3565 0.6957 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7835 0.1625 0.7630 0.6920 0.6520 0.6140 0.5800 0.5530 0.5220 0.4850 0.4280 0.4040 0.3900 0.4119 0.6930 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8624 0.1237 0.7540 0.7250 0.4960 0.4330 0.3770 0.3370 0.3040 0.2720 0.1950 0.1280 0.0950 0.3498 0.7969 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6911 0.1999 0.7980 0.7300 0.6810 0.5880 0.5300 0.5030 0.4810 0.4560 0.4260 0.4030 0.3860 0.4011 0.6857 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7871 0.1585 0.7430 0.5890 0.4970 0.4390 0.3880 0.3390 0.2900 0.2350 0.1700 0.1220 0.0840 0.3561 0.8577 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6705 0.2167 0.7040 0.6520 0.6070 0.5780 0.5510 0.5260 0.4920 0.4510 0.4080 0.3930 0.3790 0.4274 0.7661 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.7809 0.1650 0.7260 0.4840 0.4150 0.3570 0.3250 0.2980 0.2730 0.2430 0.1390 0.1040 0.0620 0.3515 0.9409 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5526 0.2666 0.7570 0.6960 0.6380 0.5210 0.4950 0.4730 0.4530 0.4340 0.4070 0.3880 0.3740 0.4149 0.7560 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6755 0.2113 0.6310 0.4920 0.4210 0.3670 0.3190 0.2740 0.2310 0.1880 0.1330 0.0910 0.0570 0.3473 0.9894 nan
