instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0263 0.3967 0.2212 0.0947 0.0428 0.0243 0.0138 0.0075 0.0031 0.0018 0.0006 0.0005 0.0003 0.1093 1.5314 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0256 0.4292 0.1947 0.0780 0.0406 0.0237 0.0128 0.0067 0.0036 0.0017 0.0005 0.0004 0.0002 0.1058 1.6444 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0098 0.5951 0.2015 0.0853 0.0390 0.0214 0.0120 0.0073 0.0030 0.0016 0.0006 0.0005 0.0003 0.1049 1.5735 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0115 0.6439 0.1748 0.0695 0.0369 0.0217 0.0115 0.0063 0.0037 0.0017 0.0005 0.0004 0.0002 0.1023 1.7169 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0045 0.7935 0.1960 0.0817 0.0394 0.0205 0.0116 0.0069 0.0027 0.0015 0.0006 0.0005 0.0002 0.1037 1.5866 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0065 0.8585 0.1659 0.0666 0.0362 0.0212 0.0107 0.0064 0.0038 0.0016 0.0005 0.0004 0.0002 0.1013 1.7471 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.8326 0.0338 0.9387 0.8590 0.7495 0.6353 0.5138 0.3921 0.2824 0.1796 0.0725 0.0235 0.0066 0.2620 0.5120 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.7836 0.0365 0.9120 0.8096 0.6808 0.5512 0.4243 0.3123 0.2135 0.1184 0.0407 0.0111 0.0027 0.2567 0.5642 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.1495 0.1690 0.3546 0.1922 0.1059 0.0613 0.0337 0.0158 0.0078 0.0039 0.0009 0.0005 0.0003 0.1481 1.3239 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.0010 0.0010 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.1275 0.1828 0.3216 0.1612 0.0862 0.0459 0.0251 0.0120 0.0046 0.0024 0.0010 0.0006 0.0002 0.1343 1.3348 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0358 0.3381 0.2380 0.1037 0.0484 0.0272 0.0146 0.0088 0.0037 0.0021 0.0006 0.0005 0.0004 0.1132 1.5041 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9990 0.9984 0.0037 0.0037 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0356 0.3656 0.2115 0.0885 0.0441 0.0264 0.0141 0.0069 0.0037 0.0019 0.0005 0.0004 0.0002 0.1095 1.5915 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.0009 0.0009 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0136 0.5072 0.2095 0.0880 0.0400 0.0229 0.0128 0.0079 0.0030 0.0018 0.0006 0.0005 0.0003 0.1069 1.5583 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9990 0.9984 0.9978 0.0070 0.0070 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0163 0.5485 0.1854 0.0738 0.0391 0.0231 0.0125 0.0066 0.0036 0.0018 0.0006 0.0004 0.0002 0.1045 1.6847 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9990 0.0020 0.0020 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0063 0.6763 0.2003 0.0834 0.0402 0.0215 0.0123 0.0070 0.0029 0.0015 0.0006 0.0005 0.0003 0.1052 1.5774 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9990 0.9986 0.9981 0.9970 0.0105 0.0105 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0093 0.7313 0.1725 0.0703 0.0373 0.0228 0.0118 0.0065 0.0037 0.0017 0.0006 0.0004 0.0002 0.1029 1.7256 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9991 0.9986 0.0034 0.0034 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8826 0.0273 0.9689 0.9298 0.8635 0.7745 0.6609 0.5360 0.3980 0.2673 0.1226 0.0513 0.0153 0.2477 0.4114 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0010 0.9999 0.9999 0.9999 0.9998 0.9997 0.9994 0.9990 0.9988 0.9975 0.9945 0.9891 0.0183 0.0183 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8469 0.0295 0.9575 0.8962 0.8127 0.7030 0.5777 0.4451 0.3178 0.2002 0.0798 0.0258 0.0076 0.2504 0.4568 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9989 0.9961 0.9912 0.9874 0.0123 0.0123 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.2104 0.1369 0.4108 0.2456 0.1459 0.0904 0.0546 0.0279 0.0127 0.0057 0.0016 0.0005 0.0004 0.1693 1.2432 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9939 0.0053 0.9990 0.9981 0.9971 0.9948 0.9929 0.9894 0.9860 0.9792 0.9677 0.9584 0.9501 0.0732 0.0741 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.1839 0.1479 0.4035 0.2149 0.1244 0.0708 0.0374 0.0203 0.0075 0.0033 0.0012 0.0005 0.0004 0.1531 1.2176 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9947 0.0049 0.9993 0.9974 0.9945 0.9919 0.9896 0.9865 0.9833 0.9781 0.9690 0.9612 0.9550 0.0823 0.0834 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0535 0.2738 0.2658 0.1224 0.0590 0.0316 0.0176 0.0096 0.0046 0.0022 0.0006 0.0005 0.0004 0.1211 1.4580 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9764 0.0106 0.9959 0.9925 0.9892 0.9852 0.9806 0.9752 0.9685 0.9616 0.9510 0.9421 0.9340 0.1146 0.1173 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0545 0.2959 0.2412 0.1061 0.0551 0.0307 0.0168 0.0078 0.0040 0.0022 0.0006 0.0004 0.0002 0.1168 1.4989 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9793 0.0099 0.9941 0.9892 0.9850 0.9817 0.9780 0.9729 0.9688 0.9631 0.9563 0.9492 0.9427 0.1242 0.1273 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0206 0.4108 0.2244 0.0947 0.0443 0.0251 0.0141 0.0087 0.0034 0.0018 0.0006 0.0005 0.0004 0.1108 1.5306 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9484 0.0160 0.9929 0.9874 0.9819 0.9763 0.9703 0.9650 0.9587 0.9512 0.9414 0.9334 0.9279 0.1394 0.1439 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0255 0.4439 0.2048 0.0837 0.0439 0.0255 0.0142 0.0073 0.0038 0.0019 0.0006 0.0004 0.0001 0.1087 1.6214 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9547 0.0149 0.9886 0.9821 0.9774 0.9730 0.9693 0.9645 0.9605 0.9566 0.9487 0.9423 0.9361 0.1475 0.1523 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0096 0.5477 0.2112 0.0873 0.0427 0.0236 0.0133 0.0075 0.0030 0.0020 0.0006 0.0005 0.0004 0.1079 1.5616 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9119 0.0213 0.9890 0.9822 0.9756 0.9686 0.9628 0.9579 0.9513 0.9446 0.9352 0.9295 0.9241 0.1563 0.1623 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0148 0.5919 0.1871 0.0760 0.0394 0.0236 0.0135 0.0069 0.0037 0.0019 0.0006 0.0004 0.0001 0.1059 1.6810 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9222 0.0199 0.9838 0.9762 0.9715 0.9682 0.9631 0.9594 0.9561 0.9509 0.9437 0.9373 0.9330 0.1626 0.1688 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9297 0.0204 0.9886 0.9743 0.9476 0.9074 0.8404 0.7457 0.6153 0.4501 0.2427 0.1191 0.0520 0.2150 0.2976 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9975 0.0033 0.9998 0.9996 0.9990 0.9980 0.9962 0.9930 0.9884 0.9787 0.9565 0.9298 0.8970 0.0616 0.0625 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9087 0.0220 0.9836 0.9630 0.9268 0.8694 0.7897 0.6759 0.5341 0.3654 0.1820 0.0806 0.0310 0.2256 0.3321 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9969 0.0037 1.0000 0.9997 0.9985 0.9970 0.9944 0.9890 0.9816 0.9665 0.9398 0.9041 0.8682 0.0744 0.0760 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.3201 0.1022 0.5195 0.3473 0.2386 0.1575 0.1049 0.0681 0.0347 0.0156 0.0049 0.0012 0.0004 0.2090 1.1025 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9435 0.0169 0.9872 0.9760 0.9582 0.9409 0.9221 0.9033 0.8780 0.8447 0.7957 0.7524 0.7113 0.2099 0.2318 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.2904 0.1103 0.5474 0.3465 0.2165 0.1388 0.0855 0.0498 0.0254 0.0094 0.0027 0.0007 0.0006 0.1917 1.0430 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9297 0.0188 0.9755 0.9543 0.9334 0.9116 0.8917 0.8708 0.8481 0.8171 0.7671 0.7286 0.6921 0.2466 0.2801 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0914 0.2045 0.3230 0.1682 0.0920 0.0518 0.0289 0.0153 0.0083 0.0038 0.0008 0.0005 0.0004 0.1423 1.3836 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8080 0.0338 0.9629 0.9309 0.8994 0.8754 0.8475 0.8211 0.7956 0.7646 0.7172 0.6796 0.6500 0.2831 0.3358 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0957 0.2206 0.3256 0.1602 0.0886 0.0492 0.0286 0.0138 0.0055 0.0030 0.0012 0.0005 0.0004 0.1373 1.3424 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7673 0.0377 0.9322 0.8944 0.8652 0.8418 0.8167 0.7911 0.7655 0.7355 0.6960 0.6663 0.6429 0.3176 0.3900 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0363 0.3067 0.2606 0.1185 0.0596 0.0321 0.0185 0.0105 0.0046 0.0023 0.0007 0.0005 0.0004 0.1216 1.4779 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6533 0.0507 0.9365 0.8922 0.8549 0.8250 0.8018 0.7750 0.7481 0.7169 0.6765 0.6469 0.6253 0.3224 0.4017 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0464 0.3309 0.2493 0.1110 0.0590 0.0342 0.0184 0.0086 0.0046 0.0026 0.0008 0.0006 0.0003 0.1205 1.4899 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5936 0.0566 0.8962 0.8521 0.8202 0.7923 0.7683 0.7462 0.7231 0.6962 0.6644 0.6396 0.6186 0.3532 0.4560 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0172 0.4090 0.2345 0.1007 0.0496 0.0278 0.0162 0.0090 0.0038 0.0022 0.0007 0.0005 0.0004 0.1145 1.5235 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.5164 0.0676 0.9142 0.8574 0.8207 0.7931 0.7664 0.7401 0.7162 0.6886 0.6526 0.6291 0.6103 0.3475 0.4492 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0275 0.4413 0.2197 0.0935 0.0503 0.0275 0.0159 0.0079 0.0042 0.0022 0.0007 0.0004 0.0003 0.1140 1.5767 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4502 0.0755 0.8680 0.8196 0.7853 0.7595 0.7379 0.7152 0.6940 0.6717 0.6451 0.6232 0.6050 0.3751 0.5020 nan
