instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.2750 0.3831 0.5018 0.2658 0.1235 0.0548 0.0225 0.0098 0.0041 0.0017 0.0005 0.0003 0.0002 0.1374 0.9861 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1724 0.4740 0.3871 0.1878 0.0927 0.0436 0.0199 0.0089 0.0045 0.0021 0.0010 0.0005 0.0003 0.1323 1.1883 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1713 0.5108 0.3679 0.1599 0.0667 0.0305 0.0139 0.0069 0.0032 0.0015 0.0004 0.0003 0.0002 0.1180 1.1589 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9928 0.0229 0.9996 0.9991 0.9984 0.9972 0.9949 0.9902 0.9759 0.9393 0.8222 0.6851 0.5421 0.0846 0.0897 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9900 0.0247 0.9993 0.9978 0.9965 0.9940 0.9887 0.9774 0.9522 0.8923 0.7545 0.6084 0.3974 0.1080 0.1174 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8368 0.1149 0.9119 0.8371 0.7669 0.6930 0.6139 0.5186 0.3661 0.1497 0.0161 0.0026 0.0012 0.2630 0.4906 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7948 0.1238 0.8975 0.8116 0.7225 0.6361 0.5338 0.3996 0.2230 0.0606 0.0050 0.0011 0.0005 0.2474 0.5183 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.5337 0.2298 0.7242 0.5714 0.4287 0.2862 0.1610 0.0669 0.0213 0.0059 0.0018 0.0009 0.0003 0.2052 0.7565 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.4846 0.2476 0.7060 0.5240 0.3492 0.1980 0.0901 0.0337 0.0116 0.0029 0.0012 0.0004 0.0003 0.1811 0.7662 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.3110 0.3447 0.5375 0.3336 0.1863 0.0927 0.0397 0.0163 0.0067 0.0027 0.0012 0.0007 0.0003 0.1591 0.9800 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2886 0.3714 0.5203 0.2829 0.1374 0.0601 0.0252 0.0105 0.0043 0.0017 0.0006 0.0003 0.0002 0.1406 0.9666 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1827 0.4596 0.4015 0.1985 0.0988 0.0461 0.0207 0.0094 0.0046 0.0021 0.0010 0.0005 0.0003 0.1345 1.1671 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1812 0.4952 0.3847 0.1698 0.0709 0.0321 0.0141 0.0070 0.0034 0.0015 0.0004 0.0003 0.0002 0.1202 1.1364 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9938 0.0214 0.9997 0.9994 0.9987 0.9980 0.9959 0.9932 0.9822 0.9535 0.8520 0.7171 0.5784 0.0761 0.0802 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9913 0.0230 0.9995 0.9984 0.9968 0.9957 0.9908 0.9828 0.9635 0.9158 0.7815 0.6430 0.4508 0.0982 0.1056 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8553 0.1071 0.9260 0.8605 0.7924 0.7225 0.6492 0.5598 0.4249 0.2068 0.0274 0.0036 0.0013 0.2633 0.4654 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8173 0.1153 0.9150 0.8368 0.7538 0.6684 0.5746 0.4529 0.2852 0.0954 0.0097 0.0014 0.0007 0.2506 0.4932 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5701 0.2143 0.7501 0.6099 0.4741 0.3385 0.2017 0.0959 0.0300 0.0082 0.0018 0.0009 0.0004 0.2151 0.7245 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.5215 0.2307 0.7354 0.5664 0.4046 0.2490 0.1236 0.0488 0.0152 0.0043 0.0013 0.0004 0.0003 0.1914 0.7352 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3445 0.3214 0.5732 0.3752 0.2229 0.1159 0.0531 0.0201 0.0081 0.0029 0.0015 0.0007 0.0003 0.1676 0.9377 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.3206 0.3461 0.5602 0.3306 0.1687 0.0762 0.0318 0.0137 0.0049 0.0018 0.0006 0.0003 0.0002 0.1487 0.9246 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2075 0.4286 0.4336 0.2267 0.1171 0.0551 0.0236 0.0113 0.0049 0.0021 0.0011 0.0005 0.0003 0.1403 1.1192 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.2054 0.4614 0.4213 0.1974 0.0843 0.0378 0.0172 0.0074 0.0035 0.0015 0.0004 0.0003 0.0002 0.1260 1.0865 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9947 0.0197 0.9999 0.9996 0.9992 0.9987 0.9975 0.9949 0.9885 0.9663 0.8831 0.7549 0.6201 0.0670 0.0700 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9926 0.0212 0.9997 0.9990 0.9978 0.9967 0.9946 0.9882 0.9746 0.9372 0.8179 0.6825 0.5135 0.0874 0.0929 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8750 0.0985 0.9409 0.8827 0.8205 0.7585 0.6873 0.6046 0.4894 0.2860 0.0496 0.0079 0.0017 0.2618 0.4353 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9992 0.0040 0.0040 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8416 0.1060 0.9323 0.8640 0.7874 0.7081 0.6252 0.5149 0.3570 0.1535 0.0207 0.0027 0.0008 0.2525 0.4630 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9994 0.0032 0.0032 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6123 0.1971 0.7801 0.6538 0.5284 0.4050 0.2661 0.1397 0.0514 0.0144 0.0026 0.0010 0.0005 0.2270 0.6880 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9998 0.9993 0.9991 0.9986 0.0083 0.0083 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5651 0.2120 0.7683 0.6158 0.4667 0.3142 0.1767 0.0763 0.0262 0.0071 0.0014 0.0004 0.0003 0.2043 0.7005 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9995 0.9991 0.9986 0.0073 0.0073 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3863 0.2957 0.6182 0.4286 0.2719 0.1531 0.0737 0.0285 0.0107 0.0032 0.0015 0.0007 0.0003 0.1794 0.8905 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0012 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9998 0.9992 0.9991 0.9986 0.9982 0.0115 0.0115 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3610 0.3181 0.6083 0.3829 0.2181 0.1064 0.0467 0.0175 0.0072 0.0023 0.0008 0.0003 0.0002 0.1604 0.8796 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0011 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9998 0.9995 0.9991 0.9986 0.9985 0.0102 0.0102 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2398 0.3943 0.4774 0.2694 0.1434 0.0692 0.0305 0.0133 0.0060 0.0023 0.0012 0.0005 0.0003 0.1490 1.0635 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9999 0.0017 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9991 0.9991 0.9986 0.9983 0.9981 0.0145 0.0145 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2371 0.4241 0.4671 0.2390 0.1113 0.0495 0.0211 0.0097 0.0038 0.0017 0.0007 0.0003 0.0002 0.1347 1.0311 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9999 0.0014 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9995 0.9991 0.9986 0.9985 0.9982 0.0128 0.0129 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9956 0.0178 1.0000 0.9997 0.9995 0.9989 0.9983 0.9967 0.9928 0.9778 0.9147 0.8014 0.6696 0.0572 0.0592 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.0015 0.0015 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9940 0.0191 0.9997 0.9993 0.9987 0.9975 0.9960 0.9927 0.9828 0.9555 0.8618 0.7305 0.5738 0.0754 0.0793 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.0016 0.0016 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8957 0.0890 0.9575 0.9111 0.8557 0.7992 0.7338 0.6593 0.5565 0.3747 0.0971 0.0201 0.0036 0.2569 0.3988 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0016 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9996 0.9992 0.9986 0.9978 0.9968 0.0124 0.0124 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8674 0.0957 0.9479 0.8950 0.8292 0.7566 0.6785 0.5820 0.4431 0.2358 0.0452 0.0080 0.0016 0.2519 0.4261 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0014 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.9996 0.9989 0.9982 0.9969 0.9959 0.0139 0.0139 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6608 0.1781 0.8140 0.7046 0.5933 0.4745 0.3459 0.2077 0.0937 0.0299 0.0050 0.0013 0.0005 0.2416 0.6460 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9998 0.0032 0.9999 0.9999 0.9998 0.9996 0.9993 0.9990 0.9986 0.9978 0.9969 0.9954 0.9943 0.0228 0.0228 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.6165 0.1914 0.8077 0.6745 0.5373 0.3987 0.2539 0.1315 0.0524 0.0164 0.0026 0.0010 0.0003 0.2206 0.6600 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9998 0.0028 0.9999 0.9997 0.9994 0.9992 0.9988 0.9987 0.9981 0.9972 0.9961 0.9938 0.9921 0.0277 0.0278 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4387 0.2672 0.6693 0.4927 0.3452 0.2100 0.1112 0.0497 0.0202 0.0057 0.0017 0.0008 0.0003 0.1965 0.8391 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9996 0.0048 0.9998 0.9998 0.9993 0.9989 0.9986 0.9981 0.9976 0.9969 0.9953 0.9942 0.9926 0.0309 0.0310 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.4124 0.2871 0.6637 0.4613 0.2876 0.1573 0.0768 0.0329 0.0132 0.0035 0.0013 0.0004 0.0002 0.1780 0.8326 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9997 0.0042 0.9995 0.9993 0.9990 0.9988 0.9980 0.9974 0.9966 0.9960 0.9935 0.9918 0.9904 0.0379 0.0380 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2830 0.3562 0.5296 0.3283 0.1890 0.0965 0.0453 0.0203 0.0078 0.0028 0.0014 0.0005 0.0003 0.1631 1.0021 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9992 0.0065 0.9997 0.9993 0.9989 0.9985 0.9979 0.9974 0.9969 0.9959 0.9945 0.9927 0.9913 0.0373 0.0374 nan
COCOfunction4-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2795 0.3828 0.5285 0.3005 0.1545 0.0745 0.0335 0.0146 0.0059 0.0021 0.0008 0.0003 0.0002 0.1494 0.9747 nan
COCOfunction4-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9994 0.0056 0.9994 0.9990 0.9981 0.9978 0.9969 0.9965 0.9957 0.9939 0.9922 0.9908 0.9886 0.0454 0.0456 nan
