instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.4622 0.0642 0.4614 0.3094 0.2124 0.1472 0.1074 0.0732 0.0424 0.0224 0.0090 0.0048 0.0024 0.2183 1.2369 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.5442 0.0520 0.5942 0.5040 0.4512 0.4078 0.3694 0.3334 0.2958 0.2504 0.1958 0.1590 0.1374 0.3881 1.0072 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2950 0.0900 0.3402 0.1920 0.1258 0.0888 0.0646 0.0442 0.0284 0.0142 0.0062 0.0028 0.0010 0.1843 1.4688 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4161 0.0691 0.5880 0.4716 0.4010 0.3542 0.3186 0.2844 0.2454 0.2084 0.1632 0.1316 0.1148 0.3686 1.0557 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2822 0.0963 0.3294 0.1864 0.1182 0.0776 0.0464 0.0294 0.0186 0.0088 0.0048 0.0020 0.0000 0.1680 1.4703 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.3435 0.0781 0.5086 0.4238 0.3732 0.3354 0.2998 0.2650 0.2326 0.1960 0.1566 0.1332 0.1158 0.3741 1.1688 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1873 0.1200 0.2556 0.1294 0.0832 0.0552 0.0392 0.0242 0.0140 0.0080 0.0036 0.0014 0.0002 0.1527 1.6596 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2868 0.0921 0.5210 0.4036 0.3446 0.3052 0.2714 0.2350 0.2056 0.1722 0.1360 0.1172 0.1036 0.3567 1.1755 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1854 0.1285 0.2464 0.1224 0.0724 0.0392 0.0238 0.0154 0.0084 0.0056 0.0028 0.0004 0.0000 0.1351 1.6398 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2249 0.1041 0.4506 0.3726 0.3256 0.2878 0.2526 0.2216 0.1952 0.1684 0.1394 0.1202 0.1054 0.3614 1.2955 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9959 0.0037 0.9874 0.9750 0.9602 0.9466 0.9348 0.9120 0.8824 0.8334 0.7344 0.6140 0.4902 0.1987 0.2239 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9798 0.0084 0.9270 0.8812 0.8386 0.7940 0.7488 0.6940 0.6248 0.5486 0.4386 0.3468 0.2638 0.3166 0.4460 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9951 0.0040 0.9862 0.9702 0.9516 0.9354 0.9142 0.8894 0.8590 0.8030 0.6974 0.5818 0.4518 0.2138 0.2457 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9747 0.0092 0.9056 0.8454 0.7954 0.7450 0.6926 0.6354 0.5766 0.5004 0.4026 0.3104 0.2344 0.3350 0.5012 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9057 0.0188 0.8750 0.8034 0.7184 0.6422 0.5604 0.4856 0.4038 0.3044 0.1968 0.1214 0.0686 0.3233 0.5893 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.6597 0.0423 0.6740 0.5386 0.4450 0.3736 0.3180 0.2694 0.2230 0.1748 0.1104 0.0730 0.0528 0.3354 0.9362 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8932 0.0201 0.8334 0.7462 0.6756 0.6096 0.5448 0.4742 0.3894 0.2922 0.1796 0.1024 0.0544 0.3359 0.6428 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6073 0.0464 0.5492 0.4450 0.3740 0.3238 0.2804 0.2402 0.1996 0.1532 0.1016 0.0690 0.0514 0.3410 1.1110 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7020 0.0376 0.7186 0.5614 0.4526 0.3694 0.2986 0.2390 0.1900 0.1358 0.0732 0.0380 0.0194 0.3067 0.8774 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3257 0.0846 0.4990 0.3414 0.2604 0.2116 0.1746 0.1404 0.1068 0.0798 0.0544 0.0386 0.0296 0.2837 1.2461 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.6817 0.0403 0.6718 0.5508 0.4632 0.3804 0.3036 0.2366 0.1802 0.1204 0.0592 0.0288 0.0156 0.3069 0.9023 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2789 0.0929 0.3766 0.2844 0.2310 0.1924 0.1582 0.1284 0.1002 0.0754 0.0536 0.0396 0.0282 0.2860 1.4946 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.5065 0.0564 0.5696 0.3978 0.3040 0.2352 0.1922 0.1504 0.1108 0.0734 0.0360 0.0174 0.0098 0.2746 1.1023 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1763 0.1270 0.3908 0.2352 0.1798 0.1412 0.1092 0.0870 0.0706 0.0544 0.0372 0.0292 0.0238 0.2482 1.4761 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.4934 0.0605 0.5598 0.4276 0.3234 0.2458 0.1904 0.1400 0.0994 0.0590 0.0272 0.0138 0.0080 0.2686 1.0874 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1467 0.1394 0.2926 0.2138 0.1642 0.1306 0.1028 0.0834 0.0676 0.0534 0.0384 0.0270 0.0220 0.2502 1.7720 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3615 0.0753 0.4562 0.3004 0.2198 0.1710 0.1322 0.0986 0.0702 0.0462 0.0220 0.0104 0.0066 0.2451 1.2841 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1071 0.1693 0.3158 0.1822 0.1314 0.0990 0.0814 0.0672 0.0534 0.0422 0.0308 0.0240 0.0204 0.2242 1.6657 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3592 0.0807 0.4756 0.3270 0.2378 0.1720 0.1242 0.0898 0.0580 0.0342 0.0172 0.0086 0.0056 0.2361 1.2346 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0882 0.1859 0.2370 0.1670 0.1250 0.0974 0.0766 0.0644 0.0524 0.0414 0.0294 0.0232 0.0186 0.2260 1.9981 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0019 0.9996 0.9980 0.9956 0.9902 0.9826 0.9732 0.9598 0.9408 0.9004 0.8468 0.7730 0.1083 0.1128 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9543 0.0132 0.8820 0.8094 0.7438 0.6758 0.6038 0.5314 0.4592 0.3834 0.2840 0.1988 0.1264 0.3361 0.5690 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0021 0.9998 0.9986 0.9934 0.9862 0.9768 0.9648 0.9528 0.9356 0.8920 0.8224 0.7522 0.1187 0.1244 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9418 0.0144 0.8304 0.7358 0.6530 0.5800 0.5186 0.4526 0.3970 0.3276 0.2406 0.1668 0.1010 0.3519 0.6715 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9721 0.0097 0.9482 0.9200 0.8914 0.8594 0.8232 0.7828 0.7278 0.6556 0.5466 0.4494 0.3514 0.2889 0.3705 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.4564 0.0662 0.5480 0.3866 0.2802 0.2238 0.1772 0.1306 0.0884 0.0548 0.0266 0.0136 0.0076 0.2617 1.1263 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9676 0.0106 0.9398 0.9066 0.8742 0.8350 0.7954 0.7548 0.6984 0.6314 0.5252 0.4314 0.3412 0.3019 0.3972 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.3948 0.0720 0.3676 0.2766 0.2274 0.1846 0.1460 0.1120 0.0758 0.0470 0.0228 0.0128 0.0074 0.2588 1.4568 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8959 0.0195 0.8874 0.8262 0.7680 0.7098 0.6540 0.5956 0.5354 0.4670 0.3600 0.2752 0.2076 0.3446 0.5412 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.1744 0.1325 0.3572 0.2012 0.1246 0.0800 0.0558 0.0384 0.0258 0.0156 0.0084 0.0052 0.0032 0.1799 1.4303 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8835 0.0212 0.8658 0.7924 0.7330 0.6838 0.6356 0.5834 0.5226 0.4546 0.3530 0.2652 0.1996 0.3559 0.5756 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.1412 0.1441 0.2268 0.1580 0.1076 0.0716 0.0478 0.0332 0.0208 0.0138 0.0074 0.0046 0.0034 0.1763 1.9133 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7905 0.0292 0.8216 0.7348 0.6570 0.5908 0.5378 0.4836 0.4250 0.3580 0.2678 0.2014 0.1472 0.3618 0.6688 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0863 0.1988 0.2566 0.1122 0.0614 0.0390 0.0266 0.0184 0.0138 0.0084 0.0050 0.0024 0.0016 0.1384 1.6251 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7741 0.0319 0.7902 0.7034 0.6416 0.5866 0.5334 0.4782 0.4198 0.3544 0.2594 0.1928 0.1420 0.3692 0.6983 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0686 0.2161 0.1674 0.0926 0.0518 0.0340 0.0218 0.0148 0.0114 0.0074 0.0046 0.0030 0.0020 0.1339 2.2204 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6768 0.0390 0.7650 0.6550 0.5690 0.5090 0.4580 0.4034 0.3514 0.2916 0.2136 0.1568 0.1128 0.3655 0.7740 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0507 0.2650 0.1900 0.0704 0.0364 0.0228 0.0164 0.0118 0.0084 0.0054 0.0032 0.0018 0.0016 0.1144 1.7564 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6620 0.0425 0.7294 0.6398 0.5728 0.5136 0.4590 0.4064 0.3508 0.2864 0.2064 0.1512 0.1134 0.3696 0.7940 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0401 0.2882 0.1270 0.0550 0.0308 0.0198 0.0134 0.0102 0.0074 0.0050 0.0036 0.0022 0.0016 0.1091 2.4554 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.5457 0.0666 0.6791 0.5098 0.3787 0.2743 0.1953 0.1374 0.0851 0.0469 0.0151 0.0039 0.0011 0.2487 0.8991 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.4670 0.0718 0.6234 0.4380 0.3034 0.2108 0.1427 0.0960 0.0568 0.0258 0.0066 0.0024 0.0007 0.2266 0.9686 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0471 0.3331 0.2401 0.1084 0.0548 0.0293 0.0150 0.0072 0.0037 0.0012 0.0005 0.0002 0.0001 0.1146 1.4983 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0388 0.3590 0.2192 0.0929 0.0467 0.0236 0.0127 0.0067 0.0036 0.0021 0.0011 0.0006 0.0003 0.1099 1.5686 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0126 0.6662 0.1959 0.0808 0.0371 0.0205 0.0101 0.0048 0.0023 0.0010 0.0005 0.0003 0.0001 0.1007 1.5855 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0117 0.7180 0.1783 0.0721 0.0348 0.0185 0.0101 0.0057 0.0034 0.0020 0.0010 0.0005 0.0002 0.1006 1.6804 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0058 0.9993 0.1870 0.0737 0.0350 0.0186 0.0097 0.0045 0.0021 0.0011 0.0005 0.0003 0.0002 0.0980 1.6062 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0061 1.0770 0.1692 0.0696 0.0328 0.0177 0.0093 0.0057 0.0033 0.0019 0.0011 0.0005 0.0002 0.0987 1.7094 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0034 1.3325 0.1818 0.0726 0.0343 0.0182 0.0092 0.0047 0.0019 0.0011 0.0005 0.0003 0.0002 0.0971 1.6138 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0039 1.4360 0.1663 0.0675 0.0327 0.0176 0.0089 0.0056 0.0033 0.0020 0.0009 0.0005 0.0002 0.0980 1.7204 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.5603 0.0646 0.6896 0.5244 0.3906 0.2879 0.2079 0.1441 0.0916 0.0499 0.0168 0.0045 0.0013 0.2520 0.8826 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.4823 0.0695 0.6371 0.4537 0.3193 0.2232 0.1529 0.1025 0.0625 0.0294 0.0072 0.0025 0.0007 0.2303 0.9509 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0495 0.3230 0.2436 0.1108 0.0566 0.0299 0.0157 0.0076 0.0039 0.0011 0.0006 0.0002 0.0001 0.1160 1.4926 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0411 0.3479 0.2225 0.0947 0.0480 0.0243 0.0130 0.0072 0.0037 0.0021 0.0011 0.0006 0.0003 0.1110 1.5595 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0132 0.6460 0.1973 0.0814 0.0377 0.0208 0.0103 0.0048 0.0023 0.0012 0.0005 0.0003 0.0001 0.1011 1.5825 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0124 0.6959 0.1801 0.0726 0.0351 0.0184 0.0103 0.0057 0.0034 0.0020 0.0010 0.0005 0.0002 0.1009 1.6760 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0060 0.9690 0.1877 0.0744 0.0353 0.0185 0.0097 0.0044 0.0021 0.0011 0.0006 0.0003 0.0002 0.0982 1.6042 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0064 1.0439 0.1697 0.0699 0.0329 0.0176 0.0094 0.0058 0.0033 0.0020 0.0011 0.0005 0.0002 0.0989 1.7072 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0035 1.2920 0.1823 0.0730 0.0346 0.0184 0.0093 0.0045 0.0018 0.0011 0.0006 0.0003 0.0002 0.0972 1.6121 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0041 1.3919 0.1673 0.0683 0.0327 0.0176 0.0090 0.0057 0.0033 0.0020 0.0009 0.0005 0.0002 0.0982 1.7189 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
