instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7104 0.1246 0.9975 0.9905 0.9225 0.8635 0.8035 0.7495 0.6955 0.6300 0.5390 0.4730 0.4130 0.2613 0.3318 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1236 0.4560 0.3450 0.2600 0.2100 0.1770 0.1570 0.1315 0.1130 0.0920 0.0675 0.0490 0.0400 0.2968 1.5908 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6937 0.1383 1.0000 0.9760 0.9310 0.8810 0.8170 0.7570 0.6925 0.6145 0.5245 0.4540 0.3985 0.2548 0.3233 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2432 0.5702 0.5600 0.4500 0.3660 0.2985 0.2170 0.1610 0.1240 0.0920 0.0625 0.0450 0.0355 0.2974 1.0828 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.5740 0.1662 0.9885 0.9105 0.8280 0.7650 0.7175 0.6725 0.6205 0.5635 0.4910 0.4215 0.3700 0.3134 0.4337 nan
COCOfunction10-dim2-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0653 0.6080 0.2775 0.2045 0.1680 0.1445 0.1255 0.1065 0.0915 0.0760 0.0520 0.0410 0.0355 0.2749 1.8076 nan
COCOfunction10-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5652 0.1844 0.9900 0.9315 0.8675 0.7930 0.7265 0.6760 0.6110 0.5500 0.4705 0.4085 0.3635 0.2974 0.4079 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0030 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9982 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9170 0.8285 0.0194 0.0197 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.0052 0.0052 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9978 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.8785 0.7985 0.0238 0.0242 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9748 0.0324 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.7265 0.4385 0.3045 0.0603 0.0648 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9601 0.0433 1.0000 0.9975 0.9705 0.9270 0.8760 0.8355 0.7855 0.7050 0.5025 0.2760 0.0000 0.1976 0.2435 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9703 0.0353 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9560 0.8615 0.6500 0.4305 0.2580 0.0940 0.1036 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9479 0.0472 1.0000 1.0000 0.9525 0.8850 0.8380 0.7905 0.7350 0.6075 0.3915 0.1115 0.0000 0.2134 0.2783 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9064 0.0648 1.0000 1.0000 1.0000 1.0000 0.9600 0.8750 0.7145 0.4980 0.3210 0.2295 0.1880 0.1558 0.1960 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8625 0.0866 0.9405 0.8850 0.8235 0.7755 0.7215 0.6185 0.5100 0.3555 0.0140 0.0000 0.0000 0.2617 0.4243 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8913 0.0706 1.0000 0.9985 0.9750 0.9340 0.8575 0.7645 0.6430 0.4755 0.2815 0.1955 0.1645 0.2015 0.2678 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8184 0.0944 0.9370 0.8255 0.7695 0.6820 0.5900 0.4945 0.3810 0.1935 0.0000 0.0000 0.0000 0.2602 0.4870 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8114 0.0972 1.0000 0.9990 0.9680 0.8710 0.7420 0.5655 0.4330 0.3295 0.2240 0.1855 0.1685 0.2245 0.3349 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7437 0.1300 0.8835 0.7985 0.7375 0.6375 0.5255 0.4180 0.2690 0.0400 0.0000 0.0000 0.0000 0.2526 0.5270 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7850 0.1059 0.9950 0.9515 0.8625 0.7650 0.6605 0.5410 0.4110 0.2815 0.1935 0.1610 0.1555 0.2577 0.4137 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6650 0.1416 0.8135 0.6970 0.5870 0.4900 0.3915 0.2645 0.0540 0.0000 0.0000 0.0000 0.0000 0.2344 0.6196 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7076 0.1296 0.9990 0.9590 0.8310 0.6605 0.5175 0.4105 0.3275 0.2445 0.1905 0.1710 0.1575 0.2660 0.4644 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6292 0.1733 0.8405 0.7390 0.6125 0.4935 0.3795 0.2270 0.0570 0.0000 0.0000 0.0000 0.0000 0.2286 0.6005 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6730 0.1412 0.9635 0.8545 0.7380 0.6235 0.4800 0.3755 0.2710 0.2065 0.1675 0.1570 0.1490 0.2857 0.5433 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5253 0.1888 0.7205 0.5710 0.4515 0.3330 0.1800 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.1956 0.7125 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0056 0.0057 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.8535 0.0159 0.0160 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9335 0.0093 0.0094 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9080 0.8195 0.0195 0.0198 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9512 0.0456 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9495 0.7580 0.4320 0.2625 0.2010 0.0993 0.1142 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9664 0.0393 1.0000 0.9995 0.9930 0.9550 0.9095 0.8600 0.8145 0.7445 0.5580 0.3570 0.0530 0.1794 0.2143 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9423 0.0501 1.0000 1.0000 1.0000 0.9980 0.9805 0.9405 0.8520 0.6865 0.3640 0.2130 0.1685 0.1295 0.1541 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9562 0.0430 1.0000 1.0000 0.9870 0.9125 0.8625 0.8185 0.7670 0.6580 0.4595 0.2410 0.0045 0.1995 0.2503 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8297 0.0913 1.0000 0.9935 0.9775 0.8950 0.7275 0.5745 0.4435 0.3070 0.2040 0.1665 0.1385 0.2155 0.3225 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8819 0.0787 0.9600 0.9050 0.8510 0.8035 0.7575 0.6710 0.5640 0.4180 0.1095 0.0000 0.0000 0.2577 0.3927 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8044 0.1002 1.0000 0.9800 0.9205 0.8250 0.6880 0.5435 0.3600 0.2350 0.1715 0.1405 0.1265 0.2275 0.3616 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8445 0.0861 0.9595 0.8540 0.7910 0.7360 0.6445 0.5440 0.4455 0.2930 0.0065 0.0000 0.0000 0.2641 0.4558 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6840 0.1369 0.9835 0.9080 0.7370 0.5795 0.4720 0.3570 0.2580 0.2025 0.1625 0.1365 0.1255 0.2731 0.5225 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7746 0.1181 0.9050 0.8320 0.7720 0.6900 0.5800 0.4755 0.3555 0.1430 0.0000 0.0000 0.0000 0.2606 0.4981 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6479 0.1503 0.9790 0.8615 0.7000 0.5605 0.3745 0.2700 0.2025 0.1715 0.1400 0.1260 0.1150 0.2676 0.5543 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7055 0.1292 0.8410 0.7470 0.6410 0.5385 0.4480 0.3450 0.1965 0.0060 0.0000 0.0000 0.0000 0.2517 0.5900 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5489 0.1826 0.9170 0.7210 0.5560 0.4425 0.3340 0.2360 0.2015 0.1715 0.1415 0.1285 0.1130 0.2973 0.6949 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6669 0.1575 0.8630 0.7735 0.6675 0.5440 0.4415 0.3290 0.1530 0.0150 0.0000 0.0000 0.0000 0.2436 0.5740 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5104 0.2005 0.9185 0.6910 0.4960 0.3295 0.2415 0.1955 0.1695 0.1440 0.1275 0.1175 0.1075 0.2854 0.7358 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5723 0.1723 0.7665 0.6160 0.5060 0.4020 0.2915 0.1430 0.0010 0.0000 0.0000 0.0000 0.0000 0.2197 0.6870 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9951 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9665 0.8205 0.0138 0.0140 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9315 0.0093 0.0094 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9945 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9355 0.7625 0.0168 0.0171 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.8885 0.0116 0.0117 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8909 0.0706 0.9925 0.9800 0.9645 0.9475 0.9135 0.7950 0.6090 0.4185 0.2105 0.1335 0.0950 0.1890 0.2563 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9773 0.0317 1.0000 1.0000 1.0000 0.9970 0.9880 0.9380 0.8770 0.8175 0.6795 0.5065 0.3255 0.1319 0.1481 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8810 0.0745 1.0000 1.0000 0.9960 0.9565 0.8915 0.7680 0.5425 0.3060 0.1760 0.1185 0.0840 0.1683 0.2352 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9706 0.0351 1.0000 1.0000 1.0000 1.0000 0.9370 0.8825 0.8325 0.7675 0.5970 0.4190 0.2255 0.1576 0.1833 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6709 0.1412 0.9185 0.8460 0.7175 0.5745 0.4555 0.3295 0.2140 0.1440 0.0970 0.0770 0.0565 0.2695 0.5606 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9170 0.0634 0.9990 0.9700 0.9225 0.8680 0.8245 0.7630 0.6805 0.5500 0.3530 0.1020 0.0145 0.2309 0.3112 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6514 0.1491 0.9965 0.8985 0.6665 0.4500 0.3135 0.2290 0.1710 0.1325 0.0880 0.0615 0.0525 0.2397 0.5337 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8917 0.0702 0.9960 0.9265 0.8580 0.8085 0.7600 0.6750 0.5805 0.4510 0.2460 0.0335 0.0030 0.2560 0.3770 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4751 0.2119 0.8120 0.6325 0.4915 0.3605 0.2420 0.1775 0.1240 0.0965 0.0730 0.0545 0.0425 0.2722 0.7795 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8345 0.0951 0.9575 0.8980 0.8350 0.7760 0.6985 0.6045 0.4955 0.3580 0.0965 0.0130 0.0000 0.2619 0.4203 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4562 0.2236 0.8860 0.5685 0.3355 0.2360 0.1740 0.1430 0.1090 0.0885 0.0600 0.0515 0.0350 0.2505 0.8073 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7849 0.1053 0.9265 0.8195 0.7605 0.6680 0.5805 0.4885 0.3895 0.2425 0.0285 0.0020 0.0000 0.2760 0.5114 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3370 0.2825 0.6850 0.5050 0.3430 0.2360 0.1675 0.1200 0.0930 0.0785 0.0565 0.0445 0.0295 0.2608 0.9450 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7441 0.1268 0.9170 0.8430 0.7600 0.6710 0.5645 0.4615 0.3565 0.1930 0.0300 0.0000 0.0000 0.2652 0.5012 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3227 0.2982 0.6240 0.3375 0.2140 0.1605 0.1300 0.1020 0.0880 0.0710 0.0535 0.0375 0.0265 0.2455 1.0510 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6717 0.1404 0.8360 0.7390 0.6300 0.5335 0.4460 0.3520 0.2275 0.0685 0.0035 0.0000 0.0000 0.2669 0.6147 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9922 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.8990 0.5840 0.0193 0.0198 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0042 0.0042 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9914 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.8605 0.4095 0.0221 0.0228 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0051 0.0052 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8375 0.0894 0.9725 0.9510 0.9265 0.8580 0.7495 0.5940 0.4010 0.2105 0.0795 0.0225 0.0065 0.2113 0.3386 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9857 0.0246 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9855 0.9185 0.7885 0.6550 0.5070 0.0747 0.0793 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8242 0.0937 1.0000 1.0000 0.9665 0.9015 0.7575 0.4345 0.2800 0.1665 0.0695 0.0115 0.0020 0.1681 0.2769 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9814 0.0278 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9425 0.8630 0.7375 0.5935 0.4455 0.0955 0.1034 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5644 0.1789 0.8160 0.7090 0.5390 0.4030 0.2545 0.1325 0.0725 0.0245 0.0060 0.0005 0.0000 0.2237 0.6523 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9460 0.0493 1.0000 1.0000 0.9970 0.9850 0.9335 0.8725 0.7935 0.6900 0.5230 0.3735 0.1980 0.1699 0.2028 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5426 0.1875 0.9700 0.6985 0.3900 0.2630 0.1680 0.1050 0.0670 0.0150 0.0025 0.0015 0.0000 0.1835 0.5734 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9297 0.0556 1.0000 1.0000 0.9810 0.9115 0.8590 0.7975 0.7305 0.6215 0.4585 0.3100 0.1230 0.2094 0.2645 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3667 0.2684 0.7000 0.4795 0.2990 0.1670 0.0860 0.0350 0.0145 0.0045 0.0000 0.0000 0.0000 0.1783 0.7971 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8877 0.0740 0.9995 0.9895 0.9410 0.8825 0.8095 0.7310 0.6505 0.5295 0.3640 0.1680 0.0700 0.2270 0.3060 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3479 0.2813 0.6745 0.3155 0.1865 0.1065 0.0695 0.0310 0.0075 0.0025 0.0015 0.0000 0.0000 0.1525 0.7924 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8548 0.0834 0.9935 0.9265 0.8565 0.7935 0.7310 0.6595 0.5660 0.4550 0.2955 0.1045 0.0380 0.2663 0.3934 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2467 0.3579 0.5850 0.3255 0.1775 0.0805 0.0245 0.0115 0.0025 0.0005 0.0000 0.0000 0.0000 0.1433 0.8671 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8186 0.0987 0.9935 0.9420 0.8790 0.7875 0.7040 0.6295 0.5240 0.4140 0.2245 0.0835 0.0345 0.2566 0.3886 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2329 0.3751 0.4060 0.1880 0.0960 0.0570 0.0235 0.0055 0.0020 0.0015 0.0000 0.0000 0.0000 0.1223 0.9534 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7684 0.1112 0.9510 0.8480 0.7700 0.7040 0.6135 0.5380 0.4465 0.3330 0.1380 0.0480 0.0195 0.2891 0.4950 nan
