instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7295 0.0759 1.0000 1.0000 0.9945 0.9600 0.8990 0.7580 0.5845 0.4035 0.1945 0.0465 0.0170 0.1683 0.2311 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 2 0.6999 0.0880 1.0000 1.0000 1.0000 1.0000 0.9640 0.8780 0.4970 0.0000 0.0000 0.0000 0.0000 0.0716 0.1042 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.5015 0.1336 0.9590 0.9250 0.8900 0.7570 0.6020 0.4385 0.3060 0.1780 0.1060 0.0740 0.0550 0.2385 0.4207 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3754 0.1296 0.9170 0.7670 0.6830 0.5675 0.3845 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.1799 0.4675 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5534 0.1139 1.0000 0.9825 0.9225 0.7720 0.6135 0.4685 0.3315 0.2015 0.0405 0.0160 0.0115 0.2040 0.3500 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5314 0.1320 1.0000 0.9935 0.9435 0.8670 0.6715 0.1950 0.0000 0.0000 0.0000 0.0000 0.0000 0.1011 0.1965 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3761 0.1782 0.9305 0.8865 0.7465 0.5710 0.4070 0.2850 0.1785 0.1215 0.0830 0.0590 0.0370 0.2469 0.5242 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2221 0.1728 0.7300 0.6095 0.4575 0.2590 0.0175 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1675 0.6670 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4186 0.1518 0.9985 0.9320 0.7360 0.5585 0.4160 0.3005 0.1970 0.0615 0.0190 0.0125 0.0105 0.2116 0.4482 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4101 0.1760 0.9755 0.9165 0.8370 0.6075 0.1295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1097 0.2780 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9904 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.8795 0.0107 0.0109 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9957 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9910 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.8915 0.0095 0.0096 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9956 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8217 0.0608 1.0000 1.0000 0.9960 0.9805 0.9570 0.9190 0.8210 0.6190 0.3010 0.1035 0.0530 0.1396 0.1725 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8944 0.0400 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9365 0.6645 0.0000 0.0000 0.0442 0.0492 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8217 0.0578 1.0000 1.0000 1.0000 1.0000 0.9930 0.9390 0.7760 0.5620 0.2815 0.0865 0.0150 0.1205 0.1497 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9089 0.0405 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6740 0.0000 0.0000 0.0218 0.0240 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5662 0.1217 0.9735 0.9445 0.9155 0.8295 0.7125 0.5250 0.3305 0.1540 0.0580 0.0330 0.0100 0.2076 0.3492 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6474 0.0801 1.0000 0.9965 0.9655 0.9340 0.8395 0.7190 0.5210 0.0325 0.0000 0.0000 0.0000 0.1389 0.2133 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.5492 0.1156 1.0000 0.9985 0.9410 0.7480 0.5840 0.4215 0.2715 0.1430 0.0165 0.0030 0.0005 0.1860 0.3308 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7325 0.0811 1.0000 1.0000 1.0000 1.0000 0.9965 0.9195 0.7465 0.0695 0.0000 0.0000 0.0000 0.0677 0.0937 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3947 0.1825 0.9320 0.8935 0.7660 0.6195 0.4160 0.2345 0.1065 0.0605 0.0295 0.0090 0.0000 0.2099 0.4604 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4115 0.1202 0.9365 0.8130 0.7155 0.6420 0.4745 0.1500 0.0000 0.0000 0.0000 0.0000 0.0000 0.1854 0.4377 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3636 0.1734 1.0000 0.8700 0.6190 0.4355 0.2875 0.1895 0.0840 0.0175 0.0025 0.0005 0.0000 0.1858 0.4638 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5709 0.1217 1.0000 1.0000 0.9610 0.9015 0.8105 0.3715 0.0015 0.0000 0.0000 0.0000 0.0000 0.1008 0.1808 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2907 0.2434 0.9030 0.8020 0.6535 0.4040 0.2100 0.0975 0.0585 0.0370 0.0105 0.0000 0.0000 0.1956 0.5354 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2496 0.1603 0.7475 0.6590 0.5330 0.3480 0.0775 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1782 0.6349 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2530 0.2312 0.9520 0.6300 0.3985 0.2495 0.1560 0.0590 0.0165 0.0050 0.0010 0.0000 0.0000 0.1667 0.5612 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4490 0.1623 0.9905 0.9395 0.8715 0.7290 0.3150 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.1134 0.2601 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9818 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9210 0.6895 0.0167 0.0171 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9968 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9796 0.0174 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.8840 0.5870 0.0177 0.0182 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9969 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7214 0.0859 1.0000 0.9895 0.9685 0.9440 0.8990 0.8025 0.6320 0.3650 0.0470 0.0125 0.0000 0.1608 0.2241 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9202 0.0344 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9755 0.8265 0.1935 0.0005 0.0395 0.0427 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6652 0.0870 1.0000 1.0000 0.9995 0.9605 0.7980 0.6105 0.4195 0.2090 0.0090 0.0000 0.0000 0.1495 0.2296 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9326 0.0344 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.1915 0.0000 0.0186 0.0199 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4419 0.1719 0.9490 0.9110 0.8160 0.7115 0.5270 0.2660 0.0815 0.0155 0.0000 0.0000 0.0000 0.1841 0.3860 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7166 0.0688 1.0000 1.0000 0.9835 0.9545 0.9175 0.8165 0.7120 0.3655 0.0000 0.0000 0.0000 0.1366 0.1882 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.3403 0.1740 1.0000 0.8395 0.5615 0.3615 0.2065 0.0930 0.0090 0.0000 0.0000 0.0000 0.0000 0.1540 0.4331 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7907 0.0688 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9105 0.4625 0.0000 0.0000 0.0000 0.0601 0.0763 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2970 0.2579 0.9035 0.7985 0.6780 0.4355 0.1575 0.0170 0.0050 0.0000 0.0000 0.0000 0.0000 0.1590 0.4594 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4938 0.1033 0.9655 0.8805 0.7995 0.7275 0.6620 0.5280 0.0905 0.0000 0.0000 0.0000 0.0000 0.1979 0.3854 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1921 0.2610 0.8470 0.4360 0.2235 0.0990 0.0135 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1197 0.5634 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6461 0.1033 1.0000 1.0000 0.9995 0.9610 0.9020 0.7755 0.2930 0.0020 0.0000 0.0000 0.0000 0.0980 0.1528 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2194 0.3439 0.8415 0.7170 0.4755 0.1570 0.0100 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1341 0.4974 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3202 0.1377 0.8075 0.7185 0.6600 0.5715 0.3125 0.0380 0.0000 0.0000 0.0000 0.0000 0.0000 0.2030 0.5641 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1218 0.3480 0.5745 0.2200 0.0835 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0920 0.6578 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5268 0.1377 1.0000 0.9690 0.9260 0.8675 0.6850 0.2690 0.0030 0.0000 0.0000 0.0000 0.0000 0.1185 0.2273 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9735 0.0211 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.8250 0.5205 0.0222 0.0229 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9680 0.0219 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.7030 0.3725 0.0241 0.0251 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9977 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6468 0.1056 0.9990 0.9750 0.9505 0.9135 0.8230 0.6885 0.4690 0.1775 0.0000 0.0000 0.0000 0.1675 0.2580 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9401 0.0296 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9000 0.6440 0.0445 0.0347 0.0367 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.5512 0.1095 1.0000 1.0000 0.9635 0.7790 0.5855 0.3685 0.1695 0.0090 0.0000 0.0000 0.0000 0.1436 0.2664 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9503 0.0291 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5370 0.0825 0.0159 0.0167 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3688 0.2113 0.9285 0.8490 0.7450 0.5725 0.3210 0.1070 0.0000 0.0000 0.0000 0.0000 0.0000 0.1666 0.4136 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7778 0.0593 1.0000 1.0000 1.0000 0.9750 0.9465 0.8920 0.7900 0.6855 0.0475 0.0010 0.0000 0.1319 0.1673 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.2382 0.2190 0.9400 0.5695 0.2965 0.1165 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1112 0.4530 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8383 0.0583 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.8075 0.1170 0.0055 0.0000 0.0526 0.0626 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2439 0.3169 0.8585 0.7410 0.4950 0.2430 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1418 0.4976 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5795 0.0889 0.9765 0.9315 0.8620 0.7935 0.7295 0.6775 0.5830 0.0440 0.0005 0.0000 0.0000 0.2094 0.3463 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1239 0.3286 0.5870 0.1785 0.0405 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0745 0.5638 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7132 0.0875 1.0000 1.0000 1.0000 0.9965 0.9610 0.9035 0.6280 0.1595 0.0050 0.0000 0.0000 0.0923 0.1289 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1808 0.4226 0.7970 0.5775 0.3235 0.0595 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1251 0.5631 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4052 0.1186 0.8530 0.7830 0.7255 0.6780 0.6195 0.3715 0.0355 0.0015 0.0000 0.0000 0.0000 0.2303 0.5058 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0749 0.4381 0.3015 0.0385 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0528 0.6429 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6009 0.1167 1.0000 0.9985 0.9640 0.9230 0.8660 0.5810 0.1940 0.0165 0.0000 0.0000 0.0000 0.1201 0.1990 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9654 0.0244 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9530 0.7310 0.3910 0.0273 0.0284 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9982 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9568 0.0255 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9235 0.5725 0.1835 0.0290 0.0306 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5871 0.1221 0.9895 0.9605 0.9325 0.8550 0.7515 0.5765 0.3210 0.0385 0.0000 0.0000 0.0000 0.1686 0.2844 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9552 0.0255 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9310 0.7530 0.3980 0.0300 0.0313 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4716 0.1278 1.0000 0.9995 0.8810 0.6365 0.3960 0.1755 0.0095 0.0000 0.0000 0.0000 0.0000 0.1292 0.2808 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9637 0.0246 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8770 0.2530 0.0132 0.0137 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.3169 0.2443 0.9155 0.8100 0.6550 0.4170 0.1975 0.0175 0.0000 0.0000 0.0000 0.0000 0.0000 0.1565 0.4486 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8292 0.0511 1.0000 1.0000 1.0000 0.9985 0.9675 0.9345 0.8570 0.7415 0.4675 0.0275 0.0045 0.1231 0.1466 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1836 0.2557 0.8610 0.3940 0.1185 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0828 0.4455 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8769 0.0492 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9615 0.3375 0.0640 0.0080 0.0445 0.0504 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2069 0.3665 0.8220 0.6100 0.3740 0.1715 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1356 0.5556 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6618 0.0766 0.9895 0.9605 0.9135 0.8490 0.7925 0.7280 0.6805 0.4655 0.0185 0.0030 0.0000 0.2138 0.3109 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0915 0.3835 0.3965 0.0445 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0514 0.5428 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7722 0.0739 1.0000 1.0000 1.0000 1.0000 0.9950 0.9625 0.8950 0.4020 0.0595 0.0065 0.0000 0.0823 0.1054 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1533 0.4887 0.7175 0.4755 0.2365 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1214 0.6332 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4982 0.1022 0.9015 0.8280 0.7775 0.7270 0.6860 0.6545 0.4225 0.0345 0.0045 0.0005 0.0000 0.2553 0.4608 nan
COCOfunction16-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0540 0.5114 0.1405 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0353 0.6157 nan
COCOfunction16-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6706 0.0985 1.0000 1.0000 0.9945 0.9640 0.9260 0.8535 0.4535 0.1165 0.0145 0.0010 0.0000 0.1147 0.1685 nan
