instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0936 0.2614 0.2268 0.0780 0.0336 0.0180 0.0104 0.0056 0.0016 0.0000 0.0000 0.0000 0.0000 0.0965 1.3628 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6114 0.0701 0.8930 0.8196 0.7542 0.6982 0.6524 0.6170 0.5776 0.5378 0.4834 0.4412 0.4122 0.3665 0.5451 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9911 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9954 0.9848 0.9392 0.8228 0.6192 0.0442 0.0456 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9943 0.0067 1.0000 1.0000 1.0000 1.0000 0.9988 0.9958 0.9882 0.9726 0.9284 0.8550 0.7464 0.0586 0.0603 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9889 0.0093 1.0000 1.0000 1.0000 1.0000 0.9986 0.9952 0.9882 0.9698 0.8988 0.7394 0.5040 0.0598 0.0626 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9927 0.0075 1.0000 1.0000 0.9992 0.9988 0.9956 0.9890 0.9774 0.9566 0.9016 0.8072 0.6778 0.0773 0.0803 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8196 0.0437 0.9788 0.9474 0.9036 0.8450 0.7554 0.6386 0.4852 0.2998 0.1200 0.0520 0.0236 0.2288 0.3528 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8787 0.0335 0.9848 0.9574 0.9226 0.8804 0.8288 0.7612 0.6808 0.5818 0.4514 0.3540 0.2780 0.2553 0.3328 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7803 0.0468 0.9770 0.9310 0.8594 0.7692 0.6504 0.5166 0.3646 0.2336 0.0962 0.0406 0.0186 0.2387 0.4045 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8444 0.0379 0.9666 0.9268 0.8836 0.8284 0.7590 0.6814 0.6108 0.5220 0.4150 0.3310 0.2606 0.2865 0.3974 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.5372 0.0875 0.8722 0.7306 0.5902 0.4566 0.3280 0.2126 0.1186 0.0590 0.0254 0.0108 0.0052 0.2431 0.6266 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6501 0.0671 0.9232 0.8376 0.7476 0.6660 0.5910 0.5212 0.4496 0.3762 0.2866 0.2242 0.1766 0.3272 0.5480 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.4676 0.0936 0.8342 0.6484 0.4686 0.3312 0.2342 0.1520 0.0928 0.0482 0.0198 0.0094 0.0014 0.2343 0.7070 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.5749 0.0759 0.8760 0.7630 0.6594 0.5862 0.5224 0.4616 0.4102 0.3510 0.2668 0.2094 0.1732 0.3502 0.6410 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3451 0.1312 0.7048 0.5068 0.3608 0.2372 0.1424 0.0754 0.0446 0.0254 0.0102 0.0040 0.0006 0.2150 0.8387 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4585 0.1007 0.8446 0.7112 0.6084 0.5272 0.4596 0.4008 0.3466 0.2872 0.2190 0.1724 0.1398 0.3477 0.7022 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2785 0.1405 0.6356 0.3866 0.2476 0.1552 0.0986 0.0592 0.0354 0.0202 0.0090 0.0014 0.0000 0.1974 0.9400 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.3746 0.1138 0.7626 0.6182 0.5276 0.4618 0.4134 0.3704 0.3212 0.2666 0.2070 0.1692 0.1454 0.3642 0.8118 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2324 0.1750 0.5540 0.3632 0.2294 0.1254 0.0688 0.0388 0.0248 0.0142 0.0056 0.0008 0.0002 0.1870 1.0115 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3280 0.1343 0.7690 0.6130 0.5114 0.4386 0.3800 0.3310 0.2852 0.2358 0.1824 0.1450 0.1198 0.3521 0.8236 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1767 0.1873 0.4594 0.2494 0.1368 0.0788 0.0474 0.0296 0.0192 0.0112 0.0022 0.0004 0.0000 0.1652 1.1333 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2513 0.1518 0.6660 0.5234 0.4478 0.3952 0.3518 0.3062 0.2640 0.2206 0.1766 0.1518 0.1268 0.3647 0.9449 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9963 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9906 0.9570 0.8668 0.0193 0.0196 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9821 0.0123 1.0000 0.9990 0.9966 0.9920 0.9832 0.9700 0.9462 0.9044 0.7824 0.6098 0.4408 0.1133 0.1224 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9956 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9962 0.9808 0.9302 0.8192 0.0276 0.0280 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9771 0.0135 0.9994 0.9986 0.9936 0.9838 0.9706 0.9504 0.9200 0.8580 0.6968 0.5336 0.3956 0.1364 0.1509 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9160 0.0274 0.9976 0.9890 0.9736 0.9530 0.9234 0.8788 0.7982 0.6620 0.4310 0.2678 0.1568 0.1845 0.2260 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.6995 0.0617 0.9356 0.8592 0.7638 0.6646 0.5662 0.4640 0.3728 0.2790 0.1642 0.1084 0.0724 0.2928 0.5240 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9008 0.0294 0.9954 0.9852 0.9692 0.9418 0.8966 0.8238 0.7300 0.5936 0.3720 0.2360 0.1404 0.1997 0.2540 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6262 0.0677 0.8836 0.7796 0.6642 0.5622 0.4776 0.4020 0.3196 0.2346 0.1480 0.1010 0.0712 0.3112 0.6237 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7325 0.0548 0.9562 0.9102 0.8458 0.7608 0.6638 0.5510 0.4194 0.3032 0.1660 0.0902 0.0522 0.2669 0.4381 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3843 0.1234 0.7662 0.5936 0.4682 0.3638 0.2890 0.2206 0.1650 0.1206 0.0752 0.0524 0.0394 0.2936 0.8262 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.6948 0.0588 0.9578 0.8920 0.7970 0.6996 0.5938 0.4730 0.3690 0.2662 0.1482 0.0804 0.0454 0.2735 0.4798 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2901 0.1355 0.6590 0.4806 0.3768 0.2962 0.2308 0.1842 0.1442 0.1080 0.0738 0.0520 0.0356 0.2970 0.9841 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.5501 0.0823 0.8928 0.7830 0.6654 0.5598 0.4398 0.3416 0.2542 0.1678 0.0854 0.0482 0.0296 0.2845 0.6080 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2289 0.1851 0.6224 0.4312 0.3126 0.2308 0.1750 0.1352 0.1056 0.0752 0.0510 0.0362 0.0264 0.2707 1.0440 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5036 0.0883 0.8810 0.7332 0.6066 0.4768 0.3802 0.2966 0.2224 0.1474 0.0754 0.0420 0.0228 0.2839 0.6571 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1505 0.2032 0.4846 0.3250 0.2360 0.1850 0.1464 0.1168 0.0956 0.0736 0.0504 0.0346 0.0278 0.2698 1.2653 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4086 0.1097 0.8052 0.6476 0.5248 0.4110 0.3098 0.2322 0.1646 0.1024 0.0550 0.0330 0.0188 0.2798 0.7503 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1513 0.2469 0.5124 0.3278 0.2216 0.1612 0.1250 0.0988 0.0744 0.0554 0.0408 0.0286 0.0226 0.2496 1.2200 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3639 0.1177 0.7740 0.5988 0.4458 0.3508 0.2678 0.2006 0.1438 0.0922 0.0482 0.0264 0.0176 0.2746 0.8042 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0885 0.2710 0.3740 0.2324 0.1716 0.1338 0.1080 0.0892 0.0726 0.0558 0.0374 0.0284 0.0236 0.2476 1.5051 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9882 0.0054 0.0055 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9597 0.0193 0.9988 0.9938 0.9836 0.9692 0.9438 0.9158 0.8672 0.7704 0.5502 0.3458 0.1926 0.1631 0.1905 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9944 0.9764 0.0078 0.0078 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9465 0.0210 0.9988 0.9914 0.9742 0.9466 0.9144 0.8662 0.7968 0.6576 0.4486 0.2726 0.1480 0.1878 0.2305 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9749 0.0142 1.0000 1.0000 0.9992 0.9976 0.9924 0.9834 0.9614 0.9206 0.8166 0.6910 0.5606 0.0961 0.1020 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.5139 0.0966 0.8340 0.6866 0.5484 0.4266 0.3216 0.2270 0.1468 0.0846 0.0376 0.0182 0.0104 0.2640 0.6961 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9704 0.0155 1.0000 0.9992 0.9976 0.9940 0.9884 0.9802 0.9592 0.8988 0.8000 0.6648 0.5258 0.1057 0.1130 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.4010 0.1050 0.7222 0.5300 0.3892 0.2872 0.2074 0.1468 0.0982 0.0590 0.0296 0.0166 0.0100 0.2541 0.8620 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9065 0.0284 0.9950 0.9848 0.9674 0.9460 0.9160 0.8760 0.8152 0.7198 0.5736 0.4458 0.3426 0.2016 0.2389 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2298 0.1932 0.5818 0.3726 0.2478 0.1580 0.1016 0.0644 0.0404 0.0230 0.0112 0.0066 0.0038 0.2094 1.0313 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8919 0.0310 0.9954 0.9866 0.9734 0.9492 0.9006 0.8526 0.7914 0.7008 0.5416 0.4180 0.3186 0.2042 0.2451 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.1346 0.2100 0.3768 0.2056 0.1236 0.0840 0.0580 0.0422 0.0290 0.0180 0.0108 0.0064 0.0044 0.1838 1.3879 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8108 0.0426 0.9762 0.9464 0.9142 0.8710 0.8190 0.7522 0.6688 0.5724 0.4336 0.3292 0.2480 0.2625 0.3472 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1294 0.2898 0.4174 0.2382 0.1350 0.0766 0.0468 0.0300 0.0186 0.0116 0.0066 0.0038 0.0032 0.1701 1.2456 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7869 0.0465 0.9836 0.9580 0.9090 0.8554 0.7962 0.7350 0.6450 0.5420 0.4078 0.3082 0.2334 0.2623 0.3529 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0602 0.3151 0.2072 0.0976 0.0600 0.0416 0.0302 0.0212 0.0150 0.0108 0.0062 0.0040 0.0026 0.1430 1.8325 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7058 0.0569 0.9484 0.9060 0.8482 0.7884 0.7228 0.6470 0.5656 0.4682 0.3506 0.2604 0.1966 0.2983 0.4370 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0852 0.3864 0.3308 0.1662 0.0842 0.0426 0.0274 0.0168 0.0116 0.0076 0.0046 0.0032 0.0020 0.1444 1.3934 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6765 0.0620 0.9616 0.9052 0.8394 0.7700 0.7054 0.6190 0.5386 0.4466 0.3284 0.2476 0.1888 0.2966 0.4430 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0322 0.4201 0.1276 0.0570 0.0366 0.0242 0.0178 0.0140 0.0100 0.0070 0.0044 0.0028 0.0022 0.1187 2.2216 nan
