instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0680 0.4603 0.0458 0.0046 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0363 1.2864 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0679 0.6455 0.0538 0.0076 0.0036 0.0016 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0430 1.2923 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0299 0.6905 0.0132 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0238 1.3851 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0443 0.8606 0.0288 0.0048 0.0020 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0352 1.3677 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0162 0.9207 0.0082 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0192 1.4393 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9180 0.0426 0.9442 0.9042 0.8572 0.8020 0.7466 0.6764 0.5564 0.3066 0.0710 0.0258 0.0058 0.2526 0.3977 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.8897 0.0456 0.9468 0.8924 0.8264 0.7564 0.6744 0.5704 0.3720 0.1236 0.0422 0.0092 0.0016 0.2389 0.4196 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.3380 0.2134 0.5412 0.2076 0.0766 0.0380 0.0190 0.0078 0.0048 0.0010 0.0004 0.0000 0.0000 0.1198 0.9013 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.2366 0.2283 0.2864 0.0870 0.0314 0.0104 0.0040 0.0016 0.0008 0.0000 0.0000 0.0000 0.0000 0.0867 1.0414 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.1294 0.4269 0.1516 0.0270 0.0090 0.0054 0.0028 0.0010 0.0008 0.0002 0.0000 0.0000 0.0000 0.0636 1.1703 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0684 0.4566 0.0484 0.0056 0.0014 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0375 1.3039 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0707 0.6403 0.0592 0.0084 0.0038 0.0018 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0452 1.3022 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0300 0.6849 0.0144 0.0012 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0243 1.3972 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0465 0.8538 0.0322 0.0058 0.0030 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0369 1.3767 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0162 0.9132 0.0082 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0194 1.4452 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9195 0.0423 0.9444 0.9044 0.8586 0.8034 0.7474 0.6778 0.5658 0.3228 0.0746 0.0304 0.0066 0.2540 0.3977 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.8914 0.0452 0.9468 0.8924 0.8264 0.7572 0.6768 0.5762 0.3844 0.1316 0.0454 0.0112 0.0022 0.2409 0.4203 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.3446 0.2115 0.5512 0.2232 0.0832 0.0416 0.0226 0.0096 0.0050 0.0018 0.0006 0.0000 0.0000 0.1244 0.9063 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.2390 0.2262 0.2940 0.0930 0.0350 0.0124 0.0050 0.0024 0.0010 0.0004 0.0000 0.0000 0.0000 0.0901 1.0558 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.1339 0.4231 0.1640 0.0314 0.0108 0.0056 0.0034 0.0012 0.0008 0.0004 0.0000 0.0000 0.0000 0.0671 1.1814 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9992 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9980 0.0023 0.0023 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0690 0.4525 0.0508 0.0064 0.0014 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0390 1.3277 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0739 0.6347 0.0654 0.0102 0.0052 0.0026 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0478 1.3146 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9984 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9980 0.9956 0.0047 0.0047 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0301 0.6787 0.0162 0.0012 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0250 1.4175 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0491 0.8463 0.0380 0.0068 0.0036 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0390 1.3886 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9971 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.9960 0.9922 0.0074 0.0074 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0161 0.9050 0.0082 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0197 1.4581 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9212 0.0418 0.9444 0.9046 0.8596 0.8048 0.7504 0.6812 0.5728 0.3398 0.0798 0.0342 0.0078 0.2556 0.3976 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.8933 0.0447 0.9470 0.8928 0.8266 0.7588 0.6796 0.5824 0.3986 0.1394 0.0510 0.0146 0.0026 0.2431 0.4211 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.3521 0.2094 0.5638 0.2430 0.0896 0.0458 0.0266 0.0122 0.0060 0.0026 0.0006 0.0000 0.0000 0.1298 0.9116 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9991 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9978 0.0026 0.0026 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.2417 0.2239 0.3010 0.0980 0.0420 0.0156 0.0066 0.0028 0.0010 0.0006 0.0000 0.0000 0.0000 0.0941 1.0724 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.1391 0.4189 0.1730 0.0372 0.0138 0.0066 0.0038 0.0018 0.0008 0.0004 0.0000 0.0000 0.0000 0.0714 1.1941 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9967 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9986 0.9950 0.9888 0.0088 0.0088 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0696 0.4479 0.0552 0.0080 0.0022 0.0010 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0409 1.3586 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9997 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0008 0.0008 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0777 0.6284 0.0756 0.0136 0.0058 0.0034 0.0012 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0511 1.3293 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9927 0.0111 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9984 0.9948 0.9880 0.9842 0.0162 0.0162 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0302 0.6719 0.0182 0.0014 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0259 1.4480 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.0015 0.0015 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0520 0.8379 0.0438 0.0076 0.0036 0.0016 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0416 1.4031 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9871 0.0148 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9986 0.9960 0.9894 0.9846 0.9832 0.0238 0.0238 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0161 0.8958 0.0080 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0202 1.4806 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9230 0.0414 0.9448 0.9050 0.8604 0.8070 0.7518 0.6852 0.5802 0.3592 0.0874 0.0384 0.0108 0.2573 0.3976 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.8953 0.0442 0.9470 0.8932 0.8268 0.7602 0.6838 0.5880 0.4148 0.1534 0.0558 0.0176 0.0042 0.2455 0.4219 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.3606 0.2071 0.5756 0.2636 0.1012 0.0518 0.0322 0.0160 0.0074 0.0034 0.0008 0.0000 0.0000 0.1361 0.9170 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9984 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9984 0.9950 0.0048 0.0048 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.2448 0.2214 0.3078 0.1060 0.0476 0.0198 0.0090 0.0036 0.0018 0.0008 0.0000 0.0000 0.0000 0.0989 1.0912 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9997 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0008 0.0008 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.1451 0.4143 0.1906 0.0444 0.0176 0.0078 0.0048 0.0028 0.0010 0.0006 0.0000 0.0000 0.0000 0.0765 1.2076 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9937 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9988 0.9956 0.9890 0.9844 0.0149 0.0149 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0703 0.4428 0.0594 0.0092 0.0026 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0433 1.3961 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9995 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9988 0.0018 0.0018 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0820 0.6214 0.0876 0.0164 0.0070 0.0038 0.0016 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0550 1.3452 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9861 0.0154 1.0000 1.0000 0.9998 0.9998 0.9996 0.9992 0.9982 0.9952 0.9890 0.9842 0.9826 0.0260 0.0261 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0303 0.6642 0.0202 0.0014 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0272 1.4887 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9991 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9970 0.0033 0.0033 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0555 0.8286 0.0500 0.0088 0.0048 0.0022 0.0010 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0448 1.4189 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9756 0.0205 1.0000 0.9998 0.9998 0.9996 0.9988 0.9976 0.9948 0.9910 0.9848 0.9832 0.9818 0.0370 0.0371 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0160 0.8856 0.0088 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0209 1.5137 nan
