instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5967 0.0933 1.0000 0.9975 0.9065 0.8780 0.8630 0.8450 0.8305 0.8160 0.8030 0.7895 0.7745 0.2507 0.2842 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2734 0.2577 0.3910 0.2625 0.1805 0.1320 0.1160 0.0970 0.0730 0.0475 0.0000 0.0000 0.0000 0.2327 1.4093 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7288 0.0906 1.0000 1.0000 0.9960 0.9660 0.9285 0.8825 0.8560 0.8335 0.8035 0.7840 0.7705 0.1835 0.2006 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1709 0.2765 0.1925 0.1375 0.1050 0.0855 0.0665 0.0520 0.0320 0.0005 0.0000 0.0000 0.0000 0.1797 1.8617 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4045 0.1244 0.9790 0.8845 0.8650 0.8480 0.8360 0.8230 0.8110 0.8030 0.7925 0.7765 0.7655 0.3069 0.3607 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1844 0.3436 0.3230 0.2095 0.1395 0.1135 0.0905 0.0710 0.0495 0.0000 0.0000 0.0000 0.0000 0.2020 1.5015 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6128 0.1209 1.0000 0.9965 0.9620 0.9170 0.8720 0.8500 0.8305 0.8115 0.7885 0.7720 0.7675 0.2264 0.2541 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0979 0.3686 0.1445 0.0975 0.0735 0.0560 0.0405 0.0185 0.0000 0.0000 0.0000 0.0000 0.0000 0.1367 2.0588 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0026 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9886 0.0153 0.8925 0.8695 0.8260 0.7845 0.7575 0.7190 0.6820 0.6355 0.5340 0.3525 0.2435 0.3357 0.4620 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0030 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9857 0.0164 0.8850 0.8470 0.8050 0.7670 0.7310 0.6970 0.6645 0.6070 0.4875 0.2910 0.1935 0.3403 0.4837 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9362 0.0352 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9545 0.8600 0.8250 0.8030 0.0628 0.0646 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7873 0.0767 0.6730 0.5890 0.5235 0.4330 0.3455 0.2760 0.2120 0.1565 0.1160 0.0805 0.0535 0.3299 0.8749 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9453 0.0341 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9685 0.8860 0.8385 0.8075 0.0570 0.0585 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7253 0.0824 0.6435 0.5370 0.4420 0.3085 0.2330 0.1920 0.1580 0.1285 0.0870 0.0565 0.0310 0.3081 0.9804 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7469 0.0704 1.0000 1.0000 1.0000 0.9800 0.8945 0.8665 0.8480 0.8240 0.8030 0.7860 0.7700 0.1893 0.2080 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4992 0.1535 0.5255 0.3900 0.3015 0.2330 0.1730 0.1385 0.1210 0.0955 0.0585 0.0205 0.0000 0.2849 1.1763 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8199 0.0682 1.0000 1.0000 1.0000 1.0000 0.9760 0.9380 0.8870 0.8465 0.8095 0.7845 0.7685 0.1420 0.1521 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3840 0.1649 0.4330 0.2260 0.1725 0.1450 0.1245 0.1035 0.0840 0.0620 0.0310 0.0000 0.0000 0.2502 1.4612 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5066 0.1056 0.9955 0.9190 0.8755 0.8545 0.8395 0.8235 0.8105 0.8020 0.7850 0.7685 0.7605 0.2845 0.3309 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3224 0.2303 0.4210 0.2865 0.2130 0.1540 0.1260 0.1100 0.0850 0.0625 0.0190 0.0000 0.0000 0.2516 1.3614 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6805 0.1024 1.0000 1.0000 0.9860 0.9465 0.8995 0.8585 0.8310 0.8095 0.7800 0.7670 0.7620 0.2053 0.2285 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2071 0.2474 0.2200 0.1505 0.1230 0.0975 0.0820 0.0650 0.0495 0.0275 0.0000 0.0000 0.0000 0.2041 1.8038 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3041 0.1408 0.9040 0.8635 0.8405 0.8250 0.8150 0.8045 0.8000 0.7870 0.7705 0.7620 0.7560 0.3352 0.4044 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2229 0.3070 0.3560 0.2410 0.1650 0.1240 0.1065 0.0835 0.0650 0.0410 0.0000 0.0000 0.0000 0.2244 1.4727 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5574 0.1365 1.0000 0.9880 0.9405 0.8845 0.8480 0.8215 0.8065 0.7885 0.7690 0.7650 0.7545 0.2495 0.2861 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1214 0.3299 0.1620 0.1165 0.0895 0.0700 0.0560 0.0420 0.0230 0.0000 0.0000 0.0000 0.0000 0.1651 2.0421 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9972 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0031 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9914 0.0133 0.9030 0.8760 0.8555 0.8075 0.7725 0.7435 0.7020 0.6660 0.5695 0.4365 0.2850 0.3280 0.4379 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0035 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9891 0.0143 0.9000 0.8635 0.8300 0.7860 0.7555 0.7200 0.6845 0.6365 0.5335 0.3690 0.2290 0.3338 0.4588 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9220 0.0389 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9270 0.8395 0.8050 0.7790 0.0748 0.0776 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8309 0.0666 0.6980 0.6205 0.5595 0.4930 0.4045 0.3220 0.2570 0.1895 0.1295 0.0970 0.0675 0.3403 0.8234 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9354 0.0375 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9540 0.8630 0.8145 0.7835 0.0652 0.0672 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7787 0.0717 0.6665 0.5760 0.5055 0.4010 0.2845 0.2265 0.1825 0.1455 0.1050 0.0750 0.0500 0.3212 0.9121 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6941 0.0779 1.0000 1.0000 0.9945 0.9110 0.8675 0.8460 0.8235 0.8050 0.7780 0.7615 0.7400 0.2178 0.2447 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5697 0.1333 0.5695 0.4355 0.3395 0.2695 0.2145 0.1675 0.1325 0.1105 0.0755 0.0475 0.0125 0.3008 1.1049 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7937 0.0750 1.0000 1.0000 1.0000 0.9955 0.9640 0.9200 0.8640 0.8235 0.7860 0.7675 0.7480 0.1567 0.1700 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4556 0.1434 0.4820 0.2755 0.2045 0.1645 0.1435 0.1240 0.1015 0.0795 0.0515 0.0230 0.0000 0.2696 1.3553 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4266 0.1169 0.9780 0.8855 0.8530 0.8310 0.8155 0.8040 0.7940 0.7755 0.7585 0.7375 0.7225 0.3126 0.3748 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3874 0.1999 0.4610 0.3295 0.2470 0.1860 0.1445 0.1240 0.1015 0.0785 0.0470 0.0095 0.0000 0.2713 1.2909 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6447 0.1125 1.0000 1.0000 0.9760 0.9285 0.8745 0.8325 0.8095 0.7865 0.7670 0.7450 0.7205 0.2217 0.2513 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2612 0.2151 0.2795 0.1730 0.1415 0.1210 0.0975 0.0835 0.0655 0.0480 0.0185 0.0000 0.0000 0.2304 1.7007 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2261 0.1558 0.8745 0.8345 0.8155 0.8045 0.7970 0.7860 0.7710 0.7620 0.7410 0.7250 0.7125 0.3577 0.4457 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2761 0.2666 0.3965 0.2725 0.1985 0.1455 0.1210 0.0990 0.0800 0.0580 0.0190 0.0000 0.0000 0.2473 1.4143 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5195 0.1500 1.0000 0.9810 0.9225 0.8600 0.8230 0.8040 0.7865 0.7690 0.7515 0.7270 0.6905 0.2656 0.3112 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1588 0.2868 0.1865 0.1355 0.1080 0.0895 0.0720 0.0590 0.0450 0.0260 0.0000 0.0000 0.0000 0.1971 1.9621 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9490 0.0332 0.8270 0.7520 0.7020 0.6675 0.6270 0.5740 0.5085 0.3645 0.2100 0.1405 0.1035 0.3504 0.6129 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9372 0.0354 0.8020 0.7305 0.6830 0.6495 0.5980 0.5375 0.4265 0.2720 0.1750 0.1245 0.0800 0.3432 0.6415 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9982 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.4401 0.1662 0.4875 0.3430 0.2405 0.1620 0.1300 0.1135 0.0845 0.0600 0.0205 0.0000 0.0000 0.2501 1.2314 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9992 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.3635 0.1773 0.3775 0.2055 0.1570 0.1275 0.1005 0.0785 0.0560 0.0305 0.0005 0.0000 0.0000 0.2163 1.4636 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9927 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9655 0.0092 0.0092 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.1735 0.3325 0.2905 0.1780 0.1205 0.0850 0.0670 0.0465 0.0300 0.0090 0.0000 0.0000 0.0000 0.1795 1.5372 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9969 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.0038 0.0038 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1188 0.3546 0.1515 0.0915 0.0625 0.0470 0.0250 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.1217 1.9415 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9836 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9870 0.9600 0.9375 0.0204 0.0205 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.0905 0.4988 0.2260 0.1270 0.0750 0.0535 0.0370 0.0205 0.0055 0.0000 0.0000 0.0000 0.0000 0.1392 1.6301 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9932 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9675 0.0084 0.0085 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0535 0.5319 0.0855 0.0475 0.0220 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0716 2.1120 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9707 0.0234 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9905 0.9660 0.9410 0.9270 0.0349 0.0352 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0562 0.6651 0.1925 0.0980 0.0520 0.0365 0.0210 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1145 1.6478 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9880 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9750 0.9475 0.0145 0.0145 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0290 0.7092 0.0520 0.0180 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0447 2.1146 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9502 0.0328 0.8275 0.7550 0.7045 0.6690 0.6295 0.5785 0.5130 0.3695 0.2125 0.1410 0.1060 0.3507 0.6105 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9385 0.0350 0.8040 0.7320 0.6860 0.6505 0.6015 0.5415 0.4405 0.2765 0.1785 0.1255 0.0830 0.3438 0.6390 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9915 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9860 0.9590 0.0106 0.0106 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.4477 0.1643 0.4900 0.3490 0.2455 0.1660 0.1305 0.1145 0.0885 0.0620 0.0240 0.0005 0.0000 0.2526 1.2265 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9961 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.0049 0.0049 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.3689 0.1752 0.3900 0.2060 0.1610 0.1290 0.1020 0.0795 0.0590 0.0340 0.0025 0.0000 0.0000 0.2191 1.4591 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9653 0.0257 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9860 0.9575 0.9320 0.9185 0.0417 0.0422 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.1789 0.3286 0.2940 0.1790 0.1235 0.0885 0.0675 0.0490 0.0315 0.0105 0.0000 0.0000 0.0000 0.1832 1.5382 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9847 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9625 0.9355 0.0183 0.0184 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.1213 0.3505 0.1520 0.0930 0.0655 0.0480 0.0285 0.0130 0.0020 0.0000 0.0000 0.0000 0.0000 0.1256 1.9517 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9212 0.0385 1.0000 1.0000 1.0000 0.9985 0.9920 0.9855 0.9710 0.9530 0.9290 0.9170 0.9105 0.0827 0.0845 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.0940 0.4929 0.2275 0.1285 0.0795 0.0565 0.0415 0.0245 0.0095 0.0000 0.0000 0.0000 0.0000 0.1432 1.6384 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9662 0.0256 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9895 0.9605 0.9330 0.9165 0.0367 0.0371 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.0547 0.5257 0.0875 0.0505 0.0265 0.0120 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0752 2.1452 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8612 0.0514 1.0000 0.9990 0.9920 0.9860 0.9765 0.9620 0.9505 0.9335 0.9190 0.9110 0.9055 0.1219 0.1261 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0588 0.6572 0.1960 0.0990 0.0560 0.0380 0.0240 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.1185 1.6622 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9415 0.0342 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9880 0.9690 0.9370 0.9195 0.9120 0.0569 0.0578 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0297 0.7010 0.0530 0.0185 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0478 2.1729 nan
