instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 7 10 0.3265 0.2148 0.9101 0.8564 0.8117 0.7743 0.7385 0.7003 0.6624 0.6307 0.5980 0.5766 0.5610 0.3523 0.4733 0.059278
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 8 10 0.3237 0.2112 0.9143 0.8657 0.8244 0.7866 0.7432 0.7014 0.6644 0.6306 0.5986 0.5753 0.5585 0.3468 0.4631 0.069724
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 9 10 0.2918 0.2061 0.8973 0.8371 0.7970 0.7619 0.7267 0.6934 0.6630 0.6354 0.6037 0.5831 0.5654 0.3631 0.4923 0.054228
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 10 10 0.3184 0.1958 0.9075 0.8550 0.8146 0.7770 0.7359 0.6975 0.6657 0.6334 0.5992 0.5762 0.5609 0.3528 0.4736 0.059159
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 11 10 0.3516 0.2104 0.9090 0.8564 0.8191 0.7821 0.7414 0.6987 0.6600 0.6260 0.5931 0.5722 0.5578 0.3507 0.4711 0.063794
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 12 10 0.3072 0.2177 0.9052 0.8580 0.8138 0.7772 0.7398 0.7015 0.6664 0.6324 0.5984 0.5743 0.5572 0.3531 0.4740 0.075371
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 13 10 0.3126 0.1988 0.9081 0.8616 0.8210 0.7821 0.7441 0.7048 0.6678 0.6342 0.6014 0.5791 0.5596 0.3499 0.4674 0.048248
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 14 10 0.2930 0.1784 0.9022 0.8503 0.8076 0.7727 0.7369 0.6976 0.6627 0.6312 0.6005 0.5786 0.5650 0.3567 0.4807 0.040433
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 15 10 0.2905 0.1718 0.8940 0.8401 0.8013 0.7666 0.7335 0.6968 0.6639 0.6300 0.5949 0.5774 0.5615 0.3609 0.4890 0.064033
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 16 10 0.3050 0.2362 0.9086 0.8540 0.8065 0.7679 0.7284 0.6869 0.6532 0.6262 0.5972 0.5753 0.5589 0.3556 0.4814 0.063210
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 17 10 0.2887 0.2023 0.9012 0.8455 0.8031 0.7657 0.7262 0.6876 0.6517 0.6210 0.5899 0.5696 0.5567 0.3585 0.4876 0.043460
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 18 10 0.2752 0.1889 0.8946 0.8414 0.8033 0.7692 0.7319 0.6936 0.6553 0.6267 0.5981 0.5748 0.5577 0.3603 0.4887 0.043755
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 19 10 0.3320 0.2030 0.9088 0.8540 0.8087 0.7716 0.7326 0.6919 0.6596 0.6289 0.5958 0.5742 0.5591 0.3543 0.4780 0.074972
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 20 10 0.3368 0.1799 0.9102 0.8596 0.8205 0.7821 0.7472 0.7077 0.6715 0.6404 0.6038 0.5807 0.5663 0.3497 0.4659 0.061460
