instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 5 2 0.6940 0.1399 1.0000 0.9350 0.8000 0.6705 0.5040 0.3335 0.1840 0.0010 0.0000 0.0000 0.0000 0.1870 0.3795 0.037007
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 6 2 0.6940 0.1400 0.9755 0.9370 0.8090 0.6290 0.4340 0.2970 0.1480 0.0025 0.0000 0.0000 0.0000 0.1845 0.3897 0.036735
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 7 2 0.6700 0.1425 0.9735 0.8980 0.8025 0.6700 0.5055 0.2885 0.1095 0.0010 0.0000 0.0000 0.0000 0.1864 0.3914 0.036938
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 8 2 0.6697 0.1468 0.9695 0.9175 0.8125 0.6205 0.4935 0.3520 0.0755 0.0010 0.0000 0.0000 0.0000 0.1863 0.3919 0.038974
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 9 2 0.6807 0.1401 0.9805 0.9530 0.8505 0.5950 0.4415 0.3170 0.1185 0.0060 0.0000 0.0000 0.0000 0.1762 0.3702 0.048922
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 10 2 0.6706 0.1384 0.9790 0.9415 0.7950 0.6450 0.5070 0.3620 0.1405 0.0000 0.0000 0.0000 0.0000 0.1893 0.3879 0.055217
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 11 2 0.6800 0.1424 0.9780 0.9245 0.8165 0.6500 0.4735 0.3175 0.1030 0.0000 0.0000 0.0000 0.0000 0.1776 0.3736 0.056499
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 12 2 0.6673 0.1396 0.9735 0.9040 0.7970 0.6425 0.4750 0.3210 0.1745 0.0000 0.0000 0.0000 0.0000 0.1928 0.4032 0.048126
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 13 2 0.7087 0.1405 0.9885 0.9420 0.8355 0.6950 0.5160 0.3670 0.1745 0.0000 0.0000 0.0000 0.0000 0.1803 0.3599 0.038198
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 14 2 0.7138 0.1372 0.9890 0.9595 0.8475 0.7105 0.5515 0.3930 0.0975 0.0000 0.0000 0.0000 0.0000 0.1682 0.3328 0.036549
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 15 2 0.6945 0.1412 0.9840 0.9420 0.8540 0.7285 0.4790 0.2640 0.0395 0.0000 0.0000 0.0000 0.0000 0.1570 0.3268 0.040457
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 16 2 0.6791 0.1439 0.9870 0.9230 0.7975 0.6850 0.5140 0.3935 0.2180 0.0060 0.0000 0.0000 0.0000 0.1979 0.3940 0.052656
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 17 2 0.6549 0.1413 0.9660 0.9175 0.7980 0.5670 0.4305 0.3135 0.1365 0.0160 0.0000 0.0000 0.0000 0.1918 0.4117 0.028040
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 18 2 0.6561 0.1421 0.9835 0.8995 0.7805 0.6360 0.4905 0.3075 0.1130 0.0000 0.0000 0.0000 0.0000 0.1843 0.3903 0.059266
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 19 2 0.6721 0.1412 0.9685 0.8830 0.8000 0.6940 0.5105 0.2990 0.1155 0.0150 0.0000 0.0000 0.0000 0.1910 0.3988 0.042480
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 20 2 0.6926 0.1449 0.9830 0.9405 0.8540 0.6675 0.4700 0.3165 0.1605 0.0060 0.0000 0.0000 0.0000 0.1791 0.3667 0.053646
