instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9987 0.0025 0.0025 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9829 0.0219 1.0000 1.0000 1.0000 0.9999 0.9994 0.9982 0.9936 0.9746 0.8428 0.5566 0.2586 0.0535 0.0569 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9989 0.0026 0.0026 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9739 0.0248 1.0000 0.9997 0.9994 0.9988 0.9966 0.9912 0.9774 0.9222 0.6721 0.3288 0.1195 0.0770 0.0847 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9943 0.0114 1.0000 1.0000 0.9998 0.9998 0.9995 0.9992 0.9984 0.9978 0.9954 0.9923 0.9893 0.0221 0.0222 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.7078 0.1098 0.9440 0.8645 0.7446 0.5973 0.4366 0.2964 0.1868 0.0972 0.0295 0.0108 0.0045 0.2325 0.4955 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9949 0.0107 0.9997 0.9996 0.9993 0.9990 0.9988 0.9984 0.9980 0.9969 0.9959 0.9922 0.9893 0.0312 0.0313 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.5573 0.1242 0.8613 0.6843 0.4958 0.3320 0.2092 0.1253 0.0686 0.0334 0.0116 0.0044 0.0017 0.2146 0.6492 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9778 0.0228 0.9995 0.9992 0.9986 0.9983 0.9974 0.9966 0.9954 0.9929 0.9892 0.9854 0.9803 0.0437 0.0439 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.3911 0.2197 0.6725 0.4619 0.3076 0.2085 0.1427 0.0900 0.0516 0.0224 0.0073 0.0028 0.0016 0.2182 0.9027 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9800 0.0215 0.9994 0.9988 0.9981 0.9980 0.9970 0.9962 0.9955 0.9931 0.9894 0.9866 0.9837 0.0469 0.0471 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1990 0.2485 0.4318 0.2272 0.1292 0.0782 0.0456 0.0262 0.0147 0.0072 0.0028 0.0012 0.0008 0.1618 1.1958 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9517 0.0343 0.9989 0.9983 0.9972 0.9964 0.9957 0.9936 0.9910 0.9891 0.9849 0.9798 0.9744 0.0597 0.0601 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.2321 0.3295 0.4868 0.2915 0.1927 0.1305 0.0821 0.0497 0.0260 0.0117 0.0037 0.0020 0.0010 0.1933 1.1555 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9559 0.0323 0.9986 0.9979 0.9971 0.9961 0.9951 0.9943 0.9922 0.9896 0.9867 0.9831 0.9785 0.0598 0.0602 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0778 0.3727 0.2652 0.1275 0.0698 0.0388 0.0227 0.0140 0.0077 0.0040 0.0015 0.0010 0.0005 0.1313 1.5170 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9176 0.0457 0.9983 0.9971 0.9962 0.9948 0.9924 0.9909 0.9891 0.9866 0.9806 0.9754 0.9714 0.0710 0.0716 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1523 0.4394 0.3931 0.2290 0.1482 0.0952 0.0607 0.0336 0.0179 0.0079 0.0023 0.0014 0.0008 0.1764 1.3035 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9240 0.0431 0.9981 0.9968 0.9954 0.9948 0.9939 0.9919 0.9894 0.9880 0.9845 0.9794 0.9746 0.0695 0.0701 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0336 0.4970 0.2060 0.0947 0.0507 0.0268 0.0169 0.0099 0.0050 0.0025 0.0012 0.0007 0.0004 0.1163 1.6648 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9995 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9991 0.9982 0.0032 0.0032 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9861 0.0197 1.0000 1.0000 1.0000 0.9999 0.9994 0.9989 0.9956 0.9821 0.8825 0.6507 0.3545 0.0493 0.0519 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9991 0.9977 0.0035 0.0035 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9786 0.0224 1.0000 0.9998 0.9996 0.9990 0.9970 0.9939 0.9828 0.9424 0.7439 0.4367 0.1929 0.0719 0.0779 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9897 0.0153 0.9998 0.9998 0.9994 0.9988 0.9984 0.9979 0.9964 0.9947 0.9885 0.9809 0.9695 0.0366 0.0368 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.7535 0.0987 0.9598 0.8987 0.8058 0.6817 0.5402 0.3889 0.2635 0.1500 0.0556 0.0216 0.0090 0.2384 0.4547 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9902 0.0149 0.9996 0.9993 0.9991 0.9988 0.9984 0.9976 0.9961 0.9945 0.9894 0.9814 0.9701 0.0389 0.0391 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.6098 0.1122 0.8947 0.7480 0.5823 0.4213 0.2848 0.1852 0.1091 0.0548 0.0212 0.0094 0.0040 0.2307 0.6078 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9603 0.0307 0.9985 0.9975 0.9961 0.9944 0.9927 0.9903 0.9861 0.9823 0.9708 0.9574 0.9449 0.0744 0.0753 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.4543 0.1974 0.7428 0.5498 0.3882 0.2751 0.1980 0.1306 0.0819 0.0401 0.0143 0.0053 0.0023 0.2378 0.8244 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9622 0.0299 0.9987 0.9976 0.9964 0.9956 0.9937 0.9918 0.9889 0.9837 0.9722 0.9580 0.9452 0.0697 0.0705 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.2383 0.2245 0.4976 0.2858 0.1700 0.1063 0.0664 0.0421 0.0237 0.0122 0.0054 0.0024 0.0013 0.1827 1.1331 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9148 0.0461 0.9972 0.9943 0.9915 0.9890 0.9867 0.9841 0.9786 0.9714 0.9567 0.9436 0.9330 0.0988 0.1008 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.2865 0.2961 0.5604 0.3597 0.2443 0.1728 0.1181 0.0753 0.0424 0.0201 0.0070 0.0026 0.0016 0.2148 1.0638 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9186 0.0449 0.9970 0.9952 0.9931 0.9913 0.9895 0.9857 0.9807 0.9733 0.9570 0.9440 0.9312 0.0928 0.0945 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0977 0.3368 0.3059 0.1514 0.0893 0.0537 0.0322 0.0186 0.0118 0.0061 0.0027 0.0014 0.0008 0.1475 1.4707 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.8580 0.0615 0.9939 0.9906 0.9883 0.9864 0.9825 0.9771 0.9703 0.9603 0.9473 0.9350 0.9212 0.1168 0.1197 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1964 0.3948 0.4561 0.2794 0.1894 0.1305 0.0847 0.0529 0.0277 0.0133 0.0043 0.0021 0.0011 0.1970 1.2139 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.8638 0.0599 0.9952 0.9924 0.9903 0.9875 0.9841 0.9790 0.9729 0.9634 0.9484 0.9347 0.9215 0.1100 0.1125 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0438 0.4491 0.2268 0.1106 0.0615 0.0345 0.0215 0.0139 0.0080 0.0043 0.0019 0.0012 0.0007 0.1286 1.6508 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9988 0.9968 0.0040 0.0040 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9891 0.0173 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9973 0.9886 0.9150 0.7299 0.4716 0.0445 0.0464 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9992 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9980 0.9960 0.0049 0.0049 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9833 0.0198 1.0000 0.9999 0.9997 0.9993 0.9983 0.9953 0.9875 0.9593 0.8116 0.5511 0.2929 0.0659 0.0704 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9807 0.0210 0.9991 0.9986 0.9983 0.9976 0.9968 0.9944 0.9918 0.9850 0.9712 0.9496 0.9227 0.0585 0.0592 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8007 0.0867 0.9738 0.9306 0.8617 0.7648 0.6444 0.5035 0.3629 0.2323 0.1059 0.0441 0.0198 0.2413 0.4103 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9815 0.0207 0.9994 0.9989 0.9984 0.9979 0.9968 0.9951 0.9928 0.9873 0.9729 0.9504 0.9235 0.0548 0.0554 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.6699 0.0993 0.9261 0.8100 0.6753 0.5266 0.3910 0.2740 0.1785 0.1036 0.0442 0.0204 0.0096 0.2482 0.5614 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9260 0.0421 0.9951 0.9922 0.9881 0.9848 0.9805 0.9750 0.9679 0.9538 0.9244 0.8960 0.8689 0.1195 0.1234 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.5287 0.1734 0.8104 0.6516 0.4964 0.3681 0.2735 0.1994 0.1343 0.0779 0.0277 0.0112 0.0046 0.2597 0.7397 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9300 0.0415 0.9971 0.9947 0.9923 0.9893 0.9849 0.9796 0.9737 0.9595 0.9283 0.8992 0.8721 0.1050 0.1079 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.2924 0.1987 0.5727 0.3588 0.2372 0.1594 0.1074 0.0707 0.0459 0.0256 0.0107 0.0061 0.0027 0.2131 1.0582 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8454 0.0632 0.9893 0.9833 0.9772 0.9725 0.9658 0.9578 0.9423 0.9240 0.8934 0.8644 0.8394 0.1577 0.1657 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.3564 0.2602 0.6509 0.4540 0.3225 0.2365 0.1747 0.1209 0.0772 0.0385 0.0135 0.0057 0.0028 0.2419 0.9568 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8554 0.0623 0.9932 0.9889 0.9840 0.9801 0.9746 0.9662 0.9528 0.9313 0.8976 0.8686 0.8443 0.1389 0.1449 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1275 0.2980 0.3594 0.1991 0.1240 0.0809 0.0535 0.0348 0.0215 0.0124 0.0066 0.0030 0.0021 0.1746 1.4036 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7514 0.0843 0.9835 0.9754 0.9677 0.9610 0.9501 0.9376 0.9230 0.9013 0.8712 0.8440 0.8215 0.1853 0.1977 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2560 0.3469 0.5422 0.3543 0.2481 0.1824 0.1292 0.0881 0.0514 0.0240 0.0084 0.0035 0.0020 0.2247 1.1023 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7692 0.0831 0.9889 0.9829 0.9782 0.9711 0.9622 0.9503 0.9322 0.9090 0.8765 0.8494 0.8275 0.1642 0.1737 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0597 0.3974 0.2689 0.1379 0.0868 0.0527 0.0342 0.0217 0.0137 0.0080 0.0036 0.0024 0.0013 0.1507 1.6117 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9388 0.0425 0.9999 0.9996 0.9980 0.9947 0.9878 0.9676 0.8980 0.6978 0.2292 0.0486 0.0114 0.1013 0.1226 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9097 0.0470 0.9985 0.9970 0.9924 0.9825 0.9538 0.8866 0.7209 0.3975 0.0781 0.0174 0.0050 0.1278 0.1703 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.3588 0.2127 0.6230 0.3896 0.2357 0.1412 0.0875 0.0482 0.0238 0.0086 0.0024 0.0016 0.0008 0.1858 0.9278 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.2338 0.2354 0.4672 0.2254 0.1134 0.0603 0.0318 0.0165 0.0078 0.0035 0.0014 0.0007 0.0004 0.1435 1.0711 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1100 0.4254 0.3264 0.1698 0.1007 0.0631 0.0352 0.0191 0.0091 0.0037 0.0016 0.0010 0.0004 0.1492 1.4088 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0480 0.4708 0.2124 0.0936 0.0452 0.0237 0.0129 0.0072 0.0038 0.0021 0.0009 0.0004 0.0003 0.1099 1.5866 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0459 0.6381 0.2692 0.1362 0.0789 0.0463 0.0258 0.0141 0.0062 0.0030 0.0012 0.0007 0.0004 0.1356 1.5231 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0131 0.7063 0.1766 0.0732 0.0384 0.0197 0.0099 0.0059 0.0029 0.0018 0.0010 0.0005 0.0003 0.1016 1.7102 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0230 0.8509 0.2496 0.1269 0.0727 0.0391 0.0226 0.0118 0.0055 0.0028 0.0011 0.0005 0.0004 0.1294 1.5417 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0036 0.9417 0.1644 0.0697 0.0344 0.0175 0.0096 0.0050 0.0029 0.0018 0.0010 0.0005 0.0003 0.0988 1.7317 nan
