instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9915 0.0264 1.0000 0.9995 0.9980 0.9940 0.9910 0.9875 0.9795 0.9665 0.9435 0.9195 0.8975 0.0794 0.0810 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6779 0.1961 0.5935 0.5110 0.4385 0.3825 0.3315 0.2825 0.2110 0.1285 0.0380 0.0060 0.0000 0.3270 0.9969 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9695 0.0506 0.9880 0.9835 0.9755 0.9670 0.9575 0.9495 0.9390 0.9255 0.9010 0.8715 0.8495 0.1665 0.1753 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4660 0.3674 0.5030 0.4160 0.3340 0.2580 0.2015 0.1560 0.1190 0.0740 0.0170 0.0000 0.0000 0.2805 1.1394 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9669 0.0529 0.9950 0.9900 0.9855 0.9765 0.9660 0.9555 0.9435 0.9270 0.8995 0.8725 0.8490 0.1448 0.1516 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3397 0.3922 0.4680 0.3370 0.2550 0.1790 0.1135 0.0670 0.0290 0.0085 0.0000 0.0000 0.0000 0.2164 1.2205 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9308 0.0760 0.9720 0.9600 0.9520 0.9435 0.9360 0.9250 0.9115 0.8990 0.8685 0.8445 0.8230 0.2128 0.2296 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3057 0.5511 0.4450 0.3255 0.2255 0.1670 0.1390 0.1025 0.0640 0.0295 0.0000 0.0000 0.0000 0.2359 1.2780 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9285 0.0794 0.9890 0.9785 0.9675 0.9550 0.9440 0.9320 0.9180 0.8995 0.8705 0.8450 0.8215 0.1845 0.1971 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1827 0.5883 0.3370 0.1980 0.1040 0.0585 0.0240 0.0115 0.0045 0.0005 0.0000 0.0000 0.0000 0.1421 1.3514 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8777 0.1013 0.9560 0.9450 0.9365 0.9270 0.9160 0.9065 0.8915 0.8740 0.8500 0.8265 0.8010 0.2416 0.2658 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2181 0.7348 0.3845 0.2515 0.1675 0.1370 0.1010 0.0670 0.0375 0.0115 0.0000 0.0000 0.0000 0.2053 1.3709 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8795 0.1059 0.9835 0.9670 0.9530 0.9405 0.9290 0.9150 0.8990 0.8790 0.8510 0.8255 0.8015 0.2116 0.2298 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1094 0.7844 0.2410 0.0885 0.0370 0.0145 0.0075 0.0025 0.0005 0.0000 0.0000 0.0000 0.0000 0.0970 1.4388 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9885 0.0052 0.0052 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9857 0.0363 0.9230 0.8505 0.7680 0.7350 0.7085 0.6775 0.6405 0.5825 0.4845 0.3930 0.3150 0.3433 0.4908 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9910 0.9815 0.0080 0.0080 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9820 0.0388 0.8675 0.7715 0.7395 0.7135 0.6860 0.6535 0.6100 0.5465 0.4475 0.3675 0.2900 0.3643 0.5477 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9879 0.0324 0.9995 0.9965 0.9925 0.9890 0.9865 0.9785 0.9680 0.9505 0.9220 0.8885 0.8495 0.1049 0.1081 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7576 0.1817 0.6460 0.5405 0.4890 0.4475 0.3935 0.3295 0.2720 0.2045 0.1205 0.0630 0.0155 0.3534 0.9171 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9870 0.0330 1.0000 0.9990 0.9960 0.9915 0.9880 0.9820 0.9690 0.9515 0.9235 0.8920 0.8545 0.0950 0.0978 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6820 0.1940 0.5940 0.5120 0.4420 0.3860 0.3390 0.2930 0.2265 0.1490 0.0615 0.0135 0.0025 0.3365 0.9989 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9501 0.0648 0.9830 0.9720 0.9605 0.9515 0.9415 0.9260 0.9120 0.8925 0.8505 0.8175 0.7840 0.1994 0.2153 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4732 0.3635 0.5100 0.4285 0.3435 0.2715 0.2185 0.1685 0.1340 0.0895 0.0290 0.0020 0.0000 0.2915 1.1342 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9502 0.0660 0.9930 0.9880 0.9775 0.9680 0.9535 0.9400 0.9240 0.9030 0.8585 0.8280 0.7880 0.1660 0.1767 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3436 0.3881 0.4705 0.3410 0.2700 0.2000 0.1345 0.0890 0.0490 0.0170 0.0030 0.0000 0.0000 0.2341 1.2367 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8871 0.0973 0.9565 0.9430 0.9305 0.9190 0.9075 0.8925 0.8685 0.8490 0.8145 0.7800 0.7535 0.2508 0.2805 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3126 0.5453 0.4540 0.3355 0.2400 0.1805 0.1485 0.1155 0.0790 0.0420 0.0060 0.0000 0.0000 0.2486 1.2734 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8949 0.0990 0.9870 0.9735 0.9560 0.9415 0.9260 0.9115 0.8910 0.8600 0.8245 0.7850 0.7550 0.2088 0.2286 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1850 0.5821 0.3495 0.2175 0.1245 0.0780 0.0435 0.0195 0.0095 0.0030 0.0000 0.0000 0.0000 0.1620 1.3940 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8035 0.1297 0.9385 0.9200 0.9075 0.8950 0.8765 0.8620 0.8445 0.8230 0.7855 0.7600 0.7330 0.2823 0.3243 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2242 0.7271 0.3920 0.2690 0.1795 0.1475 0.1140 0.0795 0.0470 0.0190 0.0000 0.0000 0.0000 0.2185 1.3686 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8280 0.1320 0.9765 0.9560 0.9385 0.9195 0.9050 0.8835 0.8600 0.8360 0.7945 0.7600 0.7360 0.2383 0.2669 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1107 0.7762 0.2590 0.1115 0.0600 0.0300 0.0140 0.0075 0.0030 0.0005 0.0000 0.0000 0.0000 0.1158 1.5158 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9835 0.0066 0.0066 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9861 0.0359 0.9240 0.8515 0.7685 0.7350 0.7085 0.6780 0.6415 0.5835 0.4875 0.4010 0.3265 0.3437 0.4901 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9885 0.9725 0.0098 0.0098 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9824 0.0383 0.8685 0.7720 0.7405 0.7140 0.6860 0.6550 0.6110 0.5490 0.4530 0.3735 0.2980 0.3651 0.5474 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9827 0.0387 0.9990 0.9940 0.9910 0.9870 0.9785 0.9685 0.9550 0.9335 0.8955 0.8525 0.8110 0.1219 0.1270 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7625 0.1797 0.6485 0.5430 0.4945 0.4510 0.4035 0.3425 0.2845 0.2195 0.1360 0.0765 0.0295 0.3599 0.9133 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9823 0.0386 1.0000 0.9985 0.9940 0.9905 0.9860 0.9750 0.9625 0.9390 0.9035 0.8570 0.8135 0.1069 0.1108 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6867 0.1918 0.5960 0.5155 0.4470 0.3945 0.3490 0.3045 0.2440 0.1735 0.0780 0.0285 0.0095 0.3461 0.9998 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9286 0.0775 0.9750 0.9600 0.9465 0.9335 0.9220 0.9050 0.8835 0.8535 0.8125 0.7705 0.7380 0.2258 0.2496 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4807 0.3594 0.5165 0.4360 0.3600 0.2840 0.2370 0.1840 0.1450 0.1055 0.0455 0.0100 0.0000 0.3024 1.1262 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9336 0.0773 0.9925 0.9860 0.9725 0.9595 0.9420 0.9255 0.9040 0.8705 0.8215 0.7720 0.7360 0.1825 0.1977 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3481 0.3837 0.4720 0.3490 0.2845 0.2210 0.1610 0.1105 0.0690 0.0315 0.0095 0.0025 0.0005 0.2529 1.2480 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8403 0.1162 0.9435 0.9255 0.9100 0.8945 0.8745 0.8570 0.8400 0.8105 0.7685 0.7335 0.7095 0.2796 0.3229 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3198 0.5392 0.4635 0.3455 0.2530 0.1985 0.1590 0.1280 0.0945 0.0580 0.0130 0.0000 0.0000 0.2613 1.2637 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8633 0.1160 0.9860 0.9660 0.9460 0.9270 0.9110 0.8845 0.8575 0.8260 0.7670 0.7315 0.7040 0.2280 0.2558 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1878 0.5755 0.3560 0.2400 0.1560 0.1020 0.0660 0.0375 0.0180 0.0095 0.0020 0.0005 0.0000 0.1844 1.4261 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7286 0.1550 0.9190 0.8995 0.8760 0.8615 0.8470 0.8275 0.8075 0.7795 0.7415 0.7135 0.6910 0.3111 0.3710 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2305 0.7189 0.4060 0.2875 0.1965 0.1565 0.1265 0.0950 0.0625 0.0280 0.0020 0.0000 0.0000 0.2318 1.3595 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.7821 0.1547 0.9750 0.9455 0.9245 0.9045 0.8785 0.8505 0.8250 0.7845 0.7385 0.7085 0.6840 0.2591 0.2992 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1125 0.7674 0.2705 0.1335 0.0790 0.0465 0.0270 0.0135 0.0090 0.0040 0.0005 0.0000 0.0000 0.1384 1.5772 nan
