instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim10-seed1-disth1-height1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9335 0.0454 0.9976 0.9943 0.9893 0.9801 0.9641 0.9326 0.8664 0.7078 0.3423 0.0975 0.0225 0.1377 0.1666 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9025 0.0502 0.9970 0.9905 0.9801 0.9594 0.9248 0.8566 0.7293 0.4882 0.1499 0.0335 0.0081 0.1592 0.2103 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.3391 0.2272 0.6867 0.4644 0.2981 0.1873 0.1151 0.0646 0.0288 0.0117 0.0032 0.0011 0.0006 0.1972 0.8520 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.2228 0.2514 0.5065 0.2695 0.1481 0.0820 0.0441 0.0235 0.0099 0.0038 0.0011 0.0005 0.0002 0.1559 1.0309 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1020 0.4545 0.3641 0.1974 0.1172 0.0690 0.0340 0.0192 0.0103 0.0041 0.0017 0.0006 0.0005 0.1534 1.3117 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0469 0.5029 0.2257 0.1001 0.0521 0.0295 0.0150 0.0076 0.0035 0.0014 0.0004 0.0002 0.0001 0.1137 1.5463 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0425 0.6818 0.2837 0.1455 0.0840 0.0445 0.0237 0.0136 0.0074 0.0032 0.0013 0.0006 0.0005 0.1359 1.4713 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0136 0.7544 0.1796 0.0757 0.0404 0.0202 0.0116 0.0055 0.0026 0.0014 0.0004 0.0002 0.0001 0.1022 1.6881 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0213 0.9091 0.2566 0.1280 0.0695 0.0374 0.0207 0.0106 0.0061 0.0030 0.0012 0.0006 0.0005 0.1279 1.5243 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0042 1.0058 0.1646 0.0690 0.0363 0.0182 0.0102 0.0050 0.0024 0.0014 0.0003 0.0002 0.0001 0.0981 1.7186 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9354 0.0447 0.9976 0.9944 0.9896 0.9802 0.9646 0.9336 0.8698 0.7157 0.3587 0.1068 0.0255 0.1376 0.1658 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9049 0.0496 0.9970 0.9908 0.9805 0.9603 0.9264 0.8604 0.7364 0.5023 0.1598 0.0371 0.0092 0.1594 0.2094 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.3493 0.2239 0.6994 0.4774 0.3101 0.1959 0.1211 0.0694 0.0303 0.0128 0.0035 0.0012 0.0006 0.1998 0.8398 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.2275 0.2481 0.5150 0.2753 0.1512 0.0851 0.0455 0.0243 0.0104 0.0039 0.0011 0.0005 0.0002 0.1576 1.0240 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1081 0.4479 0.3754 0.2037 0.1211 0.0713 0.0364 0.0198 0.0107 0.0044 0.0017 0.0006 0.0006 0.1556 1.2970 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0482 0.4962 0.2275 0.1008 0.0532 0.0301 0.0152 0.0075 0.0035 0.0016 0.0005 0.0002 0.0001 0.1143 1.5438 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0462 0.6718 0.2892 0.1485 0.0869 0.0467 0.0243 0.0138 0.0075 0.0032 0.0013 0.0006 0.0005 0.1376 1.4622 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0139 0.7443 0.1794 0.0755 0.0405 0.0205 0.0116 0.0055 0.0024 0.0014 0.0004 0.0002 0.0001 0.1023 1.6892 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0237 0.8958 0.2596 0.1295 0.0707 0.0384 0.0210 0.0110 0.0063 0.0030 0.0012 0.0006 0.0005 0.1291 1.5198 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0043 0.9924 0.1638 0.0694 0.0363 0.0183 0.0102 0.0051 0.0024 0.0014 0.0003 0.0002 0.0001 0.0980 1.7207 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9375 0.0440 0.9976 0.9944 0.9901 0.9804 0.9654 0.9352 0.8749 0.7250 0.3765 0.1164 0.0287 0.1375 0.1650 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9075 0.0488 0.9970 0.9909 0.9808 0.9612 0.9279 0.8637 0.7427 0.5167 0.1718 0.0438 0.0110 0.1595 0.2085 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.3608 0.2202 0.7126 0.4916 0.3260 0.2085 0.1295 0.0746 0.0343 0.0136 0.0040 0.0012 0.0006 0.2029 0.8265 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.2330 0.2444 0.5231 0.2826 0.1597 0.0885 0.0476 0.0255 0.0115 0.0042 0.0011 0.0005 0.0002 0.1597 1.0164 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1152 0.4405 0.3868 0.2104 0.1267 0.0759 0.0396 0.0212 0.0114 0.0049 0.0017 0.0006 0.0006 0.1582 1.2800 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0496 0.4888 0.2288 0.1025 0.0545 0.0305 0.0153 0.0077 0.0036 0.0016 0.0005 0.0002 0.0001 0.1150 1.5409 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0505 0.6608 0.2937 0.1530 0.0900 0.0494 0.0254 0.0144 0.0081 0.0034 0.0014 0.0006 0.0005 0.1396 1.4511 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0144 0.7332 0.1788 0.0757 0.0404 0.0208 0.0119 0.0056 0.0023 0.0014 0.0004 0.0002 0.0001 0.1025 1.6907 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0267 0.8811 0.2624 0.1329 0.0731 0.0390 0.0220 0.0117 0.0065 0.0030 0.0012 0.0006 0.0005 0.1306 1.5139 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0044 0.9776 0.1633 0.0691 0.0356 0.0184 0.0102 0.0049 0.0024 0.0013 0.0003 0.0002 0.0001 0.0979 1.7231 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9398 0.0432 0.9977 0.9945 0.9901 0.9806 0.9660 0.9368 0.8785 0.7349 0.3946 0.1293 0.0327 0.1373 0.1640 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9103 0.0480 0.9971 0.9912 0.9811 0.9620 0.9296 0.8672 0.7504 0.5306 0.1873 0.0493 0.0126 0.1597 0.2075 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
