instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9897 0.0171 1.0000 0.9998 0.9997 0.9997 0.9996 0.9989 0.9979 0.9939 0.9598 0.7877 0.4387 0.0355 0.0368 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9856 0.0184 0.9999 0.9999 0.9999 0.9996 0.9992 0.9978 0.9948 0.9823 0.8918 0.6041 0.2419 0.0486 0.0514 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7899 0.0859 0.9764 0.9443 0.8797 0.7827 0.6324 0.4495 0.2451 0.0778 0.0102 0.0027 0.0006 0.1954 0.3559 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7300 0.0923 0.9577 0.8976 0.7934 0.6462 0.4663 0.2796 0.1125 0.0321 0.0051 0.0015 0.0007 0.1963 0.4186 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4770 0.1718 0.7884 0.5922 0.3933 0.2298 0.1110 0.0469 0.0176 0.0066 0.0012 0.0004 0.0003 0.1812 0.6835 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3984 0.1845 0.7191 0.4804 0.2720 0.1313 0.0578 0.0261 0.0106 0.0041 0.0016 0.0006 0.0002 0.1628 0.7503 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2821 0.2578 0.5689 0.3202 0.1626 0.0758 0.0345 0.0164 0.0074 0.0024 0.0007 0.0003 0.0003 0.1498 0.9288 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2237 0.2768 0.4934 0.2356 0.1057 0.0502 0.0253 0.0115 0.0053 0.0028 0.0012 0.0005 0.0002 0.1352 1.0057 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1764 0.3437 0.4173 0.1966 0.0908 0.0418 0.0214 0.0105 0.0047 0.0019 0.0004 0.0003 0.0002 0.1308 1.1170 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1370 0.3691 0.3581 0.1452 0.0641 0.0330 0.0156 0.0080 0.0047 0.0025 0.0009 0.0004 0.0002 0.1205 1.2010 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9926 0.0144 1.0000 1.0000 0.9999 0.9997 0.9997 0.9996 0.9989 0.9975 0.9822 0.9001 0.6292 0.0272 0.0280 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9898 0.0154 1.0000 1.0000 1.0000 0.9999 0.9997 0.9992 0.9976 0.9914 0.9503 0.7669 0.4254 0.0371 0.0386 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8412 0.0723 0.9878 0.9717 0.9383 0.8762 0.7770 0.6189 0.4129 0.1820 0.0270 0.0050 0.0014 0.1873 0.2977 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7939 0.0774 0.9770 0.9463 0.8847 0.7872 0.6403 0.4555 0.2548 0.0815 0.0124 0.0027 0.0008 0.1956 0.3538 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5627 0.1446 0.8596 0.7096 0.5358 0.3598 0.2065 0.0985 0.0364 0.0108 0.0021 0.0009 0.0003 0.1968 0.5959 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.4869 0.1549 0.8162 0.6188 0.4156 0.2407 0.1166 0.0496 0.0197 0.0062 0.0021 0.0008 0.0003 0.1801 0.6525 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3570 0.2169 0.6663 0.4304 0.2502 0.1277 0.0605 0.0248 0.0110 0.0044 0.0011 0.0003 0.0003 0.1668 0.8240 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2935 0.2324 0.6058 0.3442 0.1696 0.0788 0.0366 0.0172 0.0072 0.0034 0.0015 0.0004 0.0002 0.1500 0.8803 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2327 0.2892 0.5068 0.2700 0.1323 0.0637 0.0296 0.0148 0.0058 0.0024 0.0006 0.0003 0.0003 0.1442 1.0042 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1870 0.3099 0.4456 0.2058 0.0915 0.0447 0.0221 0.0105 0.0055 0.0028 0.0011 0.0004 0.0002 0.1317 1.0659 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9953 0.0114 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9995 0.9990 0.9937 0.9640 0.8299 0.0190 0.0193 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9936 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9970 0.9818 0.9066 0.6784 0.0255 0.0262 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0007 0.0007 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8929 0.0573 0.9942 0.9866 0.9755 0.9486 0.8976 0.8068 0.6445 0.4021 0.1097 0.0208 0.0049 0.1688 0.2323 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9984 0.9951 0.0043 0.0043 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8608 0.0612 0.9905 0.9758 0.9520 0.9042 0.8216 0.6885 0.4915 0.2515 0.0528 0.0108 0.0028 0.1847 0.2789 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9993 0.0039 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9995 0.9987 0.9959 0.9881 0.9787 0.0169 0.0169 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6699 0.1147 0.9278 0.8406 0.7148 0.5633 0.3978 0.2379 0.1132 0.0382 0.0068 0.0017 0.0009 0.2136 0.4932 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9992 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9989 0.9957 0.9865 0.9741 0.0143 0.0144 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.6050 0.1225 0.9019 0.7836 0.6245 0.4465 0.2825 0.1425 0.0626 0.0200 0.0041 0.0014 0.0006 0.2029 0.5405 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9972 0.0078 0.9998 0.9997 0.9994 0.9989 0.9984 0.9970 0.9956 0.9914 0.9805 0.9671 0.9557 0.0422 0.0424 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4675 0.1721 0.7825 0.6000 0.4160 0.2575 0.1386 0.0699 0.0263 0.0091 0.0020 0.0009 0.0005 0.1943 0.7013 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9983 0.0062 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9984 0.9959 0.9849 0.9717 0.9555 0.0267 0.0268 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.4028 0.1838 0.7456 0.5273 0.3270 0.1799 0.0883 0.0403 0.0171 0.0060 0.0022 0.0008 0.0002 0.1772 0.7394 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9939 0.0118 0.9994 0.9987 0.9982 0.9969 0.9955 0.9927 0.9875 0.9806 0.9661 0.9544 0.9439 0.0645 0.0652 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3245 0.2295 0.6400 0.4086 0.2378 0.1242 0.0634 0.0281 0.0119 0.0048 0.0012 0.0005 0.0004 0.1699 0.8676 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9970 0.0083 1.0000 1.0000 0.9999 0.9995 0.9990 0.9982 0.9957 0.9894 0.9760 0.9598 0.9415 0.0397 0.0400 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2732 0.2451 0.5976 0.3443 0.1777 0.0861 0.0405 0.0197 0.0081 0.0040 0.0016 0.0006 0.0002 0.1548 0.9009 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9892 0.0157 0.9987 0.9977 0.9961 0.9943 0.9913 0.9855 0.9801 0.9705 0.9570 0.9452 0.9359 0.0834 0.0848 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9975 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9996 0.9982 0.9899 0.9543 0.0117 0.0118 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9984 0.0030 0.0030 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9967 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9960 0.9766 0.8928 0.0151 0.0153 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9938 0.0041 0.0041 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9401 0.0413 0.9981 0.9954 0.9916 0.9834 0.9707 0.9389 0.8703 0.7141 0.3801 0.1392 0.0455 0.1347 0.1614 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9962 0.0093 0.9999 0.9999 0.9999 0.9997 0.9997 0.9984 0.9960 0.9879 0.9647 0.9261 0.8739 0.0425 0.0431 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9233 0.0439 0.9964 0.9923 0.9858 0.9727 0.9448 0.8918 0.7879 0.5949 0.2595 0.0848 0.0253 0.1547 0.1950 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9939 0.0117 0.9996 0.9996 0.9989 0.9981 0.9967 0.9940 0.9894 0.9768 0.9503 0.9120 0.8586 0.0624 0.0636 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7930 0.0827 0.9749 0.9402 0.8807 0.8041 0.6837 0.5358 0.3592 0.1844 0.0523 0.0156 0.0044 0.2199 0.3721 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9851 0.0187 0.9995 0.9989 0.9974 0.9939 0.9884 0.9794 0.9638 0.9364 0.8805 0.8185 0.7515 0.1010 0.1053 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7502 0.0879 0.9632 0.9182 0.8422 0.7391 0.6003 0.4326 0.2637 0.1209 0.0314 0.0105 0.0039 0.2211 0.4086 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9762 0.0235 0.9982 0.9954 0.9925 0.9859 0.9773 0.9632 0.9479 0.9222 0.8650 0.8019 0.7394 0.1269 0.1336 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6242 0.1241 0.9027 0.7989 0.6682 0.5209 0.3735 0.2377 0.1276 0.0554 0.0149 0.0042 0.0021 0.2314 0.5527 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9671 0.0280 0.9981 0.9940 0.9894 0.9789 0.9664 0.9476 0.9215 0.8807 0.8122 0.7437 0.6822 0.1484 0.1594 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5710 0.1319 0.8890 0.7662 0.6158 0.4506 0.3013 0.1721 0.0890 0.0355 0.0106 0.0038 0.0016 0.2198 0.5765 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9480 0.0353 0.9947 0.9878 0.9758 0.9631 0.9500 0.9297 0.9036 0.8662 0.7957 0.7326 0.6699 0.1754 0.1909 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4768 0.1655 0.7981 0.6309 0.4680 0.3198 0.2012 0.1121 0.0563 0.0232 0.0054 0.0024 0.0015 0.2179 0.7044 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9431 0.0374 0.9947 0.9879 0.9750 0.9610 0.9390 0.9124 0.8788 0.8338 0.7602 0.6943 0.6347 0.1858 0.2054 nan
COCOfunction6-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4273 0.1758 0.7900 0.6055 0.4178 0.2669 0.1531 0.0816 0.0388 0.0166 0.0057 0.0022 0.0010 0.2032 0.7140 nan
COCOfunction6-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9109 0.0471 0.9877 0.9733 0.9576 0.9420 0.9219 0.8963 0.8640 0.8167 0.7465 0.6820 0.6284 0.2123 0.2384 nan
