instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 5 2 0.7623 0.0776 0.9865 0.8830 0.4345 0.1125 0.0555 0.0225 0.0005 0.0000 0.0000 0.0000 0.0000 0.1030 0.3415 0.000073
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 6 2 0.7498 0.0792 0.9745 0.8220 0.3715 0.1195 0.0670 0.0375 0.0000 0.0000 0.0000 0.0000 0.0000 0.1158 0.4016 0.000494
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 7 2 0.7626 0.0777 1.0000 0.8730 0.4200 0.1455 0.0850 0.0350 0.0000 0.0000 0.0000 0.0000 0.0000 0.1100 0.3596 0.000146
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 8 2 0.7608 0.0777 0.9860 0.8455 0.4780 0.1105 0.0605 0.0290 0.0000 0.0000 0.0000 0.0000 0.0000 0.1097 0.3630 0.000006
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 9 2 0.7458 0.0789 0.9590 0.8300 0.4165 0.0915 0.0605 0.0345 0.0000 0.0000 0.0000 0.0000 0.0000 0.1139 0.3983 0.000226
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 10 2 0.7660 0.0783 0.9865 0.8175 0.4505 0.1235 0.0675 0.0370 0.0000 0.0000 0.0000 0.0000 0.0000 0.1150 0.3868 0.000054
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 11 2 0.7549 0.0793 0.9945 0.8470 0.4330 0.0985 0.0585 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.1097 0.3727 0.000075
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 12 2 0.7638 0.0784 0.9690 0.8445 0.4840 0.1175 0.0675 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.1111 0.3692 0.000207
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 13 2 0.7652 0.0785 0.9945 0.8335 0.4835 0.1200 0.0645 0.0315 0.0000 0.0000 0.0000 0.0000 0.0000 0.1125 0.3729 0.000045
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 14 2 0.7728 0.0769 0.9945 0.8725 0.5000 0.1525 0.0650 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.1085 0.3469 0.000024
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 15 2 0.7579 0.0796 0.9880 0.8200 0.5040 0.1425 0.0880 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.1205 0.3921 0.000012
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 16 2 0.7586 0.0784 0.9875 0.7965 0.4325 0.1165 0.0725 0.0530 0.0215 0.0000 0.0000 0.0000 0.0000 0.1269 0.4275 0.000000
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 17 2 0.7529 0.0799 0.9550 0.7320 0.3925 0.1430 0.0840 0.0515 0.0200 0.0000 0.0000 0.0000 0.0000 0.1367 0.4784 0.000033
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 18 2 0.7446 0.0798 0.9760 0.7600 0.4000 0.1240 0.0700 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.1177 0.4114 0.000143
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 19 2 0.7283 0.0831 0.9280 0.7185 0.3120 0.0865 0.0485 0.0195 0.0000 0.0000 0.0000 0.0000 0.0000 0.1140 0.4301 0.000124
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 10 0 20 2 0.7608 0.0779 0.9880 0.8070 0.4750 0.1490 0.0585 0.0270 0.0000 0.0000 0.0000 0.0000 0.0000 0.1140 0.3821 0.000038
